timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:19:08.262,103.23,108.4,6.0
2024-05-15 17:19:08.299,103.28,108.27,6.01
2024-05-15 17:19:08.335,103.65,107.31,6.01
2024-05-15 17:19:08.377,103.81,106.99,6.01
2024-05-15 17:19:08.414,103.87,107.79,6.01
2024-05-15 17:19:08.451,103.97,109.33,6.01
2024-05-15 17:19:08.488,104.05,110.19,6.01
2024-05-15 17:19:08.528,104.85,110.93,6.01
2024-05-15 17:19:08.565,105.73,111.95,6.01
2024-05-15 17:19:08.602,106.37,112.0,6.01
2024-05-15 17:19:08.643,107.33,111.92,6.01
2024-05-15 17:19:08.680,107.39,111.97,6.01
2024-05-15 17:19:08.717,106.48,112.32,6.01
2024-05-15 17:19:08.754,104.88,112.88,6.01
2024-05-15 17:19:08.794,103.81,113.31,6.01
2024-05-15 17:19:08.832,103.23,114.27,6.01
2024-05-15 17:19:08.869,102.64,115.71,6.01
2024-05-15 17:19:08.905,102.4,116.4,6.01
2024-05-15 17:19:08.946,102.75,117.09,6.01
2024-05-15 17:19:08.983,103.57,118.27,6.01
2024-05-15 17:19:09.020,103.92,118.67,6.01
2024-05-15 17:19:09.057,103.68,118.35,6.01
2024-05-15 17:19:09.098,103.39,118.0,6.01
2024-05-15 17:19:09.135,103.07,117.65,6.01
2024-05-15 17:19:09.172,102.77,117.23,6.01
2024-05-15 17:19:09.209,102.51,116.77,6.01
2024-05-15 17:19:09.250,102.27,116.37,6.01
2024-05-15 17:19:09.286,102.21,115.87,6.01
2024-05-15 17:19:09.323,102.29,115.25,6.01
2024-05-15 17:19:09.360,102.59,114.61,6.01
2024-05-15 17:19:09.401,103.01,114.19,6.01
2024-05-15 17:19:09.438,103.49,113.76,6.01
2024-05-15 17:19:09.474,104.03,113.39,6.01
2024-05-15 17:19:09.511,104.59,113.04,6.01
2024-05-15 17:19:09.553,105.2,112.91,6.01
2024-05-15 17:19:09.590,105.84,112.85,6.01
2024-05-15 17:19:09.626,106.32,112.72,6.01
2024-05-15 17:19:09.667,106.77,112.64,6.01
2024-05-15 17:19:09.704,107.23,112.48,6.01
2024-05-15 17:19:09.741,107.65,112.35,6.01
2024-05-15 17:19:09.777,108.13,112.16,6.01
2024-05-15 17:19:09.818,108.51,111.84,6.01
2024-05-15 17:19:09.855,108.83,111.47,6.01
2024-05-15 17:19:09.892,108.85,111.23,6.01
2024-05-15 17:19:09.929,108.48,111.47,6.01
2024-05-15 17:19:09.971,108.03,111.68,6.01
2024-05-15 17:19:10.007,107.6,111.87,6.01
2024-05-15 17:19:10.044,107.17,112.03,6.01
2024-05-15 17:19:10.081,106.69,112.13,6.01
2024-05-15 17:19:10.121,106.16,112.19,6.01
2024-05-15 17:19:10.158,105.63,111.97,6.01
2024-05-15 17:19:10.196,105.12,111.6,6.01
2024-05-15 17:19:10.233,104.72,111.01,6.01
2024-05-15 17:19:10.273,104.45,110.43,6.01
2024-05-15 17:19:10.310,104.19,109.87,6.01
2024-05-15 17:19:10.347,104.05,109.2,6.01
2024-05-15 17:19:10.384,104.03,108.51,6.01
2024-05-15 17:19:10.425,104.13,107.92,6.01
2024-05-15 17:19:10.462,104.16,107.39,6.01
2024-05-15 17:19:10.498,104.21,106.85,6.01
2024-05-15 17:19:10.535,104.24,106.4,6.01
2024-05-15 17:19:10.577,104.24,106.0,6.01
2024-05-15 17:19:10.613,104.24,105.52,6.01
2024-05-15 17:19:10.650,104.13,104.96,6.01
2024-05-15 17:19:10.692,103.97,104.56,6.01
2024-05-15 17:19:10.728,103.65,104.24,6.01
2024-05-15 17:19:10.765,103.6,104.48,6.01
2024-05-15 17:19:10.802,103.63,104.91,6.01
2024-05-15 17:19:10.843,103.65,105.49,6.01
2024-05-15 17:19:10.879,103.68,105.97,6.01
2024-05-15 17:19:10.917,103.68,106.4,6.01
2024-05-15 17:19:10.953,103.65,106.85,6.01
2024-05-15 17:19:10.994,103.52,107.31,6.01
2024-05-15 17:19:11.031,103.09,107.81,6.01
2024-05-15 17:19:11.068,102.53,108.11,6.01
2024-05-15 17:19:11.105,101.92,108.27,6.01
2024-05-15 17:19:11.145,101.28,108.32,6.01
2024-05-15 17:19:11.183,100.64,108.37,6.01
2024-05-15 17:19:11.219,99.95,108.35,6.01
2024-05-15 17:19:11.256,99.36,108.13,6.01
2024-05-15 17:19:11.293,98.83,107.79,6.01
2024-05-15 17:19:11.335,98.29,107.57,6.01
2024-05-15 17:19:11.371,97.87,107.36,6.01
2024-05-15 17:19:11.408,97.44,107.17,6.01
2024-05-15 17:19:11.445,97.01,107.01,6.01
2024-05-15 17:19:11.486,96.53,106.88,6.01
2024-05-15 17:19:11.522,96.05,106.85,6.01
2024-05-15 17:19:11.560,95.6,106.93,6.01
2024-05-15 17:19:11.596,95.25,107.17,6.01
2024-05-15 17:19:11.637,95.52,107.25,6.01
2024-05-15 17:19:11.675,95.92,107.36,6.01
2024-05-15 17:19:11.711,96.37,107.49,6.01
2024-05-15 17:19:11.749,96.8,107.63,6.01
2024-05-15 17:19:11.788,97.25,107.79,6.01
2024-05-15 17:19:11.826,97.68,107.95,6.01
2024-05-15 17:19:11.862,97.97,108.37,6.01
2024-05-15 17:19:11.900,98.29,108.91,6.01
2024-05-15 17:19:11.940,98.37,109.65,6.01
2024-05-15 17:19:11.977,98.4,110.27,6.01
2024-05-15 17:19:12.014,98.29,110.83,6.01
2024-05-15 17:19:12.051,98.13,111.57,6.01
2024-05-15 17:19:12.092,97.87,112.11,6.01
2024-05-15 17:19:12.129,97.41,112.53,6.01
2024-05-15 17:19:12.166,96.96,112.93,6.01
2024-05-15 17:19:12.203,96.67,113.39,6.01
2024-05-15 17:19:12.243,96.37,113.76,6.01
2024-05-15 17:19:12.281,96.11,114.11,6.01
2024-05-15 17:19:12.318,95.84,114.48,6.01
2024-05-15 17:19:12.355,95.63,114.88,6.01
2024-05-15 17:19:12.395,95.47,115.44,6.01
2024-05-15 17:19:12.432,95.41,115.95,6.01
2024-05-15 17:19:12.469,95.41,116.24,6.01
2024-05-15 17:19:12.505,95.57,115.81,6.01
2024-05-15 17:19:12.546,95.79,115.36,6.01
2024-05-15 17:19:12.583,96.0,114.83,6.01
2024-05-15 17:19:12.621,96.27,114.45,6.01
2024-05-15 17:19:12.658,96.53,114.08,6.01
2024-05-15 17:19:12.698,96.85,113.81,6.01
2024-05-15 17:19:12.735,97.39,113.65,6.01
2024-05-15 17:19:12.772,98.0,113.6,6.01
2024-05-15 17:19:12.809,98.64,113.73,6.01
2024-05-15 17:19:12.849,99.25,113.97,6.01
2024-05-15 17:19:12.887,99.79,114.32,6.01
2024-05-15 17:19:12.924,100.32,114.67,6.01
2024-05-15 17:19:12.964,100.8,115.2,6.01
2024-05-15 17:19:13.001,101.07,115.87,6.01
2024-05-15 17:19:13.039,101.36,116.35,6.01
2024-05-15 17:19:13.075,101.6,116.75,6.01
2024-05-15 17:19:13.116,101.81,117.17,6.01
2024-05-15 17:19:13.153,102.08,117.63,6.01
2024-05-15 17:19:13.190,102.4,117.97,6.01
2024-05-15 17:19:13.226,102.72,118.29,6.01
2024-05-15 17:19:13.267,103.15,118.56,6.01
2024-05-15 17:19:13.304,103.63,118.72,6.01
2024-05-15 17:19:13.341,104.16,118.88,6.01
2024-05-15 17:19:13.379,104.69,119.01,6.01
2024-05-15 17:19:13.420,104.59,118.64,6.01
2024-05-15 17:19:13.456,104.11,118.21,6.01
2024-05-15 17:19:13.493,103.68,117.73,6.01
2024-05-15 17:19:13.530,103.31,117.17,6.01
2024-05-15 17:19:13.571,102.91,116.61,6.01
2024-05-15 17:19:13.607,102.67,116.05,6.01
2024-05-15 17:19:13.644,102.72,115.41,6.01
2024-05-15 17:19:13.685,103.04,114.77,6.01
2024-05-15 17:19:13.722,103.49,114.37,6.01
2024-05-15 17:19:13.759,103.97,113.95,6.01
2024-05-15 17:19:13.797,104.53,113.63,6.01
2024-05-15 17:19:13.837,105.15,113.47,6.01
2024-05-15 17:19:13.874,105.79,113.41,6.01
2024-05-15 17:19:13.911,106.45,113.33,6.01
2024-05-15 17:19:13.948,107.09,113.17,6.01
2024-05-15 17:19:13.988,107.71,112.91,6.01
2024-05-15 17:19:14.026,108.32,112.61,6.01
2024-05-15 17:19:14.063,108.83,112.27,6.01
2024-05-15 17:19:14.099,109.23,111.79,6.01
2024-05-15 17:19:14.140,109.47,111.12,6.01
2024-05-15 17:19:14.177,109.52,110.48,6.01
2024-05-15 17:19:14.214,109.2,110.64,6.01
2024-05-15 17:19:14.251,108.61,110.93,6.01
2024-05-15 17:19:14.291,108.05,111.23,6.01
2024-05-15 17:19:14.329,107.44,111.52,6.01
2024-05-15 17:19:14.365,106.83,111.76,6.01
2024-05-15 17:19:14.402,106.16,111.79,6.01
2024-05-15 17:19:14.444,105.63,111.49,6.01
2024-05-15 17:19:14.480,105.2,110.91,6.01
2024-05-15 17:19:14.517,104.91,110.37,6.01
2024-05-15 17:19:14.554,104.64,109.81,6.01
2024-05-15 17:19:14.594,104.48,109.09,6.01
2024-05-15 17:19:14.631,104.45,108.45,6.01
2024-05-15 17:19:14.668,104.53,107.89,6.01
2024-05-15 17:19:14.706,104.67,107.17,6.01
2024-05-15 17:19:14.746,104.72,106.53,6.01
2024-05-15 17:19:14.783,104.72,105.95,6.01
2024-05-15 17:19:14.819,104.67,105.25,6.01
2024-05-15 17:19:14.861,104.51,104.61,6.01
2024-05-15 17:19:14.898,104.16,104.13,6.01
2024-05-15 17:19:14.935,103.65,103.76,6.01
2024-05-15 17:19:14.972,103.09,103.55,6.01
2024-05-15 17:19:15.013,103.04,104.03,6.01
2024-05-15 17:19:15.049,103.09,104.61,6.01
2024-05-15 17:19:15.087,103.17,105.28,6.01
2024-05-15 17:19:15.123,103.2,105.97,6.01
2024-05-15 17:19:15.164,103.2,106.59,6.01
2024-05-15 17:19:15.201,103.09,107.2,6.01
2024-05-15 17:19:15.238,102.61,107.71,6.01
2024-05-15 17:19:15.275,102.03,107.92,6.01
2024-05-15 17:19:15.315,101.39,107.97,6.01
2024-05-15 17:19:15.352,100.75,108.03,6.01
2024-05-15 17:19:15.389,100.05,107.97,6.01
2024-05-15 17:19:15.426,99.47,107.76,6.01
2024-05-15 17:19:15.463,98.93,107.39,6.01
2024-05-15 17:19:15.504,98.37,107.01,6.01
2024-05-15 17:19:15.541,97.79,106.75,6.01
2024-05-15 17:19:15.578,97.17,106.56,6.01
2024-05-15 17:19:15.615,96.53,106.45,6.01
2024-05-15 17:19:15.656,95.89,106.43,6.01
2024-05-15 17:19:15.693,95.31,106.56,6.01
2024-05-15 17:19:15.730,94.77,106.91,6.01
2024-05-15 17:19:15.766,94.4,107.52,6.01
2024-05-15 17:19:15.808,94.69,107.63,6.01
2024-05-15 17:19:15.844,95.28,107.73,6.01
2024-05-15 17:19:15.881,95.89,107.87,6.01
2024-05-15 17:19:15.918,96.51,108.03,6.01
2024-05-15 17:19:15.959,97.12,108.19,6.01
2024-05-15 17:19:15.996,97.63,108.56,6.01
2024-05-15 17:19:16.032,97.92,109.15,6.01
2024-05-15 17:19:16.069,97.97,109.84,6.01
2024-05-15 17:19:16.111,97.92,110.43,6.01
2024-05-15 17:19:16.147,97.81,111.07,6.01
2024-05-15 17:19:16.184,97.6,111.73,6.01
2024-05-15 17:19:16.221,97.2,112.19,6.01
2024-05-15 17:19:16.262,96.72,112.56,6.01
2024-05-15 17:19:16.299,96.27,113.04,6.01
2024-05-15 17:19:16.336,95.84,113.57,6.01
2024-05-15 17:19:16.373,95.52,114.11,6.01
2024-05-15 17:19:16.414,95.2,114.64,6.01
2024-05-15 17:19:16.451,95.01,115.33,6.01
2024-05-15 17:19:16.487,94.99,116.03,6.01
2024-05-15 17:19:16.524,95.09,116.61,6.01
2024-05-15 17:19:16.565,95.36,117.07,6.01
2024-05-15 17:19:16.602,95.57,116.67,6.01
2024-05-15 17:19:16.638,95.87,116.11,6.01
2024-05-15 17:19:16.676,96.16,115.55,6.01
2024-05-15 17:19:16.717,96.51,114.91,6.01
2024-05-15 17:19:16.754,96.91,114.37,6.01
2024-05-15 17:19:16.791,97.41,114.03,6.01
2024-05-15 17:19:16.827,98.03,113.95,6.01
2024-05-15 17:19:16.869,98.67,114.08,6.01
2024-05-15 17:19:16.906,99.25,114.37,6.01
2024-05-15 17:19:16.942,99.79,114.72,6.01
2024-05-15 17:19:16.983,100.29,115.17,6.01
2024-05-15 17:19:17.019,100.64,115.81,6.01
2024-05-15 17:19:17.056,100.91,116.4,6.01
2024-05-15 17:19:17.093,101.2,116.93,6.01
2024-05-15 17:19:17.134,101.55,117.63,6.01
2024-05-15 17:19:17.171,101.95,118.11,6.01
2024-05-15 17:19:17.208,102.4,118.56,6.01
2024-05-15 17:19:17.245,102.93,118.91,6.01
2024-05-15 17:19:17.286,103.57,119.17,6.01
2024-05-15 17:19:17.323,104.21,119.23,6.01
2024-05-15 17:19:17.359,104.61,119.12,6.01
2024-05-15 17:19:17.396,104.11,118.53,6.01
2024-05-15 17:19:17.438,102.75,117.23,6.01
2024-05-15 17:19:17.475,101.84,116.37,6.01
2024-05-15 17:19:17.511,101.79,116.08,6.01
2024-05-15 17:19:17.553,101.63,115.57,6.01
2024-05-15 17:19:17.590,101.31,114.88,6.01
2024-05-15 17:19:17.626,100.88,114.43,6.01
2024-05-15 17:19:17.663,100.29,114.08,6.01
2024-05-15 17:19:17.699,99.76,113.76,6.01
2024-05-15 17:19:17.740,99.2,113.47,6.01
2024-05-15 17:19:17.777,98.59,113.25,6.01
2024-05-15 17:19:17.814,97.95,113.2,6.01
2024-05-15 17:19:17.851,97.36,113.36,6.01
2024-05-15 17:19:17.893,97.44,113.01,6.01
2024-05-15 17:19:17.929,97.84,112.59,6.01
2024-05-15 17:19:17.966,98.19,112.11,6.01
2024-05-15 17:19:18.003,98.45,111.52,6.01
2024-05-15 17:19:18.044,98.61,110.8,6.01
2024-05-15 17:19:18.080,98.75,110.21,6.01
2024-05-15 17:19:18.117,98.8,109.6,6.01
2024-05-15 17:19:18.155,98.77,108.85,6.01
2024-05-15 17:19:18.195,98.56,108.32,6.01
2024-05-15 17:19:18.232,98.37,108.08,6.01
2024-05-15 17:19:18.269,98.85,108.37,6.01
2024-05-15 17:19:18.306,99.44,108.61,6.01
2024-05-15 17:19:18.347,100.03,108.75,6.01
2024-05-15 17:19:18.383,100.72,108.77,6.01
2024-05-15 17:19:18.420,101.41,108.77,6.01
2024-05-15 17:19:18.462,102.05,108.67,6.01
2024-05-15 17:19:18.498,102.69,108.45,6.01
2024-05-15 17:19:18.535,103.23,108.13,6.01
2024-05-15 17:19:18.572,103.6,107.73,6.01
2024-05-15 17:19:18.613,103.63,108.08,6.01
2024-05-15 17:19:18.650,103.55,108.67,6.01
2024-05-15 17:19:18.687,103.57,109.36,6.01
2024-05-15 17:19:18.724,103.65,110.0,6.01
2024-05-15 17:19:18.765,103.92,110.56,6.01
2024-05-15 17:19:18.802,104.16,111.17,6.01
2024-05-15 17:19:18.839,104.53,111.76,6.01
2024-05-15 17:19:18.876,104.99,112.19,6.01
2024-05-15 17:19:18.917,105.57,112.45,6.01
2024-05-15 17:19:18.953,105.71,112.61,6.01
2024-05-15 17:19:18.990,105.12,112.67,6.01
2024-05-15 17:19:19.027,104.48,112.8,6.01
2024-05-15 17:19:19.067,103.95,113.09,6.01
2024-05-15 17:19:19.104,103.41,113.57,6.01
2024-05-15 17:19:19.141,102.93,114.0,6.01
2024-05-15 17:19:19.178,102.48,114.43,6.01
2024-05-15 17:19:19.219,102.13,114.96,6.01
2024-05-15 17:19:19.256,101.97,115.71,6.01
2024-05-15 17:19:19.293,101.76,116.29,6.01
2024-05-15 17:19:19.335,101.92,116.72,6.01
2024-05-15 17:19:19.371,102.05,116.45,6.01
2024-05-15 17:19:19.408,102.56,115.15,6.01
2024-05-15 17:19:19.445,103.36,114.19,6.01
2024-05-15 17:19:19.486,104.45,113.12,6.01
2024-05-15 17:19:19.523,105.17,112.85,6.01
2024-05-15 17:19:19.559,106.45,112.59,6.01
2024-05-15 17:19:19.596,107.2,112.32,6.01
2024-05-15 17:19:19.637,107.12,112.27,6.01
2024-05-15 17:19:19.674,105.92,112.19,6.01
2024-05-15 17:19:19.711,104.88,112.21,6.01
2024-05-15 17:19:19.748,104.48,112.59,6.01
2024-05-15 17:19:19.789,104.48,112.19,6.01
2024-05-15 17:19:19.825,104.45,112.08,6.01
2024-05-15 17:19:19.862,104.03,112.51,6.01
2024-05-15 17:19:19.900,103.57,112.93,6.01
2024-05-15 17:19:19.940,103.12,113.47,6.01
2024-05-15 17:19:19.977,102.64,113.95,6.01
2024-05-15 17:19:20.014,102.16,114.37,6.01
2024-05-15 17:19:20.051,101.73,114.8,6.01
2024-05-15 17:19:20.092,101.36,114.69,6.01
2024-05-15 17:19:20.128,101.55,114.32,6.01
2024-05-15 17:19:20.166,101.97,113.89,6.01
2024-05-15 17:19:20.203,102.43,113.41,6.01
2024-05-15 17:19:20.243,102.88,112.88,6.01
2024-05-15 17:19:20.280,103.36,112.45,6.01
2024-05-15 17:19:20.318,103.79,112.03,6.01
2024-05-15 17:19:20.358,104.16,111.63,6.01
2024-05-15 17:19:20.395,104.03,111.28,6.01
2024-05-15 17:19:20.432,103.63,111.76,6.01
2024-05-15 17:19:20.469,103.17,112.19,6.01
2024-05-15 17:19:20.510,102.72,112.64,6.01
2024-05-15 17:19:20.547,102.24,113.09,6.01
2024-05-15 17:19:20.583,101.81,113.63,6.01
2024-05-15 17:19:20.620,101.33,114.11,6.01
2024-05-15 17:19:20.661,100.99,114.4,6.01
2024-05-15 17:19:20.699,100.72,114.11,6.01
2024-05-15 17:19:20.735,101.09,113.65,6.01
2024-05-15 17:19:20.772,101.57,113.12,6.01
2024-05-15 17:19:20.812,102.0,112.64,6.01
2024-05-15 17:19:20.850,102.48,112.21,6.01
2024-05-15 17:19:20.886,102.93,111.79,6.01
2024-05-15 17:19:20.924,103.39,111.25,6.01
2024-05-15 17:19:20.964,103.76,110.8,6.01
2024-05-15 17:19:21.001,103.68,110.51,6.01
