timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:19:03.257,99.33,113.87,5.81
2024-05-15 17:19:03.293,98.21,113.79,5.81
2024-05-15 17:19:03.330,97.28,113.73,5.81
2024-05-15 17:19:03.367,96.75,113.97,5.81
2024-05-15 17:19:03.408,96.99,113.31,5.81
2024-05-15 17:19:03.445,97.73,111.92,5.81
2024-05-15 17:19:03.481,98.21,111.04,5.81
2024-05-15 17:19:03.518,98.35,111.15,5.81
2024-05-15 17:19:03.559,98.67,111.89,5.81
2024-05-15 17:19:03.596,99.12,112.32,5.81
2024-05-15 17:19:03.634,99.55,112.75,5.81
2024-05-15 17:19:03.674,100.0,113.25,5.81
2024-05-15 17:19:03.711,100.45,113.73,5.81
2024-05-15 17:19:03.748,100.99,114.16,5.81
2024-05-15 17:19:03.789,101.41,114.59,5.81
2024-05-15 17:19:03.826,101.79,114.93,5.81
2024-05-15 17:19:03.862,101.92,114.56,5.81
2024-05-15 17:19:03.900,101.57,114.13,5.81
2024-05-15 17:19:03.940,101.12,113.71,5.81
2024-05-15 17:19:03.977,100.67,113.23,5.81
2024-05-15 17:19:04.014,100.19,112.72,5.81
2024-05-15 17:19:04.051,99.76,112.29,5.81
2024-05-15 17:19:04.088,99.31,111.87,5.81
2024-05-15 17:19:04.129,98.88,111.44,5.81
2024-05-15 17:19:04.166,98.88,110.83,5.81
2024-05-15 17:19:04.203,99.17,111.23,5.81
2024-05-15 17:19:04.240,99.57,111.73,5.81
2024-05-15 17:19:04.280,100.03,112.16,5.81
2024-05-15 17:19:04.318,100.45,112.59,5.81
2024-05-15 17:19:04.354,100.99,113.04,5.81
2024-05-15 17:19:04.395,101.41,113.57,5.81
2024-05-15 17:19:04.432,101.89,114.03,5.81
2024-05-15 17:19:04.469,102.21,114.27,5.81
2024-05-15 17:19:04.506,102.43,113.92,5.81
2024-05-15 17:19:04.547,102.05,113.49,5.81
2024-05-15 17:19:04.583,101.63,112.96,5.81
2024-05-15 17:19:04.620,101.17,112.48,5.81
2024-05-15 17:19:04.658,100.72,112.05,5.81
2024-05-15 17:19:04.698,100.21,111.63,5.81
2024-05-15 17:19:04.735,99.76,111.15,5.81
2024-05-15 17:19:04.772,99.33,110.64,5.81
2024-05-15 17:19:04.809,99.07,110.19,5.81
2024-05-15 17:19:04.846,99.12,110.0,5.81
2024-05-15 17:19:04.887,99.52,110.4,5.81
2024-05-15 17:19:04.924,99.95,110.83,5.81
2024-05-15 17:19:04.960,100.4,111.36,5.81
2024-05-15 17:19:05.001,100.88,111.84,5.81
2024-05-15 17:19:05.038,101.36,112.27,5.81
2024-05-15 17:19:05.075,101.79,112.69,5.81
2024-05-15 17:19:05.112,102.27,113.17,5.81
2024-05-15 17:19:05.153,102.69,113.65,5.81
2024-05-15 17:19:05.190,103.01,113.39,5.81
2024-05-15 17:19:05.227,102.72,112.91,5.81
2024-05-15 17:19:05.268,102.27,112.43,5.81
2024-05-15 17:19:05.305,101.84,112.0,5.81
2024-05-15 17:19:05.341,101.39,111.57,5.81
2024-05-15 17:19:05.379,100.93,111.09,5.81
2024-05-15 17:19:05.419,100.48,110.59,5.81
2024-05-15 17:19:05.456,100.0,110.19,5.81
2024-05-15 17:19:05.493,99.57,109.76,5.81
2024-05-15 17:19:05.530,99.12,109.28,5.81
2024-05-15 17:19:05.566,99.04,108.59,5.81
2024-05-15 17:19:05.607,99.2,108.8,5.81
2024-05-15 17:19:05.644,99.6,109.31,5.81
2024-05-15 17:19:05.682,100.03,109.76,5.81
2024-05-15 17:19:05.722,100.48,110.19,5.81
2024-05-15 17:19:05.759,100.99,110.61,5.81
2024-05-15 17:19:05.796,101.44,111.09,5.81
2024-05-15 17:19:05.833,101.89,111.63,5.81
2024-05-15 17:19:05.874,102.35,112.05,5.81
2024-05-15 17:19:05.911,102.8,112.45,5.81
2024-05-15 17:19:05.948,103.25,112.91,5.81
2024-05-15 17:19:05.985,103.6,112.77,5.81
2024-05-15 17:19:06.025,103.44,112.43,5.81
2024-05-15 17:19:06.062,102.99,112.03,5.81
2024-05-15 17:19:06.099,102.56,111.6,5.81
2024-05-15 17:19:06.136,102.11,111.12,5.81
2024-05-15 17:19:06.177,101.68,110.59,5.81
2024-05-15 17:19:06.214,101.23,110.16,5.81
2024-05-15 17:19:06.251,100.77,109.76,5.81
2024-05-15 17:19:06.288,100.27,109.31,5.81
2024-05-15 17:19:06.325,99.87,108.83,5.81
2024-05-15 17:19:06.365,100.16,108.8,5.81
2024-05-15 17:19:06.403,100.64,109.23,5.81
2024-05-15 17:19:06.440,101.17,109.71,5.81
2024-05-15 17:19:06.480,101.6,110.13,5.81
2024-05-15 17:19:06.517,102.05,110.53,5.81
2024-05-15 17:19:06.554,102.51,111.01,5.81
2024-05-15 17:19:06.595,102.93,111.55,5.81
2024-05-15 17:19:06.632,103.41,111.97,5.81
2024-05-15 17:19:06.669,103.84,112.4,5.81
2024-05-15 17:19:06.705,104.27,112.4,5.81
2024-05-15 17:19:06.746,104.24,112.13,5.81
2024-05-15 17:19:06.783,103.81,111.71,5.81
2024-05-15 17:19:06.821,103.39,111.23,5.81
2024-05-15 17:19:06.857,102.91,110.69,5.81
2024-05-15 17:19:06.898,102.48,110.27,5.81
2024-05-15 17:19:06.935,102.03,109.84,5.81
2024-05-15 17:19:06.972,101.57,109.44,5.81
2024-05-15 17:19:07.009,101.15,108.91,5.81
2024-05-15 17:19:07.050,101.2,108.77,5.81
2024-05-15 17:19:07.087,101.65,108.99,5.81
2024-05-15 17:19:07.123,102.08,109.49,5.81
2024-05-15 17:19:07.161,102.56,109.95,5.81
2024-05-15 17:19:07.201,102.99,110.35,5.81
2024-05-15 17:19:07.238,103.47,110.77,5.81
2024-05-15 17:19:07.274,103.89,111.31,5.81
2024-05-15 17:19:07.311,104.35,111.79,5.81
2024-05-15 17:19:07.353,104.8,112.19,5.81
2024-05-15 17:19:07.390,105.81,112.32,5.81
2024-05-15 17:19:07.427,106.67,112.19,5.81
2024-05-15 17:19:07.468,107.47,111.87,5.81
2024-05-15 17:19:07.505,107.31,111.84,5.81
2024-05-15 17:19:07.541,106.29,111.92,5.81
2024-05-15 17:19:07.578,105.79,111.76,5.81
2024-05-15 17:19:07.619,104.77,110.59,5.81
2024-05-15 17:19:07.656,104.37,110.29,5.81
2024-05-15 17:19:07.693,104.16,110.75,5.81
2024-05-15 17:19:07.729,103.76,110.43,5.81
2024-05-15 17:19:07.771,103.31,110.0,5.81
2024-05-15 17:19:07.807,102.88,109.57,5.81
2024-05-15 17:19:07.844,102.4,109.09,5.81
2024-05-15 17:19:07.881,102.03,108.67,5.81
2024-05-15 17:19:07.922,102.35,108.56,5.81
2024-05-15 17:19:07.959,102.75,108.99,5.81
2024-05-15 17:19:07.995,103.23,109.49,5.81
2024-05-15 17:19:08.033,103.49,109.81,5.81
2024-05-15 17:19:08.074,103.39,109.07,5.81
2024-05-15 17:19:08.111,103.01,108.59,5.81
2024-05-15 17:19:08.147,102.85,108.35,5.81
2024-05-15 17:19:08.185,103.17,108.32,5.81
