timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:22:14.054,99.63,105.09,8.01
2024-05-15 17:22:14.095,99.28,104.67,8.01
2024-05-15 17:22:14.132,98.93,104.29,8.01
2024-05-15 17:22:14.169,98.45,103.95,8.01
2024-05-15 17:22:14.206,97.87,103.63,8.01
2024-05-15 17:22:14.247,97.23,103.39,8.01
2024-05-15 17:22:14.283,96.51,103.33,8.01
2024-05-15 17:22:14.320,95.84,103.39,8.01
2024-05-15 17:22:14.357,95.36,103.55,8.01
2024-05-15 17:22:14.398,95.6,103.71,8.01
2024-05-15 17:22:14.434,96.19,103.92,8.01
2024-05-15 17:22:14.471,96.8,104.16,8.01
2024-05-15 17:22:14.509,97.41,104.45,8.01
2024-05-15 17:22:14.550,98.0,104.83,8.01
2024-05-15 17:22:14.586,98.48,105.07,8.01
2024-05-15 17:22:14.624,98.88,105.41,8.01
2024-05-15 17:22:14.661,99.28,105.73,8.01
2024-05-15 17:22:14.701,99.71,106.11,8.01
2024-05-15 17:22:14.738,100.08,106.51,8.01
2024-05-15 17:22:14.774,100.24,107.17,8.01
2024-05-15 17:22:14.815,100.21,107.81,8.01
2024-05-15 17:22:14.853,100.05,108.4,8.01
2024-05-15 17:22:14.890,99.71,109.04,8.01
2024-05-15 17:22:14.926,99.33,109.63,8.01
2024-05-15 17:22:14.968,98.91,110.16,8.01
2024-05-15 17:22:15.004,98.37,110.53,8.01
2024-05-15 17:22:15.041,97.87,110.8,8.01
2024-05-15 17:22:15.078,97.36,110.93,8.01
2024-05-15 17:22:15.119,96.8,111.15,8.01
2024-05-15 17:22:15.156,96.29,111.39,8.01
2024-05-15 17:22:15.193,95.81,111.65,8.01
2024-05-15 17:22:15.229,95.39,111.87,8.01
2024-05-15 17:22:15.270,94.96,112.11,8.01
2024-05-15 17:22:15.308,94.51,112.29,8.01
2024-05-15 17:22:15.344,94.0,112.75,8.01
2024-05-15 17:22:15.380,93.47,113.36,8.01
2024-05-15 17:22:15.418,93.09,113.92,8.01
2024-05-15 17:22:15.459,92.85,114.53,8.01
2024-05-15 17:22:15.496,92.77,115.33,8.01
2024-05-15 17:22:15.532,92.8,115.36,8.01
2024-05-15 17:22:15.569,93.07,114.72,8.01
2024-05-15 17:22:15.611,93.44,114.13,8.01
2024-05-15 17:22:15.647,93.95,113.65,8.01
2024-05-15 17:22:15.684,94.51,113.17,8.01
2024-05-15 17:22:15.721,94.91,112.67,8.01
2024-05-15 17:22:15.761,95.31,112.35,8.01
2024-05-15 17:22:15.798,95.73,112.08,8.01
2024-05-15 17:22:15.836,96.21,111.84,8.01
2024-05-15 17:22:15.873,96.72,111.57,8.01
2024-05-15 17:22:15.913,97.28,111.47,8.01
2024-05-15 17:22:15.950,97.81,111.57,8.01
2024-05-15 17:22:15.987,98.4,111.87,8.01
2024-05-15 17:22:16.024,98.93,112.32,8.01
2024-05-15 17:22:16.065,99.31,112.93,8.01
2024-05-15 17:22:16.102,99.79,113.52,8.01
2024-05-15 17:22:16.138,100.11,114.11,8.01
2024-05-15 17:22:16.179,100.27,114.77,8.01
2024-05-15 17:22:16.216,100.27,115.52,8.01
2024-05-15 17:22:16.253,100.29,116.11,8.01
2024-05-15 17:22:16.294,100.32,116.69,8.01
2024-05-15 17:22:16.331,100.37,117.33,8.01
2024-05-15 17:22:16.368,100.48,117.84,8.01
2024-05-15 17:22:16.405,100.59,118.29,8.01
2024-05-15 17:22:16.446,100.64,118.85,8.01
2024-05-15 17:22:16.483,100.85,119.57,8.01
2024-05-15 17:22:16.519,101.15,120.16,8.01
2024-05-15 17:22:16.557,101.63,120.69,8.01
2024-05-15 17:22:16.597,102.19,121.2,8.01
2024-05-15 17:22:16.634,102.83,121.44,8.01
2024-05-15 17:22:16.672,103.57,121.76,8.01
2024-05-15 17:22:16.708,104.05,121.92,8.01
2024-05-15 17:22:16.749,103.79,121.47,8.01
2024-05-15 17:22:16.786,103.36,120.93,8.01
2024-05-15 17:22:16.822,102.99,120.29,8.01
2024-05-15 17:22:16.860,102.61,119.71,8.01
2024-05-15 17:22:16.900,102.29,119.09,8.01
2024-05-15 17:22:16.937,102.0,118.37,8.01
2024-05-15 17:22:16.974,101.76,117.73,8.01
2024-05-15 17:22:17.011,101.57,117.07,8.01
2024-05-15 17:22:17.052,101.44,116.29,8.01
2024-05-15 17:22:17.089,101.44,115.65,8.01
2024-05-15 17:22:17.126,101.84,115.17,8.01
2024-05-15 17:22:17.167,102.43,114.75,8.01
2024-05-15 17:22:17.204,103.09,114.51,8.01
2024-05-15 17:22:17.241,103.76,114.27,8.01
2024-05-15 17:22:17.277,104.43,114.16,8.01
2024-05-15 17:22:17.318,105.09,114.29,8.01
2024-05-15 17:22:17.355,105.76,114.53,8.01
2024-05-15 17:22:17.392,106.43,114.75,8.01
2024-05-15 17:22:17.429,107.12,114.96,8.01
2024-05-15 17:22:17.470,107.81,115.07,8.01
2024-05-15 17:22:17.507,108.51,115.17,8.01
2024-05-15 17:22:17.544,109.2,115.2,8.01
2024-05-15 17:22:17.580,109.92,115.2,8.01
2024-05-15 17:22:17.622,110.61,115.04,8.01
2024-05-15 17:22:17.659,111.28,114.67,8.01
2024-05-15 17:22:17.695,111.84,114.24,8.01
2024-05-15 17:22:17.732,112.29,113.76,8.01
2024-05-15 17:22:17.773,112.67,113.15,8.01
2024-05-15 17:22:17.810,112.85,112.48,8.01
2024-05-15 17:22:17.847,112.61,112.61,8.01
2024-05-15 17:22:17.884,112.0,112.91,8.01
2024-05-15 17:22:17.924,111.33,113.15,8.01
2024-05-15 17:22:17.962,110.64,113.36,8.01
2024-05-15 17:22:17.998,109.95,113.47,8.01
2024-05-15 17:22:18.036,109.25,113.57,8.01
2024-05-15 17:22:18.077,108.56,113.57,8.01
2024-05-15 17:22:18.113,107.87,113.6,8.01
2024-05-15 17:22:18.150,107.15,113.55,8.01
2024-05-15 17:22:18.187,106.48,113.33,8.01
2024-05-15 17:22:18.227,106.05,112.69,8.01
2024-05-15 17:22:18.265,105.87,112.05,8.01
2024-05-15 17:22:18.302,105.81,111.39,8.01
2024-05-15 17:22:18.342,105.79,110.59,8.01
2024-05-15 17:22:18.379,105.81,109.92,8.01
2024-05-15 17:22:18.416,106.03,109.36,8.01
2024-05-15 17:22:18.453,106.45,108.75,8.01
2024-05-15 17:22:18.494,106.83,108.16,8.01
2024-05-15 17:22:18.530,107.2,107.63,8.01
2024-05-15 17:22:18.567,107.55,106.99,8.01
2024-05-15 17:22:18.604,107.84,106.29,8.01
2024-05-15 17:22:18.645,108.08,105.71,8.01
2024-05-15 17:22:18.682,108.27,105.04,8.01
2024-05-15 17:22:18.719,108.37,104.29,8.01
2024-05-15 17:22:18.756,108.37,103.68,8.01
2024-05-15 17:22:18.797,108.24,102.93,8.01
2024-05-15 17:22:18.834,107.92,102.29,8.01
2024-05-15 17:22:18.871,107.49,101.81,8.01
2024-05-15 17:22:18.908,106.96,101.44,8.01
2024-05-15 17:22:18.949,106.88,101.65,8.01
2024-05-15 17:22:18.985,106.91,102.29,8.01
2024-05-15 17:22:19.023,106.91,103.04,8.01
2024-05-15 17:22:19.059,106.91,103.79,8.01
2024-05-15 17:22:19.100,106.88,104.43,8.01
2024-05-15 17:22:19.137,106.75,105.17,8.01
2024-05-15 17:22:19.174,106.59,105.87,8.01
2024-05-15 17:22:19.211,106.4,106.45,8.01
2024-05-15 17:22:19.251,106.13,107.17,8.01
2024-05-15 17:22:19.289,105.81,107.79,8.01
2024-05-15 17:22:19.325,105.2,108.08,8.01
2024-05-15 17:22:19.366,104.53,108.13,8.01
2024-05-15 17:22:19.403,103.87,108.03,8.01
2024-05-15 17:22:19.441,103.17,107.81,8.01
2024-05-15 17:22:19.478,102.53,107.6,8.01
2024-05-15 17:22:19.518,101.97,107.2,8.01
2024-05-15 17:22:19.555,101.57,106.51,8.01
2024-05-15 17:22:19.592,101.15,106.0,8.01
2024-05-15 17:22:19.628,100.69,105.49,8.01
2024-05-15 17:22:19.669,100.24,104.93,8.01
2024-05-15 17:22:19.707,99.73,104.4,8.01
2024-05-15 17:22:19.744,99.23,103.97,8.01
2024-05-15 17:22:19.781,98.67,103.63,8.01
2024-05-15 17:22:19.817,98.05,103.31,8.01
2024-05-15 17:22:19.858,97.39,103.01,8.01
2024-05-15 17:22:19.895,96.69,102.93,8.01
2024-05-15 17:22:19.932,96.03,102.99,8.01
2024-05-15 17:22:19.969,95.36,103.25,8.01
2024-05-15 17:22:20.009,94.75,103.6,8.01
2024-05-15 17:22:20.046,94.51,103.81,8.01
2024-05-15 17:22:20.084,94.93,103.95,8.01
2024-05-15 17:22:20.120,95.57,104.13,8.01
2024-05-15 17:22:20.161,96.21,104.37,8.01
2024-05-15 17:22:20.198,96.85,104.64,8.01
2024-05-15 17:22:20.235,97.47,105.01,8.01
2024-05-15 17:22:20.272,98.05,105.44,8.01
2024-05-15 17:22:20.313,98.61,105.81,8.01
2024-05-15 17:22:20.350,99.2,106.21,8.01
2024-05-15 17:22:20.387,99.71,106.67,8.01
2024-05-15 17:22:20.423,99.95,107.41,8.01
2024-05-15 17:22:20.464,99.89,108.05,8.01
2024-05-15 17:22:20.501,99.63,108.59,8.01
2024-05-15 17:22:20.538,99.25,109.23,8.01
2024-05-15 17:22:20.575,98.88,109.81,8.01
2024-05-15 17:22:20.616,98.37,110.24,8.01
2024-05-15 17:22:20.653,97.76,110.43,8.01
2024-05-15 17:22:20.690,97.12,110.61,8.01
2024-05-15 17:22:20.727,96.48,110.88,8.01
2024-05-15 17:22:20.767,95.87,111.2,8.01
2024-05-15 17:22:20.804,95.25,111.55,8.01
2024-05-15 17:22:20.841,94.69,111.89,8.01
2024-05-15 17:22:20.878,94.13,112.27,8.01
2024-05-15 17:22:20.919,93.57,112.69,8.01
2024-05-15 17:22:20.956,93.07,113.33,8.01
2024-05-15 17:22:20.993,92.72,113.92,8.01
2024-05-15 17:22:21.029,92.51,114.56,8.01
2024-05-15 17:22:21.071,92.43,115.36,8.01
2024-05-15 17:22:21.108,92.45,116.03,8.01
2024-05-15 17:22:21.144,92.56,116.51,8.01
2024-05-15 17:22:21.181,92.72,116.08,8.01
2024-05-15 17:22:21.222,93.04,115.52,8.01
2024-05-15 17:22:21.259,93.47,114.91,8.01
2024-05-15 17:22:21.296,93.95,114.32,8.01
2024-05-15 17:22:21.333,94.48,113.84,8.01
2024-05-15 17:22:21.373,95.01,113.41,8.01
2024-05-15 17:22:21.410,95.55,112.93,8.01
2024-05-15 17:22:21.447,96.13,112.45,8.01
2024-05-15 17:22:21.484,96.72,112.13,8.01
2024-05-15 17:22:21.526,97.41,111.95,8.01
2024-05-15 17:22:21.562,98.05,112.11,8.01
2024-05-15 17:22:21.599,98.61,112.51,8.01
2024-05-15 17:22:21.635,99.04,113.12,8.01
2024-05-15 17:22:21.677,99.47,113.71,8.01
2024-05-15 17:22:21.713,99.81,114.29,8.01
2024-05-15 17:22:21.751,99.97,114.99,8.01
2024-05-15 17:22:21.787,99.97,115.73,8.01
2024-05-15 17:22:21.828,99.95,116.4,8.01
2024-05-15 17:22:21.865,99.95,117.17,8.01
2024-05-15 17:22:21.902,100.05,117.87,8.01
2024-05-15 17:22:21.943,100.16,118.51,8.01
2024-05-15 17:22:21.979,100.35,119.31,8.01
2024-05-15 17:22:22.017,100.59,119.95,8.01
2024-05-15 17:22:22.053,100.96,120.51,8.01
2024-05-15 17:22:22.095,101.39,121.12,8.01
2024-05-15 17:22:22.132,101.97,121.55,8.01
2024-05-15 17:22:22.168,102.61,121.84,8.01
2024-05-15 17:22:22.205,103.31,121.97,8.01
2024-05-15 17:22:22.246,103.92,122.03,8.01
2024-05-15 17:22:22.283,103.68,121.81,8.01
2024-05-15 17:22:22.320,102.91,120.64,8.01
2024-05-15 17:22:22.357,101.71,118.96,8.01
2024-05-15 17:22:22.398,101.07,118.03,8.01
2024-05-15 17:22:22.434,100.85,116.8,8.01
2024-05-15 17:22:22.471,100.75,116.53,8.01
2024-05-15 17:22:22.508,100.75,117.41,8.01
2024-05-15 17:22:22.549,100.83,118.48,8.01
2024-05-15 17:22:22.586,101.12,119.01,8.01
2024-05-15 17:22:22.623,101.33,119.55,8.01
2024-05-15 17:22:22.660,101.6,119.97,8.01
2024-05-15 17:22:22.701,101.87,120.37,8.01
2024-05-15 17:22:22.738,102.0,120.72,8.01
2024-05-15 17:22:22.774,102.24,120.99,8.01
2024-05-15 17:22:22.815,102.67,121.23,8.01
2024-05-15 17:22:22.852,102.51,120.61,8.01
2024-05-15 17:22:22.890,101.89,118.85,8.01
2024-05-15 17:22:22.926,101.12,116.93,8.01
2024-05-15 17:22:22.967,100.72,115.97,8.01
2024-05-15 17:22:23.004,100.72,115.2,8.01
2024-05-15 17:22:23.041,100.69,114.4,8.01
2024-05-15 17:22:23.078,100.51,113.79,8.01
2024-05-15 17:22:23.119,100.13,113.25,8.01
2024-05-15 17:22:23.155,99.71,112.59,8.01
2024-05-15 17:22:23.192,99.31,112.08,8.01
2024-05-15 17:22:23.229,98.8,111.65,8.01
2024-05-15 17:22:23.266,98.24,111.33,8.01
2024-05-15 17:22:23.307,98.29,111.12,8.01
2024-05-15 17:22:23.344,98.77,110.67,8.01
2024-05-15 17:22:23.381,99.25,110.16,8.01
2024-05-15 17:22:23.418,99.63,109.63,8.01
2024-05-15 17:22:23.458,100.05,109.04,8.01
2024-05-15 17:22:23.496,100.37,108.4,8.01
2024-05-15 17:22:23.532,100.56,107.76,8.01
2024-05-15 17:22:23.573,100.61,107.28,8.01
2024-05-15 17:22:23.611,100.91,107.65,8.01
2024-05-15 17:22:23.647,101.49,108.08,8.01
2024-05-15 17:22:23.684,102.19,108.29,8.01
2024-05-15 17:22:23.725,102.85,108.45,8.01
2024-05-15 17:22:23.762,103.52,108.72,8.01
2024-05-15 17:22:23.799,104.19,108.85,8.01
2024-05-15 17:22:23.836,104.91,108.8,8.01
2024-05-15 17:22:23.876,105.31,108.72,8.01
2024-05-15 17:22:23.913,105.09,109.31,8.01
2024-05-15 17:22:23.951,104.88,109.95,8.01
2024-05-15 17:22:23.988,104.83,110.61,8.01
2024-05-15 17:22:24.028,104.85,111.41,8.01
2024-05-15 17:22:24.065,104.85,112.05,8.01
2024-05-15 17:22:24.102,104.93,112.69,8.01
2024-05-15 17:22:24.139,105.2,113.44,8.01
2024-05-15 17:22:24.180,105.33,113.68,8.01
2024-05-15 17:22:24.217,104.75,113.55,8.01
2024-05-15 17:22:24.253,104.05,113.57,8.01
2024-05-15 17:22:24.294,103.41,113.76,8.01
2024-05-15 17:22:24.331,102.75,113.97,8.01
2024-05-15 17:22:24.368,102.08,114.19,8.01
2024-05-15 17:22:24.405,101.49,114.56,8.01
2024-05-15 17:22:24.446,100.96,115.09,8.01
2024-05-15 17:22:24.483,100.75,115.87,8.01
2024-05-15 17:22:24.520,100.83,115.81,8.01
2024-05-15 17:22:24.557,101.89,114.85,8.01
2024-05-15 17:22:24.598,103.49,114.11,8.01
2024-05-15 17:22:24.635,104.37,113.73,8.01
2024-05-15 17:22:24.671,105.31,113.89,8.01
2024-05-15 17:22:24.708,106.16,114.11,8.01
2024-05-15 17:22:24.749,106.19,113.95,8.01
2024-05-15 17:22:24.785,105.49,112.99,8.01
2024-05-15 17:22:24.823,105.17,112.77,8.01
2024-05-15 17:22:24.860,104.8,113.23,8.01
2024-05-15 17:22:24.900,104.77,112.61,8.01
2024-05-15 17:22:24.937,104.48,112.99,8.01
2024-05-15 17:22:24.974,103.87,113.41,8.01
2024-05-15 17:22:25.011,103.44,113.49,8.01
2024-05-15 17:22:25.052,103.81,113.01,8.01
2024-05-15 17:22:25.089,104.27,112.45,8.01
2024-05-15 17:22:25.126,104.61,112.0,8.01
2024-05-15 17:22:25.162,104.59,111.71,8.01
2024-05-15 17:22:25.203,104.19,112.16,8.01
2024-05-15 17:22:25.240,103.71,112.61,8.01
2024-05-15 17:22:25.277,103.23,113.2,8.01
2024-05-15 17:22:25.319,102.72,113.71,8.01
2024-05-15 17:22:25.355,102.67,114.21,8.01
2024-05-15 17:22:25.392,102.21,114.48,8.01
2024-05-15 17:22:25.429,101.79,114.51,8.01
2024-05-15 17:22:25.469,101.71,114.13,8.01
2024-05-15 17:22:25.507,102.13,113.65,8.01
2024-05-15 17:22:25.544,102.64,113.15,8.01
2024-05-15 17:22:25.580,103.12,112.56,8.01
2024-05-15 17:22:25.621,103.6,112.11,8.01
2024-05-15 17:22:25.659,104.11,111.63,8.01
2024-05-15 17:22:25.695,104.59,111.15,8.01
2024-05-15 17:22:25.732,104.64,110.48,8.01
2024-05-15 17:22:25.773,104.4,110.77,8.01
2024-05-15 17:22:25.810,103.92,111.33,8.01
2024-05-15 17:22:25.846,103.44,111.84,8.01
2024-05-15 17:22:25.883,102.96,112.29,8.01
2024-05-15 17:22:25.925,102.48,112.8,8.01
2024-05-15 17:22:25.961,101.97,113.36,8.01
2024-05-15 17:22:25.998,101.47,113.84,8.01
2024-05-15 17:22:26.035,101.04,114.19,8.01
2024-05-15 17:22:26.076,100.88,113.79,8.01
2024-05-15 17:22:26.113,101.23,113.36,8.01
2024-05-15 17:22:26.150,101.79,112.77,8.01
2024-05-15 17:22:26.187,102.29,112.27,8.01
2024-05-15 17:22:26.228,102.77,111.81,8.01
2024-05-15 17:22:26.264,103.25,111.33,8.01
2024-05-15 17:22:26.302,103.76,110.75,8.01
2024-05-15 17:22:26.338,104.24,110.27,8.01
2024-05-15 17:22:26.379,104.69,109.76,8.01
2024-05-15 17:22:26.416,104.8,109.2,8.01
2024-05-15 17:22:26.453,104.53,109.55,8.01
2024-05-15 17:22:26.494,104.05,110.03,8.01
2024-05-15 17:22:26.530,103.57,110.45,8.01
2024-05-15 17:22:26.567,103.09,111.01,8.01
2024-05-15 17:22:26.605,102.61,111.55,8.01
2024-05-15 17:22:26.646,102.11,112.0,8.01
2024-05-15 17:22:26.683,101.6,112.48,8.01
2024-05-15 17:22:26.720,101.07,113.01,8.01
2024-05-15 17:22:26.756,100.69,113.47,8.01
2024-05-15 17:22:26.797,100.43,113.12,8.01
2024-05-15 17:22:26.834,100.75,112.56,8.01
2024-05-15 17:22:26.870,101.23,112.08,8.01
2024-05-15 17:22:26.907,101.76,111.65,8.01
2024-05-15 17:22:26.949,102.27,111.12,8.01
2024-05-15 17:22:26.985,102.75,110.53,8.01
2024-05-15 17:22:27.022,103.25,110.08,8.01
2024-05-15 17:22:27.059,103.76,109.63,8.01
2024-05-15 17:22:27.100,104.19,109.17,8.01
2024-05-15 17:22:27.137,103.92,109.09,8.01
2024-05-15 17:22:27.174,103.49,109.49,8.01
2024-05-15 17:22:27.211,103.01,109.92,8.01
2024-05-15 17:22:27.252,102.51,110.4,8.01
2024-05-15 17:22:27.289,102.0,110.91,8.01
2024-05-15 17:22:27.325,101.52,111.47,8.01
2024-05-15 17:22:27.363,100.99,111.95,8.01
2024-05-15 17:22:27.403,100.48,112.4,8.01
2024-05-15 17:22:27.440,100.13,112.75,8.01
2024-05-15 17:22:27.477,99.92,112.37,8.01
2024-05-15 17:22:27.518,100.29,111.92,8.01
2024-05-15 17:22:27.555,100.77,111.47,8.01
2024-05-15 17:22:27.592,101.25,110.91,8.01
2024-05-15 17:22:27.629,101.79,110.37,8.01
2024-05-15 17:22:27.670,102.29,109.89,8.01
2024-05-15 17:22:27.707,102.8,109.44,8.01
2024-05-15 17:22:27.744,103.23,108.93,8.01
2024-05-15 17:22:27.780,103.01,108.75,8.01
2024-05-15 17:22:27.821,102.59,109.17,8.01
2024-05-15 17:22:27.858,102.11,109.71,8.01
2024-05-15 17:22:27.895,101.63,110.16,8.01
2024-05-15 17:22:27.931,101.09,110.61,8.01
2024-05-15 17:22:27.973,100.61,111.2,8.01
2024-05-15 17:22:28.009,100.13,111.71,8.01
2024-05-15 17:22:28.046,99.71,112.11,8.01
2024-05-15 17:22:28.083,99.44,111.79,8.01
2024-05-15 17:22:28.120,99.79,111.36,8.01
2024-05-15 17:22:28.161,100.21,110.83,8.01
2024-05-15 17:22:28.198,100.69,110.29,8.01
2024-05-15 17:22:28.235,101.17,109.81,8.01
2024-05-15 17:22:28.276,101.73,109.39,8.01
2024-05-15 17:22:28.313,102.24,108.8,8.01
2024-05-15 17:22:28.350,102.37,108.53,8.01
2024-05-15 17:22:28.387,101.92,108.61,8.01
2024-05-15 17:22:28.427,101.47,109.2,8.01
2024-05-15 17:22:28.464,100.91,109.68,8.01
2024-05-15 17:22:28.501,100.43,110.16,8.01
2024-05-15 17:22:28.538,99.95,110.64,8.01
2024-05-15 17:22:28.575,99.47,111.2,8.01
2024-05-15 17:22:28.616,99.09,111.52,8.01
2024-05-15 17:22:28.653,98.8,111.28,8.01
2024-05-15 17:22:28.690,99.17,110.72,8.01
2024-05-15 17:22:28.726,99.63,110.21,8.01
2024-05-15 17:22:28.768,100.13,109.73,8.01
2024-05-15 17:22:28.805,100.59,109.28,8.01
2024-05-15 17:22:28.841,101.07,108.69,8.01
2024-05-15 17:22:28.882,101.55,108.27,8.01
2024-05-15 17:22:28.919,101.33,108.08,8.01
2024-05-15 17:22:28.956,100.83,108.51,8.01
2024-05-15 17:22:28.997,100.48,108.88,8.01
2024-05-15 17:22:29.034,100.37,108.27,8.01
2024-05-15 17:22:29.070,100.69,107.97,8.01
2024-05-15 17:22:29.107,100.88,107.89,8.01
2024-05-15 17:22:29.149,100.37,108.21,8.01
2024-05-15 17:22:29.185,100.4,107.71,8.01
2024-05-15 17:22:29.222,100.51,106.77,8.01
2024-05-15 17:22:29.259,100.72,106.8,8.01
2024-05-15 17:22:29.300,101.95,107.68,8.01
2024-05-15 17:22:29.337,102.93,108.29,8.01
2024-05-15 17:22:29.373,104.13,108.37,8.01
2024-05-15 17:22:29.410,105.15,108.45,8.01
2024-05-15 17:22:29.451,105.89,108.11,8.01
2024-05-15 17:22:29.489,106.11,108.19,8.01
2024-05-15 17:22:29.525,105.79,109.33,8.01
2024-05-15 17:22:29.562,105.31,110.61,8.01
2024-05-15 17:22:29.603,105.15,111.31,8.01
2024-05-15 17:22:29.640,105.44,112.56,8.01
2024-05-15 17:22:29.677,106.35,113.71,8.01
2024-05-15 17:22:29.714,107.71,113.81,8.01
2024-05-15 17:22:29.754,109.57,113.97,8.01
2024-05-15 17:22:29.791,110.85,113.84,8.01
2024-05-15 17:22:29.829,111.63,113.68,8.01
