timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:14:41.755,97.6,111.33,2.41
2024-05-15 17:14:41.792,97.6,111.63,2.41
2024-05-15 17:14:41.833,97.65,111.92,2.41
2024-05-15 17:14:41.870,97.71,112.21,2.41
2024-05-15 17:14:41.907,97.81,112.48,2.41
2024-05-15 17:14:41.943,97.97,112.77,2.41
2024-05-15 17:14:41.984,98.16,113.09,2.41
2024-05-15 17:14:42.021,98.37,113.36,2.41
2024-05-15 17:14:42.058,98.59,113.57,2.41
2024-05-15 17:14:42.095,98.83,113.73,2.41
2024-05-15 17:14:42.136,99.09,113.89,2.41
2024-05-15 17:14:42.173,99.39,114.03,2.41
2024-05-15 17:14:42.209,99.68,114.11,2.41
2024-05-15 17:14:42.250,100.05,114.19,2.41
2024-05-15 17:14:42.287,100.37,114.21,2.41
2024-05-15 17:14:42.324,100.64,114.32,2.41
2024-05-15 17:14:42.361,101.01,114.61,2.41
2024-05-15 17:14:42.402,101.33,114.56,2.41
2024-05-15 17:14:42.438,101.65,114.51,2.41
2024-05-15 17:14:42.475,101.97,114.4,2.41
2024-05-15 17:14:42.512,102.24,114.29,2.41
2024-05-15 17:14:42.553,102.51,114.13,2.41
2024-05-15 17:14:42.590,102.77,113.95,2.41
2024-05-15 17:14:42.627,103.04,113.76,2.41
2024-05-15 17:14:42.664,103.25,113.55,2.41
2024-05-15 17:14:42.705,103.47,113.31,2.41
2024-05-15 17:14:42.742,103.63,113.01,2.41
2024-05-15 17:14:42.779,103.79,112.69,2.41
2024-05-15 17:14:42.816,103.89,112.37,2.41
2024-05-15 17:14:42.857,104.0,112.08,2.41
2024-05-15 17:14:42.894,104.08,111.79,2.41
2024-05-15 17:14:42.930,104.13,111.52,2.41
2024-05-15 17:14:42.971,104.16,111.2,2.41
2024-05-15 17:14:43.008,104.16,110.83,2.41
2024-05-15 17:14:43.045,104.13,110.45,2.41
2024-05-15 17:14:43.081,104.13,110.16,2.41
2024-05-15 17:14:43.123,104.05,109.87,2.41
2024-05-15 17:14:43.159,103.92,109.6,2.41
2024-05-15 17:14:43.197,103.76,109.33,2.41
2024-05-15 17:14:43.233,103.6,109.07,2.41
2024-05-15 17:14:43.274,103.41,108.8,2.41
2024-05-15 17:14:43.312,103.2,108.51,2.41
2024-05-15 17:14:43.348,102.96,108.32,2.41
2024-05-15 17:14:43.385,102.69,108.13,2.41
2024-05-15 17:14:43.426,102.43,108.0,2.41
2024-05-15 17:14:43.462,102.16,107.87,2.41
2024-05-15 17:14:43.500,101.84,107.76,2.41
2024-05-15 17:14:43.536,101.52,107.71,2.41
2024-05-15 17:14:43.577,101.23,107.65,2.41
2024-05-15 17:14:43.615,100.91,107.63,2.41
2024-05-15 17:14:43.652,100.59,107.63,2.41
2024-05-15 17:14:43.688,100.27,107.65,2.41
2024-05-15 17:14:43.725,99.95,107.71,2.41
2024-05-15 17:14:43.766,99.65,107.79,2.41
2024-05-15 17:14:43.803,99.33,107.89,2.41
2024-05-15 17:14:43.839,99.01,108.0,2.41
2024-05-15 17:14:43.877,98.77,108.16,2.41
2024-05-15 17:14:43.918,98.53,108.37,2.41
2024-05-15 17:14:43.954,98.27,108.53,2.41
2024-05-15 17:14:43.992,98.05,108.8,2.41
2024-05-15 17:14:44.028,97.87,109.09,2.41
2024-05-15 17:14:44.069,97.68,109.39,2.41
2024-05-15 17:14:44.106,97.57,109.65,2.41
2024-05-15 17:14:44.143,97.41,109.95,2.41
2024-05-15 17:14:44.180,97.36,110.24,2.41
2024-05-15 17:14:44.221,97.31,110.51,2.41
2024-05-15 17:14:44.258,97.25,110.88,2.41
2024-05-15 17:14:44.294,97.23,111.25,2.41
2024-05-15 17:14:44.331,97.23,111.57,2.41
2024-05-15 17:14:44.372,97.23,111.84,2.41
2024-05-15 17:14:44.409,97.28,112.16,2.41
2024-05-15 17:14:44.446,97.36,112.43,2.41
2024-05-15 17:14:44.482,97.49,112.72,2.41
2024-05-15 17:14:44.523,97.65,113.04,2.41
2024-05-15 17:14:44.560,97.81,113.33,2.41
2024-05-15 17:14:44.598,98.03,113.6,2.41
2024-05-15 17:14:44.634,98.24,113.79,2.41
2024-05-15 17:14:44.676,98.48,113.97,2.41
2024-05-15 17:14:44.712,98.72,114.13,2.41
2024-05-15 17:14:44.749,98.99,114.29,2.41
2024-05-15 17:14:44.786,99.31,114.4,2.41
2024-05-15 17:14:44.827,99.57,114.51,2.41
2024-05-15 17:14:44.863,99.95,114.56,2.41
2024-05-15 17:14:44.901,100.27,114.61,2.41
2024-05-15 17:14:44.942,100.59,114.64,2.41
2024-05-15 17:14:44.979,100.91,114.67,2.41
2024-05-15 17:14:45.016,100.88,114.08,2.41
2024-05-15 17:14:45.052,100.72,114.0,2.41
2024-05-15 17:14:45.093,100.4,114.0,2.41
2024-05-15 17:14:45.130,100.08,113.95,2.41
2024-05-15 17:14:45.167,99.79,113.84,2.41
2024-05-15 17:14:45.203,99.49,113.73,2.41
2024-05-15 17:14:45.241,99.2,113.6,2.41
2024-05-15 17:14:45.282,98.96,113.41,2.41
2024-05-15 17:14:45.319,98.72,113.2,2.41
2024-05-15 17:14:45.355,98.53,112.91,2.41
2024-05-15 17:14:45.392,98.37,112.59,2.41
2024-05-15 17:14:45.433,98.21,112.32,2.41
2024-05-15 17:14:45.470,98.08,112.03,2.41
2024-05-15 17:14:45.507,98.0,111.76,2.41
2024-05-15 17:14:45.543,97.95,111.44,2.41
2024-05-15 17:14:45.584,97.95,111.12,2.41
2024-05-15 17:14:45.622,97.97,110.75,2.41
2024-05-15 17:14:45.659,98.0,110.43,2.41
2024-05-15 17:14:45.695,98.08,110.13,2.41
2024-05-15 17:14:45.736,98.21,109.87,2.41
2024-05-15 17:14:45.773,98.37,109.63,2.41
2024-05-15 17:14:45.810,98.56,109.41,2.41
2024-05-15 17:14:45.847,98.77,109.17,2.41
2024-05-15 17:14:45.888,99.01,108.93,2.41
2024-05-15 17:14:45.925,99.28,108.75,2.41
2024-05-15 17:14:45.961,99.55,108.56,2.41
2024-05-15 17:14:45.998,99.89,108.48,2.41
2024-05-15 17:14:46.039,100.21,108.4,2.41
2024-05-15 17:14:46.077,100.51,108.4,2.41
2024-05-15 17:14:46.113,100.85,108.37,2.41
2024-05-15 17:14:46.154,101.15,108.43,2.41
2024-05-15 17:14:46.191,101.47,108.48,2.41
2024-05-15 17:14:46.228,101.79,108.59,2.41
2024-05-15 17:14:46.269,102.05,108.75,2.41
2024-05-15 17:14:46.306,102.32,108.96,2.41
2024-05-15 17:14:46.343,102.59,109.17,2.41
2024-05-15 17:14:46.379,102.8,109.44,2.41
2024-05-15 17:14:46.420,102.96,109.71,2.41
2024-05-15 17:14:46.457,103.12,109.95,2.41
2024-05-15 17:14:46.494,103.28,110.21,2.41
2024-05-15 17:14:46.531,103.33,110.51,2.41
2024-05-15 17:14:46.571,103.41,110.83,2.41
2024-05-15 17:14:46.608,103.44,111.2,2.41
2024-05-15 17:14:46.646,103.44,111.55,2.41
2024-05-15 17:14:46.682,103.44,111.84,2.41
2024-05-15 17:14:46.724,103.39,112.13,2.41
2024-05-15 17:14:46.761,103.28,112.43,2.41
2024-05-15 17:14:46.797,103.12,112.67,2.41
2024-05-15 17:14:46.834,102.93,112.96,2.41
2024-05-15 17:14:46.875,102.72,113.23,2.41
2024-05-15 17:14:46.912,102.48,113.47,2.41
2024-05-15 17:14:46.949,102.21,113.63,2.41
2024-05-15 17:14:46.986,101.95,113.76,2.41
2024-05-15 17:14:47.026,101.63,113.87,2.41
2024-05-15 17:14:47.063,101.31,113.92,2.41
2024-05-15 17:14:47.101,101.04,114.0,2.41
2024-05-15 17:14:47.141,101.01,114.21,2.41
2024-05-15 17:14:47.178,101.95,113.92,2.41
2024-05-15 17:14:47.215,103.07,113.01,2.41
2024-05-15 17:14:47.251,103.25,112.67,2.41
2024-05-15 17:14:47.292,102.93,112.59,2.41
2024-05-15 17:14:47.329,102.72,112.83,2.41
2024-05-15 17:14:47.367,102.51,113.09,2.41
2024-05-15 17:14:47.404,102.27,113.36,2.41
2024-05-15 17:14:47.445,101.97,113.52,2.41
2024-05-15 17:14:47.482,101.31,113.76,2.41
2024-05-15 17:14:47.518,101.36,113.65,2.41
2024-05-15 17:14:47.555,101.57,113.44,2.41
2024-05-15 17:14:47.596,101.81,113.2,2.41
2024-05-15 17:14:47.633,102.05,112.93,2.41
2024-05-15 17:14:47.669,102.27,112.67,2.41
2024-05-15 17:14:47.706,102.48,112.43,2.41
2024-05-15 17:14:47.747,102.69,112.21,2.41
2024-05-15 17:14:47.784,102.91,112.03,2.41
2024-05-15 17:14:47.821,103.15,111.81,2.41
2024-05-15 17:14:47.858,103.28,111.39,2.41
2024-05-15 17:14:47.899,103.25,111.23,2.41
2024-05-15 17:14:47.936,103.07,111.44,2.41
2024-05-15 17:14:47.973,102.85,111.65,2.41
2024-05-15 17:14:48.010,102.61,111.87,2.41
2024-05-15 17:14:48.051,102.4,112.08,2.41
2024-05-15 17:14:48.087,102.19,112.29,2.41
2024-05-15 17:14:48.124,101.97,112.51,2.41
2024-05-15 17:14:48.165,101.73,112.72,2.41
2024-05-15 17:14:48.202,101.49,112.99,2.41
2024-05-15 17:14:48.239,101.28,113.25,2.41
2024-05-15 17:14:48.276,101.07,113.52,2.41
2024-05-15 17:14:48.317,100.83,113.73,2.41
2024-05-15 17:14:48.354,100.53,113.87,2.41
2024-05-15 17:14:48.391,100.27,113.76,2.41
2024-05-15 17:14:48.428,100.43,113.55,2.41
2024-05-15 17:14:48.469,100.64,113.31,2.41
2024-05-15 17:14:48.505,100.85,113.04,2.41
2024-05-15 17:14:48.542,101.07,112.8,2.41
2024-05-15 17:14:48.579,101.31,112.53,2.41
2024-05-15 17:14:48.620,101.52,112.32,2.41
2024-05-15 17:14:48.656,101.76,112.11,2.41
2024-05-15 17:14:48.694,101.97,111.89,2.41
2024-05-15 17:14:48.730,102.19,111.68,2.41
2024-05-15 17:14:48.771,102.43,111.47,2.41
2024-05-15 17:14:48.808,102.67,111.25,2.41
2024-05-15 17:14:48.845,102.88,110.99,2.41
2024-05-15 17:14:48.883,103.09,110.69,2.41
2024-05-15 17:14:48.923,103.15,110.35,2.41
2024-05-15 17:14:48.960,103.01,110.29,2.41
2024-05-15 17:14:48.997,102.83,110.51,2.41
2024-05-15 17:14:49.034,102.59,110.72,2.41
2024-05-15 17:14:49.075,102.35,110.96,2.41
2024-05-15 17:14:49.112,102.13,111.23,2.41
2024-05-15 17:14:49.148,101.92,111.49,2.41
2024-05-15 17:14:49.189,101.71,111.71,2.41
2024-05-15 17:14:49.226,101.44,111.92,2.41
2024-05-15 17:14:49.263,101.23,112.13,2.41
2024-05-15 17:14:49.300,101.01,112.35,2.41
2024-05-15 17:14:49.341,100.8,112.56,2.41
2024-05-15 17:14:49.378,100.59,112.77,2.41
2024-05-15 17:14:49.415,100.32,113.04,2.41
2024-05-15 17:14:49.452,100.11,113.31,2.41
2024-05-15 17:14:49.488,99.89,113.55,2.41
2024-05-15 17:14:49.529,99.52,113.55,2.41
2024-05-15 17:14:49.566,99.49,113.33,2.41
2024-05-15 17:14:49.603,99.68,113.07,2.41
2024-05-15 17:14:49.640,99.95,112.8,2.41
2024-05-15 17:14:49.681,100.16,112.56,2.41
2024-05-15 17:14:49.718,100.37,112.35,2.41
2024-05-15 17:14:49.755,100.61,112.13,2.41
2024-05-15 17:14:49.795,100.85,111.92,2.41
2024-05-15 17:14:49.832,101.07,111.71,2.41
2024-05-15 17:14:49.869,101.28,111.49,2.41
2024-05-15 17:14:49.906,101.49,111.28,2.41
2024-05-15 17:14:49.947,101.73,111.01,2.41
2024-05-15 17:14:49.984,101.97,110.72,2.41
2024-05-15 17:14:50.021,102.19,110.51,2.41
2024-05-15 17:14:50.058,102.4,110.29,2.41
2024-05-15 17:14:50.099,102.61,110.08,2.41
2024-05-15 17:14:50.135,102.85,109.87,2.41
2024-05-15 17:14:50.172,102.72,109.55,2.41
2024-05-15 17:14:50.209,102.51,109.73,2.41
2024-05-15 17:14:50.250,102.29,109.95,2.41
2024-05-15 17:14:50.287,102.08,110.16,2.41
2024-05-15 17:14:50.324,101.87,110.37,2.41
2024-05-15 17:14:50.365,101.6,110.59,2.41
2024-05-15 17:14:50.402,101.39,110.83,2.41
2024-05-15 17:14:50.439,101.17,111.09,2.41
2024-05-15 17:14:50.476,100.96,111.36,2.41
2024-05-15 17:14:50.517,100.72,111.57,2.41
2024-05-15 17:14:50.554,100.48,111.79,2.41
2024-05-15 17:14:50.590,100.27,112.0,2.41
2024-05-15 17:14:50.627,100.05,112.21,2.41
2024-05-15 17:14:50.664,99.81,112.43,2.41
2024-05-15 17:14:50.705,99.57,112.64,2.41
2024-05-15 17:14:50.742,99.36,112.91,2.41
2024-05-15 17:14:50.779,99.12,113.15,2.41
2024-05-15 17:14:50.815,98.91,112.77,2.41
2024-05-15 17:14:50.856,99.07,112.56,2.41
2024-05-15 17:14:50.893,99.28,112.35,2.41
2024-05-15 17:14:50.930,99.47,112.13,2.41
2024-05-15 17:14:50.967,99.71,111.92,2.41
2024-05-15 17:14:51.008,99.95,111.71,2.41
2024-05-15 17:14:51.045,100.19,111.49,2.41
2024-05-15 17:14:51.081,100.43,111.28,2.41
2024-05-15 17:14:51.122,100.64,111.01,2.41
2024-05-15 17:14:51.159,100.85,110.75,2.41
2024-05-15 17:14:51.196,101.07,110.48,2.41
2024-05-15 17:14:51.233,101.31,110.27,2.41
2024-05-15 17:14:51.274,101.55,110.05,2.41
2024-05-15 17:14:51.311,101.76,109.87,2.41
2024-05-15 17:14:51.348,102.0,109.65,2.41
2024-05-15 17:14:51.385,102.21,109.47,2.41
2024-05-15 17:14:51.426,102.4,109.23,2.41
2024-05-15 17:14:51.462,102.08,109.12,2.41
2024-05-15 17:14:51.499,101.87,109.36,2.41
2024-05-15 17:14:51.537,101.65,109.57,2.41
2024-05-15 17:14:51.578,101.44,109.79,2.41
2024-05-15 17:14:51.614,101.2,110.0,2.41
2024-05-15 17:14:51.651,100.96,110.21,2.41
2024-05-15 17:14:51.688,100.75,110.43,2.41
2024-05-15 17:14:51.729,100.53,110.64,2.41
2024-05-15 17:14:51.766,100.32,110.88,2.41
2024-05-15 17:14:51.803,100.05,111.12,2.41
2024-05-15 17:14:51.839,99.84,111.39,2.41
2024-05-15 17:14:51.880,99.63,111.63,2.41
2024-05-15 17:14:51.917,99.36,111.84,2.41
2024-05-15 17:14:51.954,99.15,112.05,2.41
2024-05-15 17:14:51.991,98.93,112.27,2.41
2024-05-15 17:14:52.032,98.72,112.48,2.41
2024-05-15 17:14:52.069,98.51,112.19,2.41
2024-05-15 17:14:52.105,98.61,111.97,2.41
2024-05-15 17:14:52.142,98.83,111.76,2.41
2024-05-15 17:14:52.183,99.04,111.55,2.41
2024-05-15 17:14:52.220,99.25,111.33,2.41
2024-05-15 17:14:52.257,99.47,111.07,2.41
2024-05-15 17:14:52.294,99.68,110.8,2.41
2024-05-15 17:14:52.335,99.89,110.56,2.41
2024-05-15 17:14:52.372,100.16,110.35,2.41
2024-05-15 17:14:52.409,100.4,110.13,2.41
2024-05-15 17:14:52.449,100.64,109.92,2.41
2024-05-15 17:14:52.486,100.85,109.73,2.41
2024-05-15 17:14:52.523,101.07,109.52,2.41
2024-05-15 17:14:52.560,101.28,109.25,2.41
2024-05-15 17:14:52.601,101.52,108.99,2.41
2024-05-15 17:14:52.638,101.57,108.83,2.41
2024-05-15 17:14:52.675,101.2,108.8,2.41
2024-05-15 17:14:52.712,100.99,109.07,2.41
2024-05-15 17:14:52.753,100.77,109.33,2.41
2024-05-15 17:14:52.789,100.56,109.55,2.41
2024-05-15 17:14:52.826,100.32,109.79,2.41
2024-05-15 17:14:52.863,100.08,109.97,2.41
2024-05-15 17:14:52.900,99.87,110.19,2.41
2024-05-15 17:14:52.941,99.63,110.4,2.41
2024-05-15 17:14:52.978,99.39,110.61,2.41
2024-05-15 17:14:53.015,99.17,110.85,2.41
2024-05-15 17:14:53.052,98.96,111.12,2.41
2024-05-15 17:14:53.093,98.75,111.39,2.41
2024-05-15 17:14:53.130,98.51,111.63,2.41
2024-05-15 17:14:53.167,98.35,111.65,2.41
2024-05-15 17:14:53.204,98.35,111.17,2.41
2024-05-15 17:14:53.245,98.51,110.91,2.41
2024-05-15 17:14:53.282,98.72,110.64,2.41
2024-05-15 17:14:53.318,98.93,110.43,2.41
2024-05-15 17:14:53.355,99.15,110.21,2.41
2024-05-15 17:14:53.396,99.39,110.0,2.41
2024-05-15 17:14:53.433,99.6,109.79,2.41
2024-05-15 17:14:53.470,99.81,109.57,2.41
2024-05-15 17:14:53.511,100.11,109.36,2.41
2024-05-15 17:14:53.548,100.32,109.09,2.41
2024-05-15 17:14:53.585,100.53,108.85,2.41
2024-05-15 17:14:53.622,100.61,108.69,2.41
2024-05-15 17:14:53.662,100.08,108.77,2.41
2024-05-15 17:14:53.699,99.87,109.04,2.41
2024-05-15 17:14:53.736,99.65,109.28,2.41
2024-05-15 17:14:53.773,99.39,109.55,2.41
2024-05-15 17:14:53.809,99.17,109.76,2.41
2024-05-15 17:14:53.850,98.96,109.97,2.41
2024-05-15 17:14:53.887,98.75,110.19,2.41
2024-05-15 17:14:53.924,98.53,110.4,2.41
