timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:16:06.419,101.23,108.32,3.61
2024-05-15 17:16:06.456,101.28,107.92,3.61
2024-05-15 17:16:06.493,101.84,108.32,3.61
2024-05-15 17:16:06.534,103.25,109.52,3.61
2024-05-15 17:16:06.570,104.16,110.32,3.61
2024-05-15 17:16:06.607,104.27,110.69,3.61
2024-05-15 17:16:06.648,103.95,112.13,3.61
2024-05-15 17:16:06.685,103.31,113.68,3.61
2024-05-15 17:16:06.722,102.93,114.35,3.61
2024-05-15 17:16:06.759,103.15,114.69,3.61
2024-05-15 17:16:06.800,103.15,114.37,3.61
2024-05-15 17:16:06.837,103.17,114.03,3.61
2024-05-15 17:16:06.874,103.28,113.68,3.61
2024-05-15 17:16:06.911,103.47,113.36,3.61
2024-05-15 17:16:06.951,103.68,113.01,3.61
2024-05-15 17:16:06.988,103.84,112.64,3.61
2024-05-15 17:16:07.025,103.97,112.29,3.61
2024-05-15 17:16:07.062,104.08,111.97,3.61
2024-05-15 17:16:07.103,104.21,111.65,3.61
2024-05-15 17:16:07.140,104.35,111.28,3.61
2024-05-15 17:16:07.177,104.48,110.85,3.61
2024-05-15 17:16:07.214,104.67,110.53,3.61
2024-05-15 17:16:07.255,104.64,110.35,3.61
2024-05-15 17:16:07.292,104.35,110.24,3.61
2024-05-15 17:16:07.329,104.05,110.05,3.61
2024-05-15 17:16:07.366,103.79,109.81,3.61
2024-05-15 17:16:07.406,103.55,109.55,3.61
2024-05-15 17:16:07.443,103.31,109.2,3.61
2024-05-15 17:16:07.481,103.04,108.93,3.61
2024-05-15 17:16:07.521,102.75,108.69,3.61
2024-05-15 17:16:07.558,102.43,108.48,3.61
2024-05-15 17:16:07.595,102.13,108.27,3.61
2024-05-15 17:16:07.632,101.87,108.03,3.61
2024-05-15 17:16:07.673,101.6,107.81,3.61
2024-05-15 17:16:07.710,101.33,107.55,3.61
2024-05-15 17:16:07.747,101.17,107.76,3.61
2024-05-15 17:16:07.783,100.91,108.0,3.61
2024-05-15 17:16:07.824,100.59,108.21,3.61
2024-05-15 17:16:07.861,100.27,108.35,3.61
2024-05-15 17:16:07.898,99.89,108.45,3.61
2024-05-15 17:16:07.935,99.55,108.61,3.61
2024-05-15 17:16:07.972,99.23,108.8,3.61
2024-05-15 17:16:08.012,98.93,109.07,3.61
2024-05-15 17:16:08.049,98.61,109.28,3.61
2024-05-15 17:16:08.086,98.32,109.55,3.61
2024-05-15 17:16:08.123,98.0,109.71,3.61
2024-05-15 17:16:08.164,97.68,109.87,3.61
2024-05-15 17:16:08.201,97.44,110.03,3.61
2024-05-15 17:16:08.237,97.6,110.29,3.61
2024-05-15 17:16:08.274,97.76,110.61,3.61
2024-05-15 17:16:08.315,97.84,110.99,3.61
2024-05-15 17:16:08.352,97.87,111.41,3.61
2024-05-15 17:16:08.389,97.87,111.79,3.61
2024-05-15 17:16:08.426,97.92,112.13,3.61
2024-05-15 17:16:08.467,98.03,112.48,3.61
2024-05-15 17:16:08.504,98.13,112.8,3.61
2024-05-15 17:16:08.541,98.24,113.23,3.61
2024-05-15 17:16:08.578,98.32,113.63,3.61
2024-05-15 17:16:08.619,98.4,113.97,3.61
2024-05-15 17:16:08.655,98.45,114.32,3.61
2024-05-15 17:16:08.692,98.67,114.4,3.61
2024-05-15 17:16:08.729,98.99,114.29,3.61
2024-05-15 17:16:08.770,99.36,114.27,3.61
2024-05-15 17:16:08.807,99.73,114.32,3.61
2024-05-15 17:16:08.844,100.05,114.4,3.61
2024-05-15 17:16:08.885,100.48,114.48,3.61
2024-05-15 17:16:08.922,100.85,114.51,3.61
2024-05-15 17:16:08.959,101.23,114.53,3.61
2024-05-15 17:16:08.996,101.6,114.53,3.61
2024-05-15 17:16:09.037,101.97,114.56,3.61
2024-05-15 17:16:09.074,102.35,114.59,3.61
2024-05-15 17:16:09.111,102.72,114.61,3.61
2024-05-15 17:16:09.148,103.09,114.67,3.61
2024-05-15 17:16:09.189,103.12,114.69,3.61
2024-05-15 17:16:09.225,103.15,114.69,3.61
2024-05-15 17:16:09.262,103.15,114.69,3.61
2024-05-15 17:16:09.298,103.15,114.69,3.61
2024-05-15 17:16:09.339,103.15,114.69,3.61
2024-05-15 17:16:09.376,103.15,114.69,3.61
2024-05-15 17:16:09.414,102.88,114.59,3.61
2024-05-15 17:16:09.455,101.65,114.53,3.61
2024-05-15 17:16:09.491,100.08,114.48,3.61
2024-05-15 17:16:09.528,99.36,114.43,3.61
2024-05-15 17:16:09.565,99.07,114.19,3.61
2024-05-15 17:16:09.602,98.48,114.83,3.61
2024-05-15 17:16:09.643,98.4,115.17,3.61
2024-05-15 17:16:09.680,98.4,115.2,3.61
2024-05-15 17:16:09.717,98.37,115.2,3.61
2024-05-15 17:16:09.754,98.37,115.2,3.61
2024-05-15 17:16:09.795,98.37,115.2,3.61
2024-05-15 17:16:09.832,98.37,115.2,3.61
2024-05-15 17:16:09.868,98.37,115.15,3.61
2024-05-15 17:16:09.905,98.64,114.88,3.61
2024-05-15 17:16:09.946,98.96,114.75,3.61
2024-05-15 17:16:09.983,99.31,114.69,3.61
2024-05-15 17:16:10.019,99.65,114.72,3.61
2024-05-15 17:16:10.060,100.03,114.8,3.61
2024-05-15 17:16:10.098,100.43,114.91,3.61
2024-05-15 17:16:10.135,100.8,114.96,3.61
2024-05-15 17:16:10.171,101.17,114.96,3.61
2024-05-15 17:16:10.212,101.52,114.93,3.61
2024-05-15 17:16:10.249,101.92,114.93,3.61
2024-05-15 17:16:10.286,102.29,114.99,3.61
2024-05-15 17:16:10.323,102.67,115.04,3.61
2024-05-15 17:16:10.364,103.01,115.09,3.61
2024-05-15 17:16:10.401,103.39,115.2,3.61
2024-05-15 17:16:10.438,103.68,115.09,3.61
2024-05-15 17:16:10.474,103.63,114.72,3.61
2024-05-15 17:16:10.516,103.6,114.35,3.61
2024-05-15 17:16:10.552,103.6,114.0,3.61
2024-05-15 17:16:10.589,103.71,113.71,3.61
2024-05-15 17:16:10.626,103.95,113.39,3.61
2024-05-15 17:16:10.667,104.11,113.01,3.61
2024-05-15 17:16:10.704,104.29,112.64,3.61
2024-05-15 17:16:10.740,104.4,112.29,3.61
2024-05-15 17:16:10.777,104.51,111.95,3.61
2024-05-15 17:16:10.818,104.64,111.63,3.61
2024-05-15 17:16:10.855,104.77,111.25,3.61
2024-05-15 17:16:10.892,104.93,110.88,3.61
2024-05-15 17:16:10.929,105.12,110.53,3.61
2024-05-15 17:16:10.970,105.31,110.24,3.61
2024-05-15 17:16:11.007,105.31,110.03,3.61
2024-05-15 17:16:11.043,104.96,110.0,3.61
2024-05-15 17:16:11.085,104.64,109.92,3.61
2024-05-15 17:16:11.122,104.32,109.73,3.61
2024-05-15 17:16:11.158,104.08,109.47,3.61
2024-05-15 17:16:11.195,103.84,109.12,3.61
2024-05-15 17:16:11.237,103.6,108.8,3.61
2024-05-15 17:16:11.273,103.31,108.53,3.61
2024-05-15 17:16:11.310,103.04,108.35,3.61
2024-05-15 17:16:11.347,102.72,108.16,3.61
2024-05-15 17:16:11.387,102.43,107.95,3.61
2024-05-15 17:16:11.424,102.13,107.73,3.61
2024-05-15 17:16:11.462,101.87,107.47,3.61
2024-05-15 17:16:11.498,101.63,107.15,3.61
2024-05-15 17:16:11.539,101.33,106.83,3.61
2024-05-15 17:16:11.576,101.12,106.83,3.61
2024-05-15 17:16:11.613,101.01,107.23,3.61
