timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:13:28.392,98.32,110.13,1.41
2024-05-15 17:13:28.428,97.89,110.16,1.41
2024-05-15 17:13:28.469,97.84,110.85,1.41
2024-05-15 17:13:28.507,98.03,112.16,1.41
2024-05-15 17:13:28.543,99.09,113.49,1.41
2024-05-15 17:13:28.584,100.32,113.89,1.41
2024-05-15 17:13:28.621,100.64,114.05,1.41
2024-05-15 17:13:28.657,100.93,114.08,1.41
2024-05-15 17:13:28.694,101.25,114.08,1.41
2024-05-15 17:13:28.736,101.57,114.03,1.41
2024-05-15 17:13:28.772,101.87,113.92,1.41
2024-05-15 17:13:28.809,102.13,113.79,1.41
2024-05-15 17:13:28.850,102.43,113.63,1.41
2024-05-15 17:13:28.887,102.67,113.47,1.41
2024-05-15 17:13:28.924,102.91,113.25,1.41
2024-05-15 17:13:28.961,103.12,113.04,1.41
2024-05-15 17:13:29.001,103.31,112.72,1.41
2024-05-15 17:13:29.039,103.47,112.4,1.41
2024-05-15 17:13:29.075,103.6,112.13,1.41
2024-05-15 17:13:29.112,103.71,111.84,1.41
2024-05-15 17:13:29.154,103.79,111.55,1.41
2024-05-15 17:13:29.190,103.81,111.28,1.41
2024-05-15 17:13:29.227,103.84,110.96,1.41
2024-05-15 17:13:29.264,103.84,110.59,1.41
2024-05-15 17:13:29.305,103.81,110.24,1.41
2024-05-15 17:13:29.342,103.76,109.95,1.41
2024-05-15 17:13:29.379,103.65,109.68,1.41
2024-05-15 17:13:29.415,103.55,109.41,1.41
2024-05-15 17:13:29.456,103.36,109.2,1.41
2024-05-15 17:13:29.493,103.17,108.93,1.41
2024-05-15 17:13:29.531,102.96,108.67,1.41
2024-05-15 17:13:29.567,102.69,108.43,1.41
2024-05-15 17:13:29.608,102.45,108.24,1.41
2024-05-15 17:13:29.645,102.16,108.11,1.41
2024-05-15 17:13:29.682,101.87,108.0,1.41
2024-05-15 17:13:29.723,101.57,107.92,1.41
2024-05-15 17:13:29.760,101.25,107.87,1.41
2024-05-15 17:13:29.797,100.96,107.84,1.41
2024-05-15 17:13:29.833,100.64,107.84,1.41
2024-05-15 17:13:29.875,100.32,107.84,1.41
2024-05-15 17:13:29.912,100.0,107.92,1.41
2024-05-15 17:13:29.948,99.71,108.0,1.41
2024-05-15 17:13:29.985,99.39,108.13,1.41
2024-05-15 17:13:30.022,99.12,108.27,1.41
2024-05-15 17:13:30.063,98.88,108.45,1.41
2024-05-15 17:13:30.099,98.64,108.69,1.41
2024-05-15 17:13:30.136,98.43,108.96,1.41
2024-05-15 17:13:30.174,98.21,109.23,1.41
2024-05-15 17:13:30.214,98.05,109.49,1.41
2024-05-15 17:13:30.251,97.92,109.76,1.41
2024-05-15 17:13:30.288,97.84,110.03,1.41
2024-05-15 17:13:30.325,97.76,110.32,1.41
2024-05-15 17:13:30.366,97.71,110.67,1.41
