timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:12:45.439,101.68,108.0,0.8
2024-05-15 17:12:45.480,101.73,107.6,0.8
2024-05-15 17:12:45.516,102.43,107.92,0.8
2024-05-15 17:12:45.553,103.52,109.15,0.8
2024-05-15 17:12:45.590,103.92,110.69,0.8
2024-05-15 17:12:45.632,103.52,112.29,0.8
2024-05-15 17:12:45.668,102.24,113.36,0.8
2024-05-15 17:12:45.705,101.12,113.57,0.8
2024-05-15 17:12:45.746,100.96,113.73,0.8
2024-05-15 17:12:45.783,101.25,113.71,0.8
2024-05-15 17:12:45.819,101.55,113.71,0.8
2024-05-15 17:12:45.857,101.84,113.65,0.8
2024-05-15 17:12:45.898,102.13,113.55,0.8
2024-05-15 17:12:45.935,102.43,113.41,0.8
2024-05-15 17:12:45.972,102.69,113.25,0.8
2024-05-15 17:12:46.008,102.96,113.09,0.8
2024-05-15 17:12:46.049,103.17,112.88,0.8
2024-05-15 17:12:46.086,103.39,112.67,0.8
2024-05-15 17:12:46.123,103.57,112.35,0.8
2024-05-15 17:12:46.160,103.73,112.03,0.8
2024-05-15 17:12:46.201,103.87,111.73,0.8
2024-05-15 17:12:46.237,103.97,111.44,0.8
2024-05-15 17:12:46.275,104.03,111.17,0.8
2024-05-15 17:12:46.311,104.08,110.85,0.8
2024-05-15 17:12:46.352,104.08,110.53,0.8
2024-05-15 17:12:46.389,104.08,110.16,0.8
2024-05-15 17:12:46.426,104.03,109.81,0.8
2024-05-15 17:12:46.463,103.97,109.52,0.8
2024-05-15 17:12:46.504,103.87,109.25,0.8
2024-05-15 17:12:46.540,103.71,109.01,0.8
2024-05-15 17:12:46.578,103.55,108.77,0.8
2024-05-15 17:12:46.615,103.33,108.51,0.8
2024-05-15 17:12:46.655,103.12,108.24,0.8
2024-05-15 17:12:46.692,102.88,108.0,0.8
2024-05-15 17:12:46.729,102.61,107.81,0.8
2024-05-15 17:12:46.766,102.32,107.71,0.8
2024-05-15 17:12:46.807,102.03,107.6,0.8
2024-05-15 17:12:46.844,101.71,107.55,0.8
2024-05-15 17:12:46.880,101.41,107.49,0.8
2024-05-15 17:12:46.922,101.09,107.47,0.8
2024-05-15 17:12:46.959,100.77,107.47,0.8
2024-05-15 17:12:46.995,100.45,107.49,0.8
2024-05-15 17:12:47.032,100.13,107.57,0.8
2024-05-15 17:12:47.070,99.81,107.68,0.8
2024-05-15 17:12:47.110,99.52,107.79,0.8
2024-05-15 17:12:47.147,99.25,107.97,0.8
2024-05-15 17:12:47.183,99.01,108.16,0.8
2024-05-15 17:12:47.221,98.77,108.43,0.8
2024-05-15 17:12:47.261,98.56,108.69,0.8
2024-05-15 17:12:47.298,98.37,108.96,0.8
2024-05-15 17:12:47.335,98.21,109.23,0.8
2024-05-15 17:12:47.372,98.11,109.52,0.8
2024-05-15 17:12:47.409,98.0,109.81,0.8
2024-05-15 17:12:47.450,97.95,110.08,0.8
2024-05-15 17:12:47.487,97.92,110.45,0.8
2024-05-15 17:12:47.524,97.89,110.83,0.8
2024-05-15 17:12:47.561,97.92,111.15,0.8
2024-05-15 17:12:47.601,97.95,111.41,0.8
2024-05-15 17:12:47.638,98.03,111.71,0.8
2024-05-15 17:12:47.675,98.13,111.97,0.8
2024-05-15 17:12:47.712,98.29,112.27,0.8
2024-05-15 17:12:47.753,98.45,112.59,0.8
2024-05-15 17:12:47.790,98.67,112.85,0.8
2024-05-15 17:12:47.827,98.88,113.07,0.8
2024-05-15 17:12:47.864,99.15,113.23,0.8
2024-05-15 17:12:47.905,99.41,113.39,0.8
2024-05-15 17:12:47.941,99.68,113.49,0.8
2024-05-15 17:12:47.978,99.97,113.6,0.8
2024-05-15 17:12:48.020,100.32,113.68,0.8
2024-05-15 17:12:48.056,100.64,113.71,0.8
2024-05-15 17:12:48.093,100.75,114.13,0.8
2024-05-15 17:12:48.130,101.04,114.19,0.8
2024-05-15 17:12:48.171,101.33,114.16,0.8
2024-05-15 17:12:48.208,101.65,114.11,0.8
2024-05-15 17:12:48.245,102.0,114.03,0.8
2024-05-15 17:12:48.281,102.27,113.92,0.8
2024-05-15 17:12:48.322,102.56,113.81,0.8
2024-05-15 17:12:48.359,102.85,113.65,0.8
2024-05-15 17:12:48.396,103.12,113.47,0.8
2024-05-15 17:12:48.437,103.33,113.28,0.8
2024-05-15 17:12:48.474,103.57,113.07,0.8
2024-05-15 17:12:48.511,103.76,112.8,0.8
2024-05-15 17:12:48.548,103.95,112.53,0.8
2024-05-15 17:12:48.589,104.08,112.21,0.8
2024-05-15 17:12:48.626,104.24,111.89,0.8
