timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:18:25.530,105.41,112.77,5.41
2024-05-15 17:18:25.567,106.0,112.67,5.41
2024-05-15 17:18:25.605,106.56,112.45,5.41
2024-05-15 17:18:25.646,107.12,112.24,5.41
2024-05-15 17:18:25.682,107.63,111.97,5.41
2024-05-15 17:18:25.719,108.08,111.6,5.41
2024-05-15 17:18:25.756,108.43,111.07,5.41
2024-05-15 17:18:25.797,108.61,110.48,5.41
2024-05-15 17:18:25.833,108.64,110.05,5.41
2024-05-15 17:18:25.871,108.19,110.24,5.41
2024-05-15 17:18:25.908,107.65,110.51,5.41
2024-05-15 17:18:25.948,107.12,110.77,5.41
2024-05-15 17:18:25.985,106.59,111.01,5.41
2024-05-15 17:18:26.022,106.0,111.07,5.41
2024-05-15 17:18:26.059,105.47,110.8,5.41
2024-05-15 17:18:26.100,105.04,110.4,5.41
2024-05-15 17:18:26.136,104.75,109.92,5.41
2024-05-15 17:18:26.174,104.45,109.44,5.41
2024-05-15 17:18:26.210,104.24,108.8,5.41
2024-05-15 17:18:26.251,104.13,108.27,5.41
2024-05-15 17:18:26.288,104.11,107.73,5.41
2024-05-15 17:18:26.325,104.13,107.04,5.41
2024-05-15 17:18:26.366,104.13,106.45,5.41
2024-05-15 17:18:26.403,104.08,105.92,5.41
2024-05-15 17:18:26.440,103.89,105.36,5.41
2024-05-15 17:18:26.477,103.63,104.75,5.41
2024-05-15 17:18:26.518,103.23,104.37,5.41
2024-05-15 17:18:26.554,102.64,104.21,5.41
2024-05-15 17:18:26.591,102.48,104.45,5.41
2024-05-15 17:18:26.628,102.51,105.01,5.41
2024-05-15 17:18:26.669,102.59,105.71,5.41
2024-05-15 17:18:26.706,102.64,106.24,5.41
2024-05-15 17:18:26.743,102.61,106.8,5.41
2024-05-15 17:18:26.780,102.37,107.36,5.41
2024-05-15 17:18:26.821,101.89,107.73,5.41
2024-05-15 17:18:26.858,101.33,107.89,5.41
2024-05-15 17:18:26.894,100.75,107.97,5.41
2024-05-15 17:18:26.932,100.16,108.08,5.41
2024-05-15 17:18:26.969,99.57,108.08,5.41
2024-05-15 17:18:27.010,98.99,107.92,5.41
2024-05-15 17:18:27.046,98.45,107.71,5.41
2024-05-15 17:18:27.083,97.92,107.55,5.41
2024-05-15 17:18:27.120,97.33,107.44,5.41
2024-05-15 17:18:27.161,96.75,107.33,5.41
2024-05-15 17:18:27.198,96.19,107.36,5.41
2024-05-15 17:18:27.235,95.63,107.57,5.41
2024-05-15 17:18:27.272,95.17,107.89,5.41
2024-05-15 17:18:27.312,94.93,108.27,5.41
2024-05-15 17:18:27.349,95.31,108.37,5.41
2024-05-15 17:18:27.386,95.87,108.43,5.41
2024-05-15 17:18:27.423,96.43,108.53,5.41
2024-05-15 17:18:27.464,97.01,108.69,5.41
2024-05-15 17:18:27.500,97.47,109.07,5.41
2024-05-15 17:18:27.538,97.71,109.65,5.41
2024-05-15 17:18:27.575,97.81,110.21,5.41
2024-05-15 17:18:27.615,97.79,110.77,5.41
2024-05-15 17:18:27.653,97.76,111.41,5.41
2024-05-15 17:18:27.689,97.65,112.0,5.41
2024-05-15 17:18:27.726,97.44,112.48,5.41
2024-05-15 17:18:27.767,97.07,112.91,5.41
2024-05-15 17:18:27.804,96.69,113.47,5.41
2024-05-15 17:18:27.841,96.4,113.97,5.41
2024-05-15 17:18:27.878,96.13,114.45,5.41
2024-05-15 17:18:27.918,95.95,115.04,5.41
2024-05-15 17:18:27.956,95.87,115.71,5.41
2024-05-15 17:18:27.992,95.87,116.27,5.41
2024-05-15 17:18:28.030,96.08,116.72,5.41
2024-05-15 17:18:28.070,96.32,116.51,5.41
2024-05-15 17:18:28.107,96.61,116.03,5.41
2024-05-15 17:18:28.144,96.88,115.49,5.41
2024-05-15 17:18:28.181,97.17,114.91,5.41
2024-05-15 17:18:28.222,97.55,114.43,5.41
2024-05-15 17:18:28.259,98.08,114.24,5.41
2024-05-15 17:18:28.296,98.67,114.24,5.41
2024-05-15 17:18:28.332,99.25,114.37,5.41
2024-05-15 17:18:28.373,99.79,114.61,5.41
2024-05-15 17:18:28.410,100.32,114.88,5.41
2024-05-15 17:18:28.447,100.83,115.31,5.41
2024-05-15 17:18:28.488,101.17,115.84,5.41
2024-05-15 17:18:28.525,101.49,116.32,5.41
2024-05-15 17:18:28.562,101.84,116.77,5.41
2024-05-15 17:18:28.599,102.27,117.28,5.41
2024-05-15 17:18:28.639,102.72,117.71,5.41
2024-05-15 17:18:28.676,103.2,118.0,5.41
2024-05-15 17:18:28.713,103.79,118.16,5.41
2024-05-15 17:18:28.754,104.37,118.16,5.41
2024-05-15 17:18:28.791,104.67,118.05,5.41
2024-05-15 17:18:28.828,104.11,117.65,5.41
2024-05-15 17:18:28.865,102.85,116.67,5.41
2024-05-15 17:18:28.906,102.37,115.97,5.41
2024-05-15 17:18:28.943,102.05,115.49,5.41
2024-05-15 17:18:28.979,101.73,114.93,5.41
2024-05-15 17:18:29.017,101.28,114.51,5.41
2024-05-15 17:18:29.058,100.77,114.21,5.41
2024-05-15 17:18:29.094,100.24,114.0,5.41
2024-05-15 17:18:29.131,99.71,113.73,5.41
2024-05-15 17:18:29.167,99.15,113.57,5.41
2024-05-15 17:18:29.204,98.53,113.52,5.41
2024-05-15 17:18:29.245,98.0,113.57,5.41
2024-05-15 17:18:29.282,97.52,113.73,5.41
2024-05-15 17:18:29.319,97.68,113.33,5.41
2024-05-15 17:18:29.356,97.97,112.8,5.41
2024-05-15 17:18:29.398,98.24,112.27,5.41
2024-05-15 17:18:29.434,98.4,111.73,5.41
2024-05-15 17:18:29.471,98.45,111.09,5.41
2024-05-15 17:18:29.508,98.56,110.48,5.41
2024-05-15 17:18:29.549,98.56,109.92,5.41
2024-05-15 17:18:29.586,98.51,109.36,5.41
2024-05-15 17:18:29.622,98.32,108.75,5.41
2024-05-15 17:18:29.659,97.95,108.35,5.41
2024-05-15 17:18:29.700,98.11,108.4,5.41
2024-05-15 17:18:29.738,98.61,108.61,5.41
2024-05-15 17:18:29.774,99.17,108.75,5.41
2024-05-15 17:18:29.811,99.76,108.77,5.41
2024-05-15 17:18:29.852,100.35,108.72,5.41
2024-05-15 17:18:29.889,100.99,108.61,5.41
2024-05-15 17:18:29.926,101.55,108.48,5.41
2024-05-15 17:18:29.966,102.11,108.29,5.41
2024-05-15 17:18:30.003,102.59,107.97,5.41
2024-05-15 17:18:30.040,102.99,107.55,5.41
2024-05-15 17:18:30.077,103.17,107.09,5.41
2024-05-15 17:18:30.118,103.17,107.68,5.41
2024-05-15 17:18:30.155,103.17,108.24,5.41
2024-05-15 17:18:30.192,103.23,108.77,5.41
2024-05-15 17:18:30.229,103.39,109.41,5.41
2024-05-15 17:18:30.270,103.65,109.95,5.41
2024-05-15 17:18:30.307,103.92,110.43,5.41
2024-05-15 17:18:30.344,104.27,110.88,5.41
2024-05-15 17:18:30.385,104.67,111.39,5.41
2024-05-15 17:18:30.421,105.17,111.71,5.41
2024-05-15 17:18:30.458,105.68,111.92,5.41
2024-05-15 17:18:30.495,105.65,112.03,5.41
2024-05-15 17:18:30.536,105.12,112.13,5.41
2024-05-15 17:18:30.573,104.59,112.37,5.41
2024-05-15 17:18:30.610,104.11,112.67,5.41
2024-05-15 17:18:30.646,103.68,113.12,5.41
2024-05-15 17:18:30.688,103.31,113.63,5.41
2024-05-15 17:18:30.725,102.91,114.05,5.41
2024-05-15 17:18:30.761,102.61,114.53,5.41
2024-05-15 17:18:30.798,102.45,115.15,5.41
2024-05-15 17:18:30.839,102.43,115.81,5.41
2024-05-15 17:18:30.876,102.59,116.4,5.41
2024-05-15 17:18:30.913,102.64,116.53,5.41
2024-05-15 17:18:30.950,101.73,115.68,5.41
2024-05-15 17:18:30.990,100.08,114.45,5.41
2024-05-15 17:18:31.027,98.8,113.92,5.41
2024-05-15 17:18:31.064,98.4,113.6,5.41
2024-05-15 17:18:31.101,98.35,113.09,5.41
2024-05-15 17:18:31.138,98.4,113.09,5.41
2024-05-15 17:18:31.179,98.43,112.67,5.41
2024-05-15 17:18:31.216,98.77,113.09,5.41
2024-05-15 17:18:31.253,99.41,113.44,5.41
2024-05-15 17:18:31.290,99.68,113.49,5.41
2024-05-15 17:18:31.330,99.36,113.04,5.41
2024-05-15 17:18:31.368,98.96,112.59,5.41
2024-05-15 17:18:31.404,98.64,112.21,5.41
2024-05-15 17:18:31.441,98.72,111.89,5.41
2024-05-15 17:18:31.482,99.09,112.27,5.41
2024-05-15 17:18:31.519,99.47,112.69,5.41
2024-05-15 17:18:31.556,99.89,113.12,5.41
2024-05-15 17:18:31.597,100.32,113.6,5.41
2024-05-15 17:18:31.634,100.77,114.03,5.41
2024-05-15 17:18:31.671,100.83,114.59,5.41
2024-05-15 17:18:31.708,101.47,115.47,5.41
2024-05-15 17:18:31.749,102.45,116.53,5.41
2024-05-15 17:18:31.785,102.75,116.75,5.41
2024-05-15 17:18:31.822,102.69,115.97,5.41
2024-05-15 17:18:31.859,102.64,114.93,5.41
2024-05-15 17:18:31.900,102.16,114.67,5.41
2024-05-15 17:18:31.937,101.73,114.29,5.41
2024-05-15 17:18:31.973,101.31,113.89,5.41
2024-05-15 17:18:32.014,100.91,113.49,5.41
2024-05-15 17:18:32.052,100.48,113.01,5.41
2024-05-15 17:18:32.089,100.03,112.56,5.41
2024-05-15 17:18:32.126,99.63,112.16,5.41
2024-05-15 17:18:32.163,99.23,111.79,5.41
2024-05-15 17:18:32.204,98.8,111.36,5.41
2024-05-15 17:18:32.240,98.83,110.75,5.41
2024-05-15 17:18:32.277,99.09,111.17,5.41
2024-05-15 17:18:32.314,99.47,111.63,5.41
2024-05-15 17:18:32.355,99.89,112.03,5.41
2024-05-15 17:18:32.391,100.32,112.43,5.41
2024-05-15 17:18:32.429,100.77,112.83,5.41
2024-05-15 17:18:32.469,101.17,113.31,5.41
2024-05-15 17:18:32.506,101.6,113.76,5.41
2024-05-15 17:18:32.543,102.03,114.16,5.41
2024-05-15 17:18:32.580,102.16,114.53,5.41
2024-05-15 17:18:32.621,102.19,114.4,5.41
2024-05-15 17:18:32.658,102.4,113.97,5.41
2024-05-15 17:18:32.695,102.05,113.55,5.41
2024-05-15 17:18:32.731,101.65,113.07,5.41
2024-05-15 17:18:32.772,101.23,112.61,5.41
2024-05-15 17:18:32.809,100.83,112.21,5.41
2024-05-15 17:18:32.846,100.4,111.84,5.41
2024-05-15 17:18:32.883,99.95,111.41,5.41
2024-05-15 17:18:32.920,99.55,110.93,5.41
2024-05-15 17:18:32.961,99.12,110.51,5.41
2024-05-15 17:18:32.998,98.88,109.97,5.41
2024-05-15 17:18:33.035,98.91,109.87,5.41
2024-05-15 17:18:33.072,99.25,110.24,5.41
2024-05-15 17:18:33.113,99.65,110.61,5.41
2024-05-15 17:18:33.150,100.05,111.04,5.41
2024-05-15 17:18:33.187,100.48,111.55,5.41
2024-05-15 17:18:33.227,100.96,111.95,5.41
2024-05-15 17:18:33.264,101.39,112.35,5.41
2024-05-15 17:18:33.301,101.79,112.75,5.41
2024-05-15 17:18:33.342,102.21,113.23,5.41
2024-05-15 17:18:33.378,102.61,113.65,5.41
2024-05-15 17:18:33.416,102.93,113.44,5.41
2024-05-15 17:18:33.453,102.67,113.01,5.41
2024-05-15 17:18:33.494,102.27,112.56,5.41
2024-05-15 17:18:33.531,101.87,112.16,5.41
2024-05-15 17:18:33.567,101.44,111.79,5.41
2024-05-15 17:18:33.604,101.01,111.36,5.41
2024-05-15 17:18:33.645,100.59,110.85,5.41
2024-05-15 17:18:33.682,100.16,110.45,5.41
2024-05-15 17:18:33.719,99.73,110.08,5.41
2024-05-15 17:18:33.756,99.33,109.68,5.41
2024-05-15 17:18:33.792,98.91,109.23,5.41
2024-05-15 17:18:33.833,98.77,108.96,5.41
2024-05-15 17:18:33.870,99.25,109.09,5.41
2024-05-15 17:18:33.907,99.68,109.57,5.41
2024-05-15 17:18:33.948,100.08,109.97,5.41
2024-05-15 17:18:33.985,100.48,110.37,5.41
2024-05-15 17:18:34.022,100.96,110.75,5.41
2024-05-15 17:18:34.058,101.39,111.23,5.41
2024-05-15 17:18:34.100,101.81,111.68,5.41
2024-05-15 17:18:34.136,102.24,112.08,5.41
2024-05-15 17:18:34.173,102.67,112.48,5.41
2024-05-15 17:18:34.210,103.09,112.88,5.41
2024-05-15 17:18:34.251,103.41,112.91,5.41
2024-05-15 17:18:34.288,103.41,112.56,5.41
2024-05-15 17:18:34.325,103.01,112.16,5.41
2024-05-15 17:18:34.362,102.61,111.79,5.41
2024-05-15 17:18:34.402,102.19,111.36,5.41
2024-05-15 17:18:34.440,101.76,110.85,5.41
2024-05-15 17:18:34.476,101.33,110.45,5.41
2024-05-15 17:18:34.517,100.93,110.05,5.41
2024-05-15 17:18:34.554,100.51,109.65,5.41
2024-05-15 17:18:34.592,100.05,109.23,5.41
2024-05-15 17:18:34.628,100.03,109.04,5.41
2024-05-15 17:18:34.669,100.48,109.2,5.41
2024-05-15 17:18:34.706,100.93,109.65,5.41
2024-05-15 17:18:34.743,101.36,110.08,5.41
2024-05-15 17:18:34.779,101.79,110.45,5.41
2024-05-15 17:18:34.821,102.21,110.83,5.41
2024-05-15 17:18:34.858,102.61,111.31,5.41
2024-05-15 17:18:34.895,103.04,111.79,5.41
2024-05-15 17:18:34.932,103.44,112.16,5.41
2024-05-15 17:18:34.972,103.81,112.53,5.41
2024-05-15 17:18:35.009,104.13,112.29,5.41
2024-05-15 17:18:35.046,103.81,111.92,5.41
2024-05-15 17:18:35.082,103.39,111.55,5.41
2024-05-15 17:18:35.123,102.99,111.04,5.41
2024-05-15 17:18:35.161,102.59,110.59,5.41
2024-05-15 17:18:35.198,102.16,110.21,5.41
2024-05-15 17:18:35.234,101.73,109.81,5.41
2024-05-15 17:18:35.276,101.31,109.36,5.41
2024-05-15 17:18:35.312,100.93,108.93,5.41
2024-05-15 17:18:35.349,101.23,108.83,5.41
2024-05-15 17:18:35.386,101.63,109.2,5.41
2024-05-15 17:18:35.426,102.03,109.68,5.41
2024-05-15 17:18:35.464,102.45,110.08,5.41
2024-05-15 17:18:35.501,102.88,110.48,5.41
2024-05-15 17:18:35.542,103.31,110.85,5.41
2024-05-15 17:18:35.578,103.71,111.33,5.41
2024-05-15 17:18:35.616,104.11,111.81,5.41
2024-05-15 17:18:35.652,104.51,112.16,5.41
2024-05-15 17:18:35.693,104.91,112.0,5.41
2024-05-15 17:18:35.731,104.61,111.63,5.41
2024-05-15 17:18:35.767,104.21,111.15,5.41
2024-05-15 17:18:35.803,103.79,110.67,5.41
2024-05-15 17:18:35.845,103.39,110.29,5.41
2024-05-15 17:18:35.882,102.96,109.92,5.41
2024-05-15 17:18:35.919,102.56,109.49,5.41
2024-05-15 17:18:35.956,102.13,109.01,5.41
2024-05-15 17:18:35.997,101.87,108.69,5.41
2024-05-15 17:18:36.033,102.24,108.69,5.41
2024-05-15 17:18:36.071,102.64,109.09,5.41
2024-05-15 17:18:36.107,103.04,109.57,5.41
2024-05-15 17:18:36.148,103.36,109.87,5.41
2024-05-15 17:18:36.185,103.2,109.12,5.41
2024-05-15 17:18:36.222,102.83,108.59,5.41
2024-05-15 17:18:36.259,102.64,108.32,5.41
2024-05-15 17:18:36.300,102.96,108.29,5.41
