timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:33:42.557,99.71,109.79,14.01
2024-05-15 17:33:42.594,99.49,110.0,14.01
2024-05-15 17:33:42.630,99.28,110.29,14.01
2024-05-15 17:33:42.667,99.09,110.59,14.01
2024-05-15 17:33:42.708,98.93,110.88,14.01
2024-05-15 17:33:42.745,98.8,111.15,14.01
2024-05-15 17:33:42.782,98.69,111.44,14.01
2024-05-15 17:33:42.819,98.64,111.71,14.01
2024-05-15 17:33:42.859,98.59,112.03,14.01
2024-05-15 17:33:42.897,98.53,112.4,14.01
2024-05-15 17:33:42.934,98.53,112.77,14.01
2024-05-15 17:33:42.971,98.53,113.04,14.01
2024-05-15 17:33:43.011,98.53,113.36,14.01
2024-05-15 17:33:43.049,98.59,113.63,14.01
2024-05-15 17:33:43.085,98.69,113.89,14.01
2024-05-15 17:33:43.122,98.83,114.24,14.01
2024-05-15 17:33:43.163,98.99,114.53,14.01
2024-05-15 17:33:43.199,99.17,114.8,14.01
2024-05-15 17:33:43.236,99.39,115.01,14.01
2024-05-15 17:33:43.273,99.63,115.23,14.01
2024-05-15 17:33:43.314,99.87,115.39,14.01
2024-05-15 17:33:43.352,100.13,115.55,14.01
2024-05-15 17:33:43.388,100.4,115.68,14.01
2024-05-15 17:33:43.429,100.72,115.79,14.01
2024-05-15 17:33:43.466,101.01,115.87,14.01
2024-05-15 17:33:43.502,101.36,115.92,14.01
2024-05-15 17:33:43.543,101.71,115.92,14.01
2024-05-15 17:33:43.580,101.73,115.36,14.01
2024-05-15 17:33:43.618,101.65,115.23,14.01
2024-05-15 17:33:43.655,101.39,115.17,14.01
2024-05-15 17:33:43.695,101.07,115.07,14.01
2024-05-15 17:33:43.732,100.75,114.96,14.01
2024-05-15 17:33:43.769,100.48,114.83,14.01
2024-05-15 17:33:43.806,100.21,114.64,14.01
2024-05-15 17:33:43.847,100.0,114.43,14.01
2024-05-15 17:33:43.884,99.79,114.11,14.01
2024-05-15 17:33:43.920,99.63,113.81,14.01
2024-05-15 17:33:43.957,99.47,113.52,14.01
2024-05-15 17:33:43.998,99.36,113.25,14.01
2024-05-15 17:33:44.036,99.31,112.99,14.01
2024-05-15 17:33:44.072,99.25,112.67,14.01
2024-05-15 17:33:44.109,99.23,112.35,14.01
2024-05-15 17:33:44.150,99.23,111.97,14.01
2024-05-15 17:33:44.187,99.25,111.65,14.01
2024-05-15 17:33:44.223,99.33,111.33,14.01
2024-05-15 17:33:44.261,99.41,111.07,14.01
2024-05-15 17:33:44.301,99.6,110.85,14.01
2024-05-15 17:33:44.339,99.76,110.61,14.01
2024-05-15 17:33:44.376,99.97,110.37,14.01
2024-05-15 17:33:44.417,100.24,110.16,14.01
2024-05-15 17:33:44.453,100.51,109.95,14.01
2024-05-15 17:33:44.490,100.77,109.79,14.01
2024-05-15 17:33:44.527,101.09,109.68,14.01
2024-05-15 17:33:44.568,101.41,109.63,14.01
2024-05-15 17:33:44.604,101.76,109.63,14.01
2024-05-15 17:33:44.642,102.11,109.6,14.01
2024-05-15 17:33:44.682,102.4,109.63,14.01
2024-05-15 17:33:44.719,102.72,109.71,14.01
2024-05-15 17:33:44.756,103.01,109.81,14.01
2024-05-15 17:33:44.793,103.28,109.97,14.01
2024-05-15 17:33:44.834,103.55,110.19,14.01
2024-05-15 17:33:44.871,103.81,110.43,14.01
2024-05-15 17:33:44.908,104.03,110.69,14.01
2024-05-15 17:33:44.945,104.19,110.93,14.01
2024-05-15 17:33:44.986,104.35,111.2,14.01
2024-05-15 17:33:45.022,104.45,111.47,14.01
2024-05-15 17:33:45.060,104.56,111.76,14.01
2024-05-15 17:33:45.097,104.61,112.11,14.01
2024-05-15 17:33:45.137,104.64,112.48,14.01
2024-05-15 17:33:45.174,104.67,112.8,14.01
2024-05-15 17:33:45.210,104.67,113.12,14.01
2024-05-15 17:33:45.252,104.59,113.39,14.01
2024-05-15 17:33:45.289,104.48,113.65,14.01
2024-05-15 17:33:45.326,104.35,113.92,14.01
2024-05-15 17:33:45.363,104.13,114.24,14.01
2024-05-15 17:33:45.404,103.92,114.51,14.01
2024-05-15 17:33:45.440,103.71,114.72,14.01
2024-05-15 17:33:45.477,103.44,114.88,14.01
2024-05-15 17:33:45.514,103.15,114.99,14.01
2024-05-15 17:33:45.555,102.85,115.09,14.01
2024-05-15 17:33:45.592,102.53,115.15,14.01
2024-05-15 17:33:45.629,102.21,115.2,14.01
2024-05-15 17:33:45.670,101.95,115.25,14.01
2024-05-15 17:33:45.707,102.16,115.41,14.01
2024-05-15 17:33:45.743,103.28,115.09,14.01
2024-05-15 17:33:45.781,104.32,114.19,14.01
2024-05-15 17:33:45.821,104.51,113.87,14.01
2024-05-15 17:33:45.858,104.19,113.76,14.01
2024-05-15 17:33:45.895,103.97,114.0,14.01
2024-05-15 17:33:45.932,103.79,114.27,14.01
2024-05-15 17:33:45.973,103.55,114.51,14.01
2024-05-15 17:33:46.010,103.25,114.72,14.01
2024-05-15 17:33:46.047,102.59,114.99,14.01
2024-05-15 17:33:46.088,102.61,114.88,14.01
2024-05-15 17:33:46.125,102.8,114.67,14.01
2024-05-15 17:33:46.161,103.01,114.43,14.01
2024-05-15 17:33:46.198,103.23,114.16,14.01
2024-05-15 17:33:46.239,103.44,113.87,14.01
2024-05-15 17:33:46.275,103.68,113.65,14.01
2024-05-15 17:33:46.312,103.89,113.44,14.01
2024-05-15 17:33:46.350,104.13,113.23,14.01
2024-05-15 17:33:46.391,104.35,113.01,14.01
2024-05-15 17:33:46.427,104.45,112.67,14.01
2024-05-15 17:33:46.465,104.51,112.37,14.01
2024-05-15 17:33:46.501,104.35,112.64,14.01
2024-05-15 17:33:46.542,104.13,112.85,14.01
2024-05-15 17:33:46.579,103.92,113.07,14.01
2024-05-15 17:33:46.616,103.71,113.28,14.01
2024-05-15 17:33:46.657,103.47,113.49,14.01
2024-05-15 17:33:46.694,103.25,113.71,14.01
2024-05-15 17:33:46.731,103.04,113.92,14.01
2024-05-15 17:33:46.767,102.8,114.16,14.01
2024-05-15 17:33:46.808,102.59,114.43,14.01
2024-05-15 17:33:46.846,102.37,114.67,14.01
2024-05-15 17:33:46.882,102.13,114.91,14.01
2024-05-15 17:33:46.919,101.87,115.07,14.01
2024-05-15 17:33:46.960,101.49,114.96,14.01
2024-05-15 17:33:46.997,101.65,114.75,14.01
2024-05-15 17:33:47.034,101.87,114.53,14.01
2024-05-15 17:33:47.075,102.08,114.27,14.01
2024-05-15 17:33:47.112,102.29,114.0,14.01
2024-05-15 17:33:47.148,102.51,113.73,14.01
2024-05-15 17:33:47.185,102.72,113.52,14.01
2024-05-15 17:33:47.226,102.96,113.31,14.01
2024-05-15 17:33:47.263,103.2,113.09,14.01
2024-05-15 17:33:47.300,103.41,112.91,14.01
2024-05-15 17:33:47.337,103.63,112.69,14.01
2024-05-15 17:33:47.378,103.84,112.45,14.01
2024-05-15 17:33:47.415,104.08,112.19,14.01
2024-05-15 17:33:47.452,104.29,111.92,14.01
2024-05-15 17:33:47.492,104.4,111.57,14.01
2024-05-15 17:33:47.530,104.27,111.47,14.01
2024-05-15 17:33:47.566,104.08,111.68,14.01
2024-05-15 17:33:47.603,103.87,111.89,14.01
2024-05-15 17:33:47.644,103.63,112.16,14.01
2024-05-15 17:33:47.681,103.41,112.43,14.01
2024-05-15 17:33:47.718,103.2,112.67,14.01
2024-05-15 17:33:47.755,102.96,112.91,14.01
2024-05-15 17:33:47.795,102.75,113.12,14.01
2024-05-15 17:33:47.833,102.53,113.33,14.01
2024-05-15 17:33:47.870,102.32,113.55,14.01
2024-05-15 17:33:47.906,102.08,113.76,14.01
2024-05-15 17:33:47.947,101.87,113.97,14.01
2024-05-15 17:33:47.984,101.63,114.24,14.01
2024-05-15 17:33:48.021,101.41,114.51,14.01
2024-05-15 17:33:48.062,101.17,114.75,14.01
2024-05-15 17:33:48.099,100.77,114.75,14.01
2024-05-15 17:33:48.136,100.69,114.53,14.01
2024-05-15 17:33:48.172,100.88,114.29,14.01
2024-05-15 17:33:48.214,101.07,114.03,14.01
2024-05-15 17:33:48.250,101.31,113.79,14.01
2024-05-15 17:33:48.287,101.57,113.57,14.01
2024-05-15 17:33:48.324,101.81,113.36,14.01
2024-05-15 17:33:48.365,102.03,113.15,14.01
2024-05-15 17:33:48.402,102.24,112.93,14.01
2024-05-15 17:33:48.439,102.45,112.72,14.01
2024-05-15 17:33:48.476,102.69,112.51,14.01
2024-05-15 17:33:48.517,102.93,112.24,14.01
2024-05-15 17:33:48.554,103.15,111.97,14.01
2024-05-15 17:33:48.590,103.36,111.71,14.01
2024-05-15 17:33:48.631,103.6,111.49,14.01
2024-05-15 17:33:48.668,103.84,111.28,14.01
2024-05-15 17:33:48.705,104.05,111.07,14.01
2024-05-15 17:33:48.742,103.92,110.75,14.01
2024-05-15 17:33:48.783,103.71,110.93,14.01
2024-05-15 17:33:48.820,103.49,111.15,14.01
2024-05-15 17:33:48.857,103.28,111.36,14.01
2024-05-15 17:33:48.894,103.07,111.57,14.01
2024-05-15 17:33:48.935,102.85,111.81,14.01
2024-05-15 17:33:48.972,102.61,112.03,14.01
2024-05-15 17:33:49.008,102.4,112.29,14.01
2024-05-15 17:33:49.049,102.16,112.56,14.01
2024-05-15 17:33:49.086,101.95,112.77,14.01
2024-05-15 17:33:49.123,101.73,112.99,14.01
2024-05-15 17:33:49.160,101.52,113.23,14.01
2024-05-15 17:33:49.201,101.25,113.41,14.01
2024-05-15 17:33:49.238,101.04,113.63,14.01
2024-05-15 17:33:49.274,100.77,113.84,14.01
2024-05-15 17:33:49.311,100.56,114.11,14.01
2024-05-15 17:33:49.352,100.35,114.32,14.01
2024-05-15 17:33:49.389,100.11,113.95,14.01
2024-05-15 17:33:49.426,100.27,113.71,14.01
2024-05-15 17:33:49.467,100.45,113.47,14.01
2024-05-15 17:33:49.504,100.64,113.28,14.01
2024-05-15 17:33:49.541,100.85,113.04,14.01
2024-05-15 17:33:49.577,101.07,112.85,14.01
2024-05-15 17:33:49.619,101.33,112.64,14.01
2024-05-15 17:33:49.655,101.6,112.4,14.01
2024-05-15 17:33:49.692,101.81,112.13,14.01
2024-05-15 17:33:49.729,102.05,111.87,14.01
2024-05-15 17:33:49.770,102.27,111.65,14.01
2024-05-15 17:33:49.807,102.51,111.44,14.01
2024-05-15 17:33:49.844,102.72,111.23,14.01
2024-05-15 17:33:49.881,102.93,111.01,14.01
2024-05-15 17:33:49.922,103.17,110.8,14.01
2024-05-15 17:33:49.959,103.39,110.59,14.01
2024-05-15 17:33:49.995,103.47,110.37,14.01
2024-05-15 17:33:50.036,103.2,110.27,14.01
2024-05-15 17:33:50.073,102.99,110.53,14.01
2024-05-15 17:33:50.110,102.75,110.75,14.01
2024-05-15 17:33:50.147,102.53,110.96,14.01
2024-05-15 17:33:50.188,102.32,111.15,14.01
2024-05-15 17:33:50.225,102.08,111.36,14.01
2024-05-15 17:33:50.261,101.87,111.57,14.01
2024-05-15 17:33:50.298,101.65,111.79,14.01
2024-05-15 17:33:50.340,101.44,112.03,14.01
2024-05-15 17:33:50.376,101.17,112.29,14.01
2024-05-15 17:33:50.413,100.93,112.56,14.01
2024-05-15 17:33:50.454,100.69,112.77,14.01
2024-05-15 17:33:50.491,100.48,112.99,14.01
2024-05-15 17:33:50.528,100.27,113.2,14.01
2024-05-15 17:33:50.565,100.05,113.41,14.01
2024-05-15 17:33:50.602,99.84,113.63,14.01
2024-05-15 17:33:50.643,99.68,113.25,14.01
2024-05-15 17:33:50.679,99.81,113.07,14.01
2024-05-15 17:33:50.716,99.97,112.85,14.01
2024-05-15 17:33:50.757,100.19,112.67,14.01
2024-05-15 17:33:50.794,100.4,112.43,14.01
2024-05-15 17:33:50.831,100.61,112.16,14.01
2024-05-15 17:33:50.868,100.83,111.87,14.01
2024-05-15 17:33:50.909,101.04,111.65,14.01
2024-05-15 17:33:50.946,101.31,111.44,14.01
2024-05-15 17:33:50.983,101.57,111.23,14.01
2024-05-15 17:33:51.023,101.79,111.01,14.01
2024-05-15 17:33:51.060,102.03,110.8,14.01
2024-05-15 17:33:51.097,102.24,110.59,14.01
2024-05-15 17:33:51.134,102.48,110.37,14.01
2024-05-15 17:33:51.175,102.69,110.11,14.01
2024-05-15 17:33:51.212,102.67,109.92,14.01
2024-05-15 17:33:51.249,102.35,109.95,14.01
2024-05-15 17:33:51.285,102.13,110.19,14.01
2024-05-15 17:33:51.327,101.92,110.45,14.01
2024-05-15 17:33:51.364,101.71,110.69,14.01
2024-05-15 17:33:51.400,101.49,110.93,14.01
2024-05-15 17:33:51.438,101.25,111.12,14.01
2024-05-15 17:33:51.478,101.01,111.33,14.01
2024-05-15 17:33:51.515,100.75,111.55,14.01
2024-05-15 17:33:51.552,100.53,111.76,14.01
2024-05-15 17:33:51.593,100.32,112.0,14.01
2024-05-15 17:33:51.629,100.11,112.27,14.01
2024-05-15 17:33:51.667,99.89,112.53,14.01
2024-05-15 17:33:51.703,99.68,112.75,14.01
2024-05-15 17:33:51.740,99.52,112.72,14.01
2024-05-15 17:33:51.781,99.57,112.29,14.01
2024-05-15 17:33:51.819,99.73,112.03,14.01
2024-05-15 17:33:51.855,99.89,111.76,14.01
2024-05-15 17:33:51.896,100.11,111.55,14.01
2024-05-15 17:33:51.933,100.32,111.33,14.01
2024-05-15 17:33:51.970,100.53,111.12,14.01
2024-05-15 17:33:52.007,100.77,110.91,14.01
2024-05-15 17:33:52.048,100.99,110.69,14.01
2024-05-15 17:33:52.084,101.23,110.48,14.01
2024-05-15 17:33:52.121,101.49,110.21,14.01
2024-05-15 17:33:52.162,101.71,109.95,14.01
2024-05-15 17:33:52.199,101.71,109.81,14.01
2024-05-15 17:33:52.236,101.23,109.92,14.01
2024-05-15 17:33:52.273,100.99,110.19,14.01
2024-05-15 17:33:52.313,100.75,110.43,14.01
2024-05-15 17:33:52.350,100.53,110.67,14.01
2024-05-15 17:33:52.388,100.32,110.91,14.01
2024-05-15 17:33:52.425,100.11,111.09,14.01
2024-05-15 17:33:52.461,99.89,111.31,14.01
2024-05-15 17:33:52.502,99.68,111.52,14.01
