timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:21:14.905,95.41,104.4,7.41
2024-05-15 17:21:14.941,95.17,104.51,7.41
2024-05-15 17:21:14.978,95.44,104.64,7.41
2024-05-15 17:21:15.015,95.81,104.8,7.41
2024-05-15 17:21:15.056,96.24,104.99,7.41
2024-05-15 17:21:15.092,96.61,105.17,7.41
2024-05-15 17:21:15.129,97.04,105.39,7.41
2024-05-15 17:21:15.167,97.41,105.57,7.41
2024-05-15 17:21:15.208,97.84,105.79,7.41
2024-05-15 17:21:15.245,98.21,106.03,7.41
2024-05-15 17:21:15.282,98.64,106.35,7.41
2024-05-15 17:21:15.318,99.04,106.69,7.41
2024-05-15 17:21:15.359,99.28,107.31,7.41
2024-05-15 17:21:15.396,99.39,107.92,7.41
2024-05-15 17:21:15.433,99.33,108.53,7.41
2024-05-15 17:21:15.470,99.07,109.28,7.41
2024-05-15 17:21:15.511,98.77,109.84,7.41
2024-05-15 17:21:15.548,98.43,110.4,7.41
2024-05-15 17:21:15.585,97.95,110.91,7.41
2024-05-15 17:21:15.621,97.36,111.25,7.41
2024-05-15 17:21:15.662,96.88,111.52,7.41
2024-05-15 17:21:15.699,96.4,111.73,7.41
2024-05-15 17:21:15.736,95.97,111.97,7.41
2024-05-15 17:21:15.773,95.55,112.24,7.41
2024-05-15 17:21:15.814,95.17,112.48,7.41
2024-05-15 17:21:15.851,94.69,112.8,7.41
2024-05-15 17:21:15.888,94.24,113.36,7.41
2024-05-15 17:21:15.924,93.84,113.89,7.41
2024-05-15 17:21:15.966,93.57,114.51,7.41
2024-05-15 17:21:16.002,93.44,115.31,7.41
2024-05-15 17:21:16.039,93.41,115.79,7.41
2024-05-15 17:21:16.076,93.52,115.36,7.41
2024-05-15 17:21:16.116,93.84,114.75,7.41
2024-05-15 17:21:16.153,94.21,114.13,7.41
2024-05-15 17:21:16.190,94.67,113.65,7.41
2024-05-15 17:21:16.228,95.09,113.2,7.41
2024-05-15 17:21:16.269,95.44,112.77,7.41
2024-05-15 17:21:16.306,95.84,112.43,7.41
2024-05-15 17:21:16.343,96.27,112.16,7.41
2024-05-15 17:21:16.380,96.77,111.95,7.41
2024-05-15 17:21:16.420,97.36,111.95,7.41
2024-05-15 17:21:16.457,98.0,112.13,7.41
2024-05-15 17:21:16.494,98.56,112.53,7.41
2024-05-15 17:21:16.531,99.01,113.15,7.41
2024-05-15 17:21:16.572,99.55,113.63,7.41
2024-05-15 17:21:16.609,99.92,114.16,7.41
2024-05-15 17:21:16.645,100.13,114.91,7.41
2024-05-15 17:21:16.687,100.24,115.57,7.41
2024-05-15 17:21:16.723,100.32,116.08,7.41
2024-05-15 17:21:16.760,100.4,116.61,7.41
2024-05-15 17:21:16.797,100.51,117.2,7.41
2024-05-15 17:21:16.838,100.67,117.68,7.41
2024-05-15 17:21:16.874,100.77,118.16,7.41
2024-05-15 17:21:16.912,101.04,118.8,7.41
2024-05-15 17:21:16.948,101.41,119.44,7.41
2024-05-15 17:21:16.989,101.89,119.95,7.41
2024-05-15 17:21:17.026,102.48,120.29,7.41
2024-05-15 17:21:17.063,103.17,120.51,7.41
2024-05-15 17:21:17.100,103.97,120.77,7.41
2024-05-15 17:21:17.141,104.16,120.8,7.41
2024-05-15 17:21:17.178,103.79,120.27,7.41
2024-05-15 17:21:17.215,103.36,119.73,7.41
2024-05-15 17:21:17.252,102.93,119.2,7.41
2024-05-15 17:21:17.292,102.56,118.51,7.41
2024-05-15 17:21:17.329,102.24,117.89,7.41
2024-05-15 17:21:17.366,101.95,117.31,7.41
2024-05-15 17:21:17.403,101.71,116.53,7.41
2024-05-15 17:21:17.444,101.55,115.89,7.41
2024-05-15 17:21:17.481,101.71,115.28,7.41
2024-05-15 17:21:17.518,102.19,114.75,7.41
2024-05-15 17:21:17.559,102.77,114.37,7.41
2024-05-15 17:21:17.596,103.41,114.08,7.41
2024-05-15 17:21:17.632,104.05,113.87,7.41
2024-05-15 17:21:17.670,104.75,113.81,7.41
2024-05-15 17:21:17.711,105.41,113.97,7.41
2024-05-15 17:21:17.748,106.08,114.08,7.41
2024-05-15 17:21:17.784,106.8,114.19,7.41
2024-05-15 17:21:17.821,107.52,114.21,7.41
2024-05-15 17:21:17.862,108.21,114.24,7.41
2024-05-15 17:21:17.898,108.91,114.19,7.41
2024-05-15 17:21:17.936,109.6,114.03,7.41
2024-05-15 17:21:17.973,110.24,113.76,7.41
2024-05-15 17:21:18.013,110.8,113.33,7.41
2024-05-15 17:21:18.051,111.25,112.69,7.41
2024-05-15 17:21:18.087,111.52,112.05,7.41
2024-05-15 17:21:18.125,111.68,111.52,7.41
2024-05-15 17:21:18.165,111.33,111.73,7.41
2024-05-15 17:21:18.201,110.75,112.0,7.41
2024-05-15 17:21:18.238,110.11,112.21,7.41
2024-05-15 17:21:18.275,109.44,112.4,7.41
2024-05-15 17:21:18.316,108.75,112.53,7.41
2024-05-15 17:21:18.353,108.05,112.67,7.41
2024-05-15 17:21:18.391,107.36,112.75,7.41
2024-05-15 17:21:18.427,106.64,112.75,7.41
2024-05-15 17:21:18.468,106.0,112.48,7.41
2024-05-15 17:21:18.505,105.6,111.95,7.41
2024-05-15 17:21:18.542,105.41,111.31,7.41
2024-05-15 17:21:18.583,105.31,110.53,7.41
2024-05-15 17:21:18.620,105.2,109.87,7.41
2024-05-15 17:21:18.657,105.23,109.23,7.41
2024-05-15 17:21:18.693,105.49,108.53,7.41
2024-05-15 17:21:18.734,105.84,107.95,7.41
2024-05-15 17:21:18.771,106.13,107.39,7.41
2024-05-15 17:21:18.809,106.4,106.67,7.41
2024-05-15 17:21:18.845,106.61,106.03,7.41
2024-05-15 17:21:18.886,106.8,105.41,7.41
2024-05-15 17:21:18.923,106.91,104.64,7.41
2024-05-15 17:21:18.959,106.91,103.95,7.41
2024-05-15 17:21:18.996,106.8,103.36,7.41
2024-05-15 17:21:19.038,106.53,102.61,7.41
2024-05-15 17:21:19.075,106.05,102.11,7.41
2024-05-15 17:21:19.111,105.52,101.76,7.41
2024-05-15 17:21:19.148,105.31,101.79,7.41
2024-05-15 17:21:19.189,105.36,102.45,7.41
2024-05-15 17:21:19.226,105.39,103.25,7.41
2024-05-15 17:21:19.263,105.41,103.92,7.41
2024-05-15 17:21:19.300,105.41,104.56,7.41
2024-05-15 17:21:19.341,105.36,105.36,7.41
2024-05-15 17:21:19.377,105.23,106.0,7.41
2024-05-15 17:21:19.415,105.04,106.67,7.41
2024-05-15 17:21:19.451,104.77,107.36,7.41
2024-05-15 17:21:19.492,104.19,107.71,7.41
2024-05-15 17:21:19.529,103.49,107.76,7.41
2024-05-15 17:21:19.566,102.8,107.65,7.41
2024-05-15 17:21:19.607,102.11,107.57,7.41
2024-05-15 17:21:19.643,101.47,107.36,7.41
2024-05-15 17:21:19.681,100.91,106.91,7.41
2024-05-15 17:21:19.718,100.43,106.32,7.41
2024-05-15 17:21:19.754,99.97,105.84,7.41
2024-05-15 17:21:19.795,99.44,105.41,7.41
2024-05-15 17:21:19.832,98.91,104.96,7.41
2024-05-15 17:21:19.869,98.37,104.48,7.41
2024-05-15 17:21:19.906,97.73,104.16,7.41
2024-05-15 17:21:19.946,97.09,103.92,7.41
2024-05-15 17:21:19.983,96.43,103.81,7.41
2024-05-15 17:21:20.020,95.73,103.84,7.41
2024-05-15 17:21:20.058,95.07,104.0,7.41
2024-05-15 17:21:20.099,94.48,104.32,7.41
2024-05-15 17:21:20.136,94.05,104.75,7.41
2024-05-15 17:21:20.172,94.32,104.85,7.41
2024-05-15 17:21:20.209,94.88,105.01,7.41
2024-05-15 17:21:20.250,95.55,105.23,7.41
2024-05-15 17:21:20.287,96.19,105.49,7.41
2024-05-15 17:21:20.324,96.83,105.73,7.41
2024-05-15 17:21:20.361,97.44,106.03,7.41
2024-05-15 17:21:20.402,98.05,106.37,7.41
2024-05-15 17:21:20.439,98.64,106.83,7.41
2024-05-15 17:21:20.475,98.99,107.47,7.41
2024-05-15 17:21:20.513,99.04,108.08,7.41
2024-05-15 17:21:20.553,98.88,108.75,7.41
2024-05-15 17:21:20.590,98.61,109.41,7.41
2024-05-15 17:21:20.627,98.29,109.97,7.41
2024-05-15 17:21:20.664,97.84,110.43,7.41
2024-05-15 17:21:20.705,97.23,110.77,7.41
2024-05-15 17:21:20.741,96.64,111.09,7.41
2024-05-15 17:21:20.778,96.03,111.41,7.41
2024-05-15 17:21:20.815,95.44,111.73,7.41
2024-05-15 17:21:20.856,94.91,112.11,7.41
2024-05-15 17:21:20.893,94.4,112.56,7.41
2024-05-15 17:21:20.930,93.92,113.15,7.41
2024-05-15 17:21:20.967,93.52,113.71,7.41
2024-05-15 17:21:21.008,93.23,114.32,7.41
2024-05-15 17:21:21.045,93.09,115.09,7.41
2024-05-15 17:21:21.081,93.07,115.79,7.41
2024-05-15 17:21:21.119,93.17,116.43,7.41
2024-05-15 17:21:21.160,93.33,116.48,7.41
2024-05-15 17:21:21.196,93.6,115.92,7.41
2024-05-15 17:21:21.233,94.03,115.33,7.41
2024-05-15 17:21:21.270,94.4,114.72,7.41
2024-05-15 17:21:21.311,94.85,114.13,7.41
2024-05-15 17:21:21.348,95.33,113.65,7.41
2024-05-15 17:21:21.385,95.84,113.2,7.41
2024-05-15 17:21:21.422,96.4,112.72,7.41
2024-05-15 17:21:21.463,97.01,112.35,7.41
2024-05-15 17:21:21.500,97.71,112.32,7.41
2024-05-15 17:21:21.536,98.29,112.69,7.41
2024-05-15 17:21:21.573,98.8,113.25,7.41
2024-05-15 17:21:21.614,99.31,113.73,7.41
2024-05-15 17:21:21.651,99.73,114.27,7.41
2024-05-15 17:21:21.688,99.92,115.01,7.41
2024-05-15 17:21:21.725,99.97,115.71,7.41
2024-05-15 17:21:21.765,100.05,116.37,7.41
2024-05-15 17:21:21.803,100.21,117.17,7.41
2024-05-15 17:21:21.840,100.37,117.81,7.41
2024-05-15 17:21:21.881,100.61,118.45,7.41
2024-05-15 17:21:21.918,100.91,119.17,7.41
2024-05-15 17:21:21.954,101.33,119.76,7.41
2024-05-15 17:21:21.991,101.84,120.21,7.41
2024-05-15 17:21:22.032,102.45,120.59,7.41
2024-05-15 17:21:22.069,103.12,120.83,7.41
2024-05-15 17:21:22.106,103.81,120.93,7.41
2024-05-15 17:21:22.142,104.37,120.88,7.41
2024-05-15 17:21:22.183,104.0,120.67,7.41
2024-05-15 17:21:22.220,103.17,119.6,7.41
2024-05-15 17:21:22.258,102.0,118.11,7.41
2024-05-15 17:21:22.294,101.44,117.36,7.41
2024-05-15 17:21:22.335,101.36,117.52,7.41
2024-05-15 17:21:22.372,101.41,117.97,7.41
2024-05-15 17:21:22.408,101.63,118.43,7.41
2024-05-15 17:21:22.449,101.89,118.96,7.41
2024-05-15 17:21:22.486,102.03,119.36,7.41
2024-05-15 17:21:22.523,101.84,119.28,7.41
2024-05-15 17:21:22.560,101.33,118.0,7.41
2024-05-15 17:21:22.601,100.99,116.29,7.41
2024-05-15 17:21:22.638,100.8,115.57,7.41
2024-05-15 17:21:22.675,100.85,114.96,7.41
2024-05-15 17:21:22.711,100.75,114.19,7.41
2024-05-15 17:21:22.753,100.4,113.63,7.41
2024-05-15 17:21:22.790,99.95,113.12,7.41
2024-05-15 17:21:22.827,99.52,112.51,7.41
2024-05-15 17:21:22.863,98.99,112.05,7.41
2024-05-15 17:21:22.900,98.4,111.73,7.41
2024-05-15 17:21:22.941,97.76,111.55,7.41
2024-05-15 17:21:22.978,97.63,111.44,7.41
2024-05-15 17:21:23.015,98.13,111.12,7.41
2024-05-15 17:21:23.051,98.61,110.59,7.41
2024-05-15 17:21:23.093,98.96,110.0,7.41
2024-05-15 17:21:23.129,99.33,109.44,7.41
2024-05-15 17:21:23.167,99.63,108.77,7.41
2024-05-15 17:21:23.204,99.81,108.08,7.41
2024-05-15 17:21:23.244,99.87,107.44,7.41
2024-05-15 17:21:23.281,99.87,107.01,7.41
2024-05-15 17:21:23.318,100.19,107.41,7.41
2024-05-15 17:21:23.359,100.72,107.81,7.41
2024-05-15 17:21:23.396,101.41,108.05,7.41
2024-05-15 17:21:23.433,102.11,108.16,7.41
2024-05-15 17:21:23.470,102.8,108.32,7.41
2024-05-15 17:21:23.510,103.49,108.37,7.41
2024-05-15 17:21:23.547,104.19,108.32,7.41
2024-05-15 17:21:23.585,104.83,108.05,7.41
2024-05-15 17:21:23.621,104.77,108.32,7.41
2024-05-15 17:21:23.663,104.56,109.04,7.41
2024-05-15 17:21:23.699,104.45,109.71,7.41
2024-05-15 17:21:23.736,104.48,110.35,7.41
2024-05-15 17:21:23.773,104.51,111.15,7.41
2024-05-15 17:21:23.814,104.64,111.81,7.41
2024-05-15 17:21:23.851,104.88,112.4,7.41
2024-05-15 17:21:23.888,105.33,112.99,7.41
2024-05-15 17:21:23.929,105.41,113.17,7.41
2024-05-15 17:21:23.965,104.83,113.07,7.41
2024-05-15 17:21:24.002,104.16,113.09,7.41
2024-05-15 17:21:24.039,103.52,113.31,7.41
2024-05-15 17:21:24.080,102.91,113.63,7.41
2024-05-15 17:21:24.117,102.27,113.89,7.41
2024-05-15 17:21:24.153,101.68,114.27,7.41
2024-05-15 17:21:24.191,101.25,114.85,7.41
2024-05-15 17:21:24.232,101.04,115.31,7.41
2024-05-15 17:21:24.269,101.12,114.67,7.41
2024-05-15 17:21:24.305,101.23,114.35,7.41
2024-05-15 17:21:24.343,101.25,114.03,7.41
2024-05-15 17:21:24.383,100.75,113.55,7.41
2024-05-15 17:21:24.420,100.21,113.04,7.41
2024-05-15 17:21:24.456,99.87,113.01,7.41
2024-05-15 17:21:24.494,99.47,112.91,7.41
2024-05-15 17:21:24.530,98.93,112.29,7.41
2024-05-15 17:21:24.571,99.07,111.92,7.41
2024-05-15 17:21:24.608,98.69,111.49,7.41
2024-05-15 17:21:24.645,98.61,111.23,7.41
2024-05-15 17:21:24.682,98.88,111.28,7.41
2024-05-15 17:21:24.723,99.36,111.76,7.41
2024-05-15 17:21:24.760,99.84,112.21,7.41
2024-05-15 17:21:24.797,100.32,112.72,7.41
2024-05-15 17:21:24.838,100.8,113.28,7.41
2024-05-15 17:21:24.875,101.36,113.76,7.41
2024-05-15 17:21:24.912,101.76,113.95,7.41
2024-05-15 17:21:24.953,101.89,113.68,7.41
2024-05-15 17:21:24.990,101.41,113.2,7.41
2024-05-15 17:21:25.027,100.91,112.61,7.41
2024-05-15 17:21:25.063,100.4,112.08,7.41
2024-05-15 17:21:25.100,99.92,111.63,7.41
2024-05-15 17:21:25.141,99.44,111.15,7.41
2024-05-15 17:21:25.178,99.09,110.69,7.41
2024-05-15 17:21:25.215,99.25,110.4,7.41
2024-05-15 17:21:25.251,99.68,110.96,7.41
2024-05-15 17:21:25.292,100.16,111.47,7.41
2024-05-15 17:21:25.330,100.64,111.95,7.41
2024-05-15 17:21:25.367,101.12,112.43,7.41
2024-05-15 17:21:25.407,101.68,112.99,7.41
2024-05-15 17:21:25.444,102.19,113.49,7.41
2024-05-15 17:21:25.481,102.61,113.49,7.41
2024-05-15 17:21:25.517,102.59,113.17,7.41
2024-05-15 17:21:25.559,102.13,112.64,7.41
2024-05-15 17:21:25.595,101.65,112.11,7.41
2024-05-15 17:21:25.633,101.15,111.63,7.41
2024-05-15 17:21:25.670,100.59,111.17,7.41
2024-05-15 17:21:25.710,100.11,110.61,7.41
2024-05-15 17:21:25.747,99.65,110.08,7.41
2024-05-15 17:21:25.784,99.6,109.71,7.41
2024-05-15 17:21:25.821,99.89,109.95,7.41
2024-05-15 17:21:25.862,100.35,110.4,7.41
2024-05-15 17:21:25.899,100.83,110.99,7.41
2024-05-15 17:21:25.936,101.36,111.49,7.41
2024-05-15 17:21:25.973,101.89,111.97,7.41
2024-05-15 17:21:26.014,102.37,112.43,7.41
2024-05-15 17:21:26.051,102.85,113.01,7.41
2024-05-15 17:21:26.087,103.28,113.2,7.41
2024-05-15 17:21:26.128,103.41,112.93,7.41
2024-05-15 17:21:26.165,102.99,112.35,7.41
2024-05-15 17:21:26.202,102.51,111.87,7.41
2024-05-15 17:21:26.238,102.03,111.44,7.41
2024-05-15 17:21:26.279,101.52,110.91,7.41
2024-05-15 17:21:26.316,101.01,110.32,7.41
2024-05-15 17:21:26.354,100.48,109.89,7.41
2024-05-15 17:21:26.391,100.0,109.41,7.41
2024-05-15 17:21:26.431,100.03,108.99,7.41
2024-05-15 17:21:26.468,100.32,109.28,7.41
2024-05-15 17:21:26.505,100.77,109.76,7.41
2024-05-15 17:21:26.542,101.28,110.21,7.41
2024-05-15 17:21:26.582,101.81,110.72,7.41
2024-05-15 17:21:26.619,102.29,111.31,7.41
2024-05-15 17:21:26.656,102.8,111.76,7.41
2024-05-15 17:21:26.693,103.31,112.21,7.41
2024-05-15 17:21:26.734,103.79,112.75,7.41
2024-05-15 17:21:26.771,104.32,112.85,7.41
2024-05-15 17:21:26.808,104.29,112.56,7.41
2024-05-15 17:21:26.845,103.84,112.05,7.41
2024-05-15 17:21:26.885,103.33,111.57,7.41
2024-05-15 17:21:26.923,102.88,111.12,7.41
2024-05-15 17:21:26.960,102.37,110.53,7.41
2024-05-15 17:21:27.000,101.89,110.03,7.41
2024-05-15 17:21:27.038,101.39,109.57,7.41
2024-05-15 17:21:27.074,100.85,109.12,7.41
2024-05-15 17:21:27.111,100.37,108.53,7.41
2024-05-15 17:21:27.152,100.32,108.05,7.41
2024-05-15 17:21:27.189,100.59,108.32,7.41
2024-05-15 17:21:27.226,101.07,108.88,7.41
2024-05-15 17:21:27.263,101.6,109.41,7.41
2024-05-15 17:21:27.303,102.08,109.87,7.41
2024-05-15 17:21:27.341,102.59,110.32,7.41
2024-05-15 17:21:27.377,103.09,110.88,7.41
2024-05-15 17:21:27.415,103.57,111.44,7.41
2024-05-15 17:21:27.456,104.05,111.89,7.41
2024-05-15 17:21:27.492,104.59,112.35,7.41
2024-05-15 17:21:27.529,104.96,112.69,7.41
2024-05-15 17:21:27.566,105.31,112.35,7.41
2024-05-15 17:21:27.607,105.12,111.49,7.41
2024-05-15 17:21:27.644,104.93,111.07,7.41
2024-05-15 17:21:27.681,104.72,111.6,7.41
2024-05-15 17:21:27.717,104.45,111.57,7.41
2024-05-15 17:21:27.759,103.97,111.09,7.41
2024-05-15 17:21:27.795,103.47,110.51,7.41
2024-05-15 17:21:27.832,102.96,110.03,7.41
2024-05-15 17:21:27.869,102.48,109.55,7.41
2024-05-15 17:21:27.910,102.0,109.07,7.41
2024-05-15 17:21:27.947,101.49,108.48,7.41
2024-05-15 17:21:27.984,101.04,108.05,7.41
2024-05-15 17:21:28.025,101.41,108.21,7.41
2024-05-15 17:21:28.061,102.05,108.64,7.41
2024-05-15 17:21:28.098,102.53,109.23,7.41
2024-05-15 17:21:28.136,103.01,109.71,7.41
2024-05-15 17:21:28.176,103.52,110.13,7.41
2024-05-15 17:21:28.213,104.03,110.64,7.41
2024-05-15 17:21:28.250,104.4,111.09,7.41
2024-05-15 17:21:28.287,104.37,110.43,7.41
2024-05-15 17:21:28.328,104.0,109.95,7.41
2024-05-15 17:21:28.365,103.52,109.47,7.41
2024-05-15 17:21:28.401,103.04,108.99,7.41
2024-05-15 17:21:28.438,102.61,108.48,7.41
2024-05-15 17:21:28.479,103.01,108.53,7.41
2024-05-15 17:21:28.516,103.57,109.04,7.41
2024-05-15 17:21:28.553,104.05,109.52,7.41
2024-05-15 17:21:28.590,104.29,109.71,7.41
2024-05-15 17:21:28.631,104.27,109.23,7.41
2024-05-15 17:21:28.668,103.89,108.69,7.41
2024-05-15 17:21:28.705,104.11,108.59,7.41
2024-05-15 17:21:28.742,104.43,108.72,7.41
2024-05-15 17:21:28.782,105.17,107.97,7.41
2024-05-15 17:21:28.820,105.49,107.47,7.41
2024-05-15 17:21:28.856,105.09,107.57,7.41
2024-05-15 17:21:28.897,103.76,107.97,7.41
2024-05-15 17:21:28.934,102.96,108.16,7.41
2024-05-15 17:21:28.971,102.0,107.81,7.41
2024-05-15 17:21:29.007,100.69,107.36,7.41
2024-05-15 17:21:29.044,99.81,106.37,7.41
2024-05-15 17:21:29.086,98.8,105.71,7.41
2024-05-15 17:21:29.123,98.53,105.6,7.41
2024-05-15 17:21:29.160,98.99,106.43,7.41
2024-05-15 17:21:29.196,99.68,107.55,7.41
2024-05-15 17:21:29.237,99.79,107.87,7.41
2024-05-15 17:21:29.274,99.31,109.04,7.41
2024-05-15 17:21:29.311,98.59,110.48,7.41
2024-05-15 17:21:29.348,97.95,111.17,7.41
2024-05-15 17:21:29.389,96.56,112.19,7.41
2024-05-15 17:21:29.426,95.01,113.55,7.41
2024-05-15 17:21:29.462,94.32,114.16,7.41
2024-05-15 17:21:29.500,94.29,114.0,7.41
2024-05-15 17:21:29.541,94.48,113.63,7.41
2024-05-15 17:21:29.577,94.77,113.25,7.41
2024-05-15 17:21:29.614,95.2,113.04,7.41
