timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:19:46.025,98.83,113.79,6.41
2024-05-15 17:19:46.062,99.36,114.19,6.41
2024-05-15 17:19:46.099,99.89,114.59,6.41
2024-05-15 17:19:46.140,100.32,115.12,6.41
2024-05-15 17:19:46.177,100.61,115.87,6.41
2024-05-15 17:19:46.214,100.88,116.35,6.41
2024-05-15 17:19:46.255,101.04,116.77,6.41
2024-05-15 17:19:46.291,101.25,117.28,6.41
2024-05-15 17:19:46.328,101.47,117.76,6.41
2024-05-15 17:19:46.365,101.71,118.13,6.41
2024-05-15 17:19:46.406,102.0,118.48,6.41
2024-05-15 17:19:46.443,102.35,118.83,6.41
2024-05-15 17:19:46.480,102.72,119.12,6.41
2024-05-15 17:19:46.516,103.15,119.33,6.41
2024-05-15 17:19:46.557,103.63,119.47,6.41
2024-05-15 17:19:46.595,104.27,119.81,6.41
2024-05-15 17:19:46.632,104.48,119.68,6.41
2024-05-15 17:19:46.668,104.08,119.09,6.41
2024-05-15 17:19:46.709,103.63,118.56,6.41
2024-05-15 17:19:46.745,103.2,118.08,6.41
2024-05-15 17:19:46.782,102.8,117.49,6.41
2024-05-15 17:19:46.820,102.43,116.83,6.41
2024-05-15 17:19:46.861,102.21,116.21,6.41
2024-05-15 17:19:46.897,102.27,115.57,6.41
2024-05-15 17:19:46.934,102.64,114.93,6.41
2024-05-15 17:19:46.971,103.17,114.51,6.41
2024-05-15 17:19:47.012,103.71,114.13,6.41
2024-05-15 17:19:47.049,104.29,113.87,6.41
2024-05-15 17:19:47.086,104.99,113.79,6.41
2024-05-15 17:19:47.127,105.63,113.79,6.41
2024-05-15 17:19:47.164,106.32,113.76,6.41
2024-05-15 17:19:47.201,107.01,113.68,6.41
2024-05-15 17:19:47.238,107.71,113.52,6.41
2024-05-15 17:19:47.279,108.35,113.25,6.41
2024-05-15 17:19:47.316,108.93,112.83,6.41
2024-05-15 17:19:47.352,109.44,112.4,6.41
2024-05-15 17:19:47.389,109.79,111.84,6.41
2024-05-15 17:19:47.430,109.95,111.09,6.41
2024-05-15 17:19:47.467,109.87,110.83,6.41
2024-05-15 17:19:47.504,109.33,111.15,6.41
2024-05-15 17:19:47.541,108.75,111.47,6.41
2024-05-15 17:19:47.582,108.11,111.73,6.41
2024-05-15 17:19:47.619,107.47,111.95,6.41
2024-05-15 17:19:47.655,106.8,112.11,6.41
2024-05-15 17:19:47.692,106.11,112.13,6.41
2024-05-15 17:19:47.733,105.55,111.84,6.41
2024-05-15 17:19:47.770,105.15,111.2,6.41
2024-05-15 17:19:47.807,104.91,110.53,6.41
2024-05-15 17:19:47.843,104.64,109.92,6.41
2024-05-15 17:19:47.884,104.53,109.23,6.41
2024-05-15 17:19:47.921,104.59,108.53,6.41
2024-05-15 17:19:47.958,104.77,107.95,6.41
2024-05-15 17:19:47.999,104.96,107.25,6.41
2024-05-15 17:19:48.036,105.07,106.56,6.41
2024-05-15 17:19:48.073,105.15,105.95,6.41
2024-05-15 17:19:48.109,105.15,105.2,6.41
2024-05-15 17:19:48.150,105.07,104.53,6.41
2024-05-15 17:19:48.187,104.8,103.95,6.41
2024-05-15 17:19:48.224,104.32,103.47,6.41
2024-05-15 17:19:48.261,103.73,103.07,6.41
2024-05-15 17:19:48.303,103.47,103.23,6.41
2024-05-15 17:19:48.340,103.49,103.97,6.41
2024-05-15 17:19:48.376,103.52,104.61,6.41
2024-05-15 17:19:48.413,103.57,105.33,6.41
2024-05-15 17:19:48.454,103.57,106.05,6.41
2024-05-15 17:19:48.491,103.55,106.69,6.41
2024-05-15 17:19:48.527,103.41,107.33,6.41
2024-05-15 17:19:48.565,102.88,107.79,6.41
2024-05-15 17:19:48.606,102.21,107.97,6.41
2024-05-15 17:19:48.643,101.57,108.0,6.41
2024-05-15 17:19:48.680,100.88,108.0,6.41
2024-05-15 17:19:48.717,100.19,107.89,6.41
2024-05-15 17:19:48.753,99.6,107.55,6.41
2024-05-15 17:19:48.794,99.07,107.04,6.41
2024-05-15 17:19:48.831,98.51,106.67,6.41
2024-05-15 17:19:48.868,97.92,106.37,6.41
2024-05-15 17:19:48.905,97.31,106.13,6.41
2024-05-15 17:19:48.946,96.64,105.97,6.41
2024-05-15 17:19:48.983,95.97,105.92,6.41
2024-05-15 17:19:49.019,95.31,106.03,6.41
2024-05-15 17:19:49.056,94.69,106.29,6.41
2024-05-15 17:19:49.097,94.21,106.72,6.41
2024-05-15 17:19:49.134,94.08,106.96,6.41
2024-05-15 17:19:49.171,94.59,107.09,6.41
2024-05-15 17:19:49.208,95.23,107.25,6.41
2024-05-15 17:19:49.248,95.84,107.41,6.41
2024-05-15 17:19:49.285,96.51,107.68,6.41
2024-05-15 17:19:49.322,97.15,107.95,6.41
2024-05-15 17:19:49.359,97.68,108.27,6.41
2024-05-15 17:19:49.400,97.95,108.85,6.41
2024-05-15 17:19:49.437,98.0,109.65,6.41
2024-05-15 17:19:49.474,97.89,110.24,6.41
2024-05-15 17:19:49.511,97.73,110.88,6.41
2024-05-15 17:19:49.552,97.44,111.55,6.41
2024-05-15 17:19:49.589,96.96,112.0,6.41
2024-05-15 17:19:49.626,96.43,112.37,6.41
2024-05-15 17:19:49.663,95.89,112.75,6.41
2024-05-15 17:19:49.703,95.44,113.28,6.41
2024-05-15 17:19:49.740,94.99,113.84,6.41
2024-05-15 17:19:49.777,94.61,114.4,6.41
2024-05-15 17:19:49.814,94.37,114.99,6.41
2024-05-15 17:19:49.855,94.24,115.76,6.41
2024-05-15 17:19:49.892,94.21,116.43,6.41
2024-05-15 17:19:49.929,94.37,117.01,6.41
2024-05-15 17:19:49.966,94.59,117.09,6.41
2024-05-15 17:19:50.007,94.91,116.45,6.41
2024-05-15 17:19:50.043,95.23,115.92,6.41
2024-05-15 17:19:50.080,95.57,115.28,6.41
2024-05-15 17:19:50.117,95.97,114.67,6.41
2024-05-15 17:19:50.158,96.4,114.16,6.41
2024-05-15 17:19:50.195,96.93,113.79,6.41
2024-05-15 17:19:50.231,97.63,113.76,6.41
2024-05-15 17:19:50.268,98.27,113.95,6.41
2024-05-15 17:19:50.309,98.85,114.29,6.41
2024-05-15 17:19:50.346,99.39,114.67,6.41
2024-05-15 17:19:50.384,99.87,115.2,6.41
2024-05-15 17:19:50.425,100.13,115.92,6.41
2024-05-15 17:19:50.461,100.35,116.53,6.41
2024-05-15 17:19:50.498,100.61,117.2,6.41
2024-05-15 17:19:50.535,100.93,117.89,6.41
2024-05-15 17:19:50.576,101.31,118.43,6.41
2024-05-15 17:19:50.612,101.73,118.96,6.41
2024-05-15 17:19:50.650,102.27,119.47,6.41
2024-05-15 17:19:50.691,102.88,119.81,6.41
2024-05-15 17:19:50.728,103.55,119.92,6.41
2024-05-15 17:19:50.765,104.19,119.87,6.41
2024-05-15 17:19:50.801,104.08,119.55,6.41
2024-05-15 17:19:50.842,103.15,118.4,6.41
2024-05-15 17:19:50.879,101.76,116.83,6.41
2024-05-15 17:19:50.916,101.17,116.24,6.41
2024-05-15 17:19:50.953,101.23,115.97,6.41
2024-05-15 17:19:50.994,101.07,115.36,6.41
2024-05-15 17:19:51.031,100.75,114.69,6.41
2024-05-15 17:19:51.068,100.27,114.21,6.41
2024-05-15 17:19:51.104,99.71,113.84,6.41
2024-05-15 17:19:51.141,99.17,113.41,6.41
2024-05-15 17:19:51.182,98.56,113.04,6.41
2024-05-15 17:19:51.219,97.92,112.88,6.41
2024-05-15 17:19:51.256,97.28,112.93,6.41
2024-05-15 17:19:51.293,97.17,112.72,6.41
2024-05-15 17:19:51.334,97.63,112.35,6.41
2024-05-15 17:19:51.370,98.03,111.81,6.41
2024-05-15 17:19:51.407,98.29,111.12,6.41
2024-05-15 17:19:51.444,98.51,110.48,6.41
2024-05-15 17:19:51.485,98.67,109.89,6.41
2024-05-15 17:19:51.522,98.75,109.15,6.41
2024-05-15 17:19:51.559,98.77,108.45,6.41
2024-05-15 17:19:51.596,98.61,108.0,6.41
2024-05-15 17:19:51.637,98.99,108.24,6.41
2024-05-15 17:19:51.674,99.6,108.53,6.41
2024-05-15 17:19:51.711,100.24,108.69,6.41
2024-05-15 17:19:51.752,101.01,108.72,6.41
2024-05-15 17:19:51.789,101.71,108.69,6.41
2024-05-15 17:19:51.826,102.37,108.64,6.41
2024-05-15 17:19:51.862,103.01,108.43,6.41
2024-05-15 17:19:51.903,103.57,108.03,6.41
2024-05-15 17:19:51.940,103.79,108.08,6.41
2024-05-15 17:19:51.977,103.65,108.67,6.41
2024-05-15 17:19:52.014,103.57,109.41,6.41
2024-05-15 17:19:52.054,103.6,110.11,6.41
2024-05-15 17:19:52.092,103.79,110.69,6.41
2024-05-15 17:19:52.129,104.0,111.39,6.41
2024-05-15 17:19:52.166,104.35,112.0,6.41
2024-05-15 17:19:52.206,104.8,112.45,6.41
2024-05-15 17:19:52.243,105.36,112.8,6.41
2024-05-15 17:19:52.280,105.25,112.88,6.41
2024-05-15 17:19:52.321,104.61,112.85,6.41
2024-05-15 17:19:52.358,103.97,113.04,6.41
2024-05-15 17:19:52.395,103.39,113.41,6.41
2024-05-15 17:19:52.431,102.83,113.87,6.41
2024-05-15 17:19:52.472,102.29,114.24,6.41
2024-05-15 17:19:52.509,101.87,114.75,6.41
2024-05-15 17:19:52.546,101.55,115.44,6.41
2024-05-15 17:19:52.583,101.28,116.08,6.41
2024-05-15 17:19:52.624,101.25,116.48,6.41
2024-05-15 17:19:52.661,101.39,116.51,6.41
2024-05-15 17:19:52.698,101.92,115.47,6.41
2024-05-15 17:19:52.734,102.99,114.16,6.41
2024-05-15 17:19:52.775,103.89,113.31,6.41
2024-05-15 17:19:52.812,104.72,113.2,6.41
2024-05-15 17:19:52.849,106.24,112.96,6.41
2024-05-15 17:19:52.886,107.15,112.72,6.41
2024-05-15 17:19:52.927,107.25,112.64,6.41
2024-05-15 17:19:52.964,106.37,112.48,6.41
2024-05-15 17:19:53.000,105.31,112.32,6.41
2024-05-15 17:19:53.037,104.85,112.53,6.41
2024-05-15 17:19:53.078,104.64,112.48,6.41
2024-05-15 17:19:53.115,104.37,112.48,6.41
2024-05-15 17:19:53.153,104.0,112.77,6.41
2024-05-15 17:19:53.193,104.08,112.24,6.41
2024-05-15 17:19:53.230,104.16,112.11,6.41
2024-05-15 17:19:53.267,103.73,112.56,6.41
2024-05-15 17:19:53.304,103.25,113.04,6.41
2024-05-15 17:19:53.345,102.77,113.63,6.41
2024-05-15 17:19:53.382,102.64,113.79,6.41
2024-05-15 17:19:53.419,103.57,113.6,6.41
2024-05-15 17:19:53.456,104.96,113.28,6.41
2024-05-15 17:19:53.496,105.55,113.15,6.41
2024-05-15 17:19:53.533,105.28,113.25,6.41
2024-05-15 17:19:53.570,104.0,113.73,6.41
2024-05-15 17:19:53.607,102.61,114.59,6.41
2024-05-15 17:19:53.648,101.97,114.99,6.41
2024-05-15 17:19:53.685,101.55,114.77,6.41
2024-05-15 17:19:53.722,101.23,115.12,6.41
2024-05-15 17:19:53.758,100.99,114.77,6.41
2024-05-15 17:19:53.799,101.33,114.35,6.41
2024-05-15 17:19:53.836,101.79,113.87,6.41
2024-05-15 17:19:53.873,102.27,113.39,6.41
2024-05-15 17:19:53.910,102.75,112.8,6.41
2024-05-15 17:19:53.951,103.23,112.37,6.41
2024-05-15 17:19:53.988,103.71,111.89,6.41
2024-05-15 17:19:54.024,103.81,111.47,6.41
2024-05-15 17:19:54.065,103.57,111.6,6.41
2024-05-15 17:19:54.103,103.09,112.08,6.41
2024-05-15 17:19:54.140,102.61,112.53,6.41
2024-05-15 17:19:54.176,102.16,112.99,6.41
2024-05-15 17:19:54.217,101.68,113.55,6.41
2024-05-15 17:19:54.254,101.17,114.05,6.41
2024-05-15 17:19:54.291,100.75,114.45,6.41
2024-05-15 17:19:54.328,100.48,114.19,6.41
2024-05-15 17:19:54.369,100.8,113.76,6.41
2024-05-15 17:19:54.406,101.28,113.23,6.41
2024-05-15 17:19:54.443,101.76,112.72,6.41
2024-05-15 17:19:54.480,102.24,112.27,6.41
2024-05-15 17:19:54.521,102.72,111.81,6.41
2024-05-15 17:19:54.557,103.2,111.25,6.41
2024-05-15 17:19:54.594,103.57,110.77,6.41
2024-05-15 17:19:54.631,103.49,110.48,6.41
2024-05-15 17:19:54.672,103.07,110.91,6.41
2024-05-15 17:19:54.709,102.59,111.47,6.41
2024-05-15 17:19:54.746,102.11,111.97,6.41
2024-05-15 17:19:54.782,101.63,112.45,6.41
2024-05-15 17:19:54.824,101.15,112.91,6.41
2024-05-15 17:19:54.861,100.67,113.47,6.41
2024-05-15 17:19:54.898,100.21,113.95,6.41
2024-05-15 17:19:54.935,99.81,113.76,6.41
2024-05-15 17:19:54.976,100.05,113.28,6.41
2024-05-15 17:19:55.013,100.56,112.75,6.41
2024-05-15 17:19:55.049,101.04,112.29,6.41
2024-05-15 17:19:55.090,101.52,111.84,6.41
2024-05-15 17:19:55.127,102.0,111.31,6.41
2024-05-15 17:19:55.164,102.51,110.77,6.41
2024-05-15 17:19:55.201,102.99,110.29,6.41
2024-05-15 17:19:55.242,103.28,109.87,6.41
2024-05-15 17:19:55.278,103.2,109.73,6.41
2024-05-15 17:19:55.315,102.75,110.19,6.41
2024-05-15 17:19:55.352,102.29,110.61,6.41
2024-05-15 17:19:55.393,101.81,111.09,6.41
2024-05-15 17:19:55.430,101.33,111.65,6.41
2024-05-15 17:19:55.467,100.85,112.16,6.41
2024-05-15 17:19:55.504,100.37,112.59,6.41
2024-05-15 17:19:55.541,99.87,113.07,6.41
2024-05-15 17:19:55.582,99.47,113.49,6.41
2024-05-15 17:19:55.618,99.17,113.17,6.41
2024-05-15 17:19:55.655,99.52,112.69,6.41
2024-05-15 17:19:55.692,99.97,112.24,6.41
2024-05-15 17:19:55.733,100.51,111.79,6.41
2024-05-15 17:19:55.770,100.99,111.23,6.41
2024-05-15 17:19:55.806,101.49,110.72,6.41
2024-05-15 17:19:55.847,101.97,110.24,6.41
2024-05-15 17:19:55.884,102.48,109.81,6.41
2024-05-15 17:19:55.921,102.96,109.25,6.41
2024-05-15 17:19:55.959,103.23,108.88,6.41
2024-05-15 17:19:56.000,102.96,108.75,6.41
2024-05-15 17:19:56.037,102.48,109.28,6.41
2024-05-15 17:19:56.073,102.03,109.81,6.41
2024-05-15 17:19:56.109,101.55,110.29,6.41
2024-05-15 17:19:56.151,101.04,110.72,6.41
2024-05-15 17:19:56.188,100.59,111.25,6.41
2024-05-15 17:19:56.225,100.05,111.79,6.41
2024-05-15 17:19:56.262,99.57,112.27,6.41
2024-05-15 17:19:56.302,99.12,112.72,6.41
2024-05-15 17:19:56.339,98.69,112.96,6.41
2024-05-15 17:19:56.376,98.45,112.77,6.41
2024-05-15 17:19:56.413,98.8,112.32,6.41
2024-05-15 17:19:56.454,99.25,111.87,6.41
2024-05-15 17:19:56.491,99.73,111.33,6.41
2024-05-15 17:19:56.528,100.19,110.8,6.41
2024-05-15 17:19:56.569,100.75,110.35,6.41
2024-05-15 17:19:56.606,101.23,109.89,6.41
2024-05-15 17:19:56.643,101.71,109.39,6.41
2024-05-15 17:19:56.680,102.13,108.88,6.41
2024-05-15 17:19:56.720,101.76,108.91,6.41
2024-05-15 17:19:56.757,101.28,109.36,6.41
2024-05-15 17:19:56.794,100.8,109.89,6.41
2024-05-15 17:19:56.831,100.32,110.35,6.41
2024-05-15 17:19:56.868,99.79,110.77,6.41
2024-05-15 17:19:56.909,99.36,111.31,6.41
2024-05-15 17:19:56.945,98.88,111.84,6.41
2024-05-15 17:19:56.982,98.4,112.32,6.41
2024-05-15 17:19:57.019,97.95,112.75,6.41
2024-05-15 17:19:57.060,97.41,113.39,6.41
2024-05-15 17:19:57.097,96.27,113.92,6.41
2024-05-15 17:19:57.133,95.84,114.08,6.41
2024-05-15 17:19:57.171,96.11,113.36,6.41
2024-05-15 17:19:57.212,97.2,112.21,6.41
2024-05-15 17:19:57.248,98.05,111.79,6.41
2024-05-15 17:19:57.285,98.59,111.28,6.41
2024-05-15 17:19:57.322,99.07,110.75,6.41
2024-05-15 17:19:57.363,99.55,110.32,6.41
2024-05-15 17:19:57.400,100.03,109.87,6.41
2024-05-15 17:19:57.437,100.56,109.36,6.41
2024-05-15 17:19:57.478,100.91,108.93,6.41
2024-05-15 17:19:57.515,100.48,108.96,6.41
2024-05-15 17:19:57.551,100.0,109.47,6.41
2024-05-15 17:19:57.588,99.52,109.97,6.41
2024-05-15 17:19:57.626,99.04,110.45,6.41
2024-05-15 17:19:57.667,98.72,110.75,6.41
2024-05-15 17:19:57.703,98.83,110.13,6.41
2024-05-15 17:19:57.740,99.2,109.63,6.41
2024-05-15 17:19:57.777,99.68,109.07,6.41
2024-05-15 17:19:57.818,99.76,108.85,6.41
2024-05-15 17:19:57.854,99.39,108.93,6.41
2024-05-15 17:19:57.891,99.07,109.33,6.41
2024-05-15 17:19:57.929,99.01,108.75,6.41
