timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:22:38.059,101.87,114.85,5.6
2024-05-01 15:22:38.099,102.21,114.56,5.6
2024-05-01 15:22:38.136,102.8,114.24,5.6
2024-05-01 15:22:38.173,103.36,113.76,5.6
2024-05-01 15:22:38.210,103.84,113.17,5.6
2024-05-01 15:22:38.251,104.27,112.64,5.6
2024-05-01 15:22:38.288,104.61,112.08,5.6
2024-05-01 15:22:38.325,104.88,111.31,5.6
2024-05-01 15:22:38.361,105.07,110.69,5.6
2024-05-01 15:22:38.403,105.33,110.35,5.6
2024-05-01 15:22:38.440,105.23,109.65,5.6
2024-05-01 15:22:38.477,105.2,108.96,5.6
2024-05-01 15:22:38.513,105.09,108.32,5.6
2024-05-01 15:22:38.554,104.91,107.57,5.6
2024-05-01 15:22:38.591,104.64,106.93,5.6
2024-05-01 15:22:38.628,104.27,106.4,5.6
2024-05-01 15:22:38.665,103.87,105.87,5.6
2024-05-01 15:22:38.706,103.41,105.28,5.6
2024-05-01 15:22:38.743,103.25,105.07,5.6
2024-05-01 15:22:38.780,102.69,104.85,5.6
2024-05-01 15:22:38.817,102.11,104.59,5.6
2024-05-01 15:22:38.857,101.49,104.37,5.6
2024-05-01 15:22:38.894,100.85,104.27,5.6
2024-05-01 15:22:38.931,100.19,104.21,5.6
2024-05-01 15:22:38.968,99.55,104.24,5.6
2024-05-01 15:22:39.009,98.85,104.32,5.6
2024-05-01 15:22:39.046,98.24,104.48,5.6
2024-05-01 15:22:39.082,97.89,104.61,5.6
2024-05-01 15:22:39.120,97.31,104.93,5.6
2024-05-01 15:22:39.160,96.77,105.36,5.6
2024-05-01 15:22:39.198,96.29,105.89,5.6
2024-05-01 15:22:39.235,95.81,106.43,5.6
2024-05-01 15:22:39.271,95.44,106.96,5.6
2024-05-01 15:22:39.312,95.12,107.6,5.6
2024-05-01 15:22:39.349,94.93,108.35,5.6
2024-05-01 15:22:39.386,94.69,108.83,5.6
2024-05-01 15:22:39.423,94.72,109.25,5.6
2024-05-01 15:22:39.459,94.69,110.05,5.6
2024-05-01 15:22:39.501,94.75,110.75,5.6
2024-05-01 15:22:39.538,94.91,111.36,5.6
2024-05-01 15:22:39.574,95.12,112.08,5.6
2024-05-01 15:22:39.611,95.44,112.67,5.6
2024-05-01 15:22:39.652,95.81,113.2,5.6
2024-05-01 15:22:39.689,96.27,113.73,5.6
2024-05-01 15:22:39.726,96.4,114.27,5.6
2024-05-01 15:22:39.763,96.83,114.27,5.6
2024-05-01 15:22:39.804,97.41,114.59,5.6
2024-05-01 15:22:39.841,98.0,114.85,5.6
2024-05-01 15:22:39.877,98.64,115.01,5.6
2024-05-01 15:22:39.914,99.28,115.09,5.6
2024-05-01 15:22:39.955,99.71,115.12,5.6
2024-05-01 15:22:39.992,99.73,115.12,5.6
2024-05-01 15:22:40.029,99.76,115.12,5.6
2024-05-01 15:22:40.066,99.76,115.12,5.6
2024-05-01 15:22:40.107,99.76,115.12,5.6
2024-05-01 15:22:40.144,99.76,115.12,5.6
2024-05-01 15:22:40.181,99.76,115.12,5.6
2024-05-01 15:22:40.217,99.68,114.67,5.6
2024-05-01 15:22:40.258,100.35,114.56,5.6
2024-05-01 15:22:40.295,101.23,114.4,5.6
2024-05-01 15:22:40.332,101.65,114.83,5.6
2024-05-01 15:22:40.373,101.76,114.96,5.6
2024-05-01 15:22:40.410,101.76,114.99,5.6
2024-05-01 15:22:40.447,101.76,114.99,5.6
2024-05-01 15:22:40.484,101.76,114.99,5.6
2024-05-01 15:22:40.525,101.76,114.99,5.6
2024-05-01 15:22:40.561,101.76,114.99,5.6
2024-05-01 15:22:40.599,101.87,115.15,5.6
2024-05-01 15:22:40.639,102.03,115.6,5.6
2024-05-01 15:22:40.676,102.24,116.13,5.6
2024-05-01 15:22:40.713,102.4,116.59,5.6
2024-05-01 15:22:40.750,102.56,117.01,5.6
2024-05-01 15:22:40.790,102.75,117.41,5.6
2024-05-01 15:22:40.827,102.93,117.92,5.6
2024-05-01 15:22:40.865,103.09,118.4,5.6
2024-05-01 15:22:40.901,103.31,118.77,5.6
2024-05-01 15:22:40.942,103.47,119.15,5.6
2024-05-01 15:22:40.979,103.63,119.57,5.6
2024-05-01 15:22:41.016,103.79,119.95,5.6
2024-05-01 15:22:41.052,103.79,119.95,5.6
2024-05-01 15:22:41.094,103.79,119.95,5.6
2024-05-01 15:22:41.130,103.81,119.95,5.6
2024-05-01 15:22:41.168,103.81,119.95,5.6
2024-05-01 15:22:41.205,103.81,119.95,5.6
2024-05-01 15:22:41.246,103.81,119.95,5.6
2024-05-01 15:22:41.283,103.73,119.65,5.6
2024-05-01 15:22:41.319,103.23,118.32,5.6
2024-05-01 15:22:41.356,102.27,115.97,5.6
2024-05-01 15:22:41.397,101.36,113.68,5.6
2024-05-01 15:22:41.434,100.85,112.51,5.6
2024-05-01 15:22:41.471,100.24,111.97,5.6
2024-05-01 15:22:41.508,99.92,111.76,5.6
2024-05-01 15:22:41.545,99.92,111.76,5.6
2024-05-01 15:22:41.585,99.92,111.76,5.6
2024-05-01 15:22:41.623,99.92,111.76,5.6
2024-05-01 15:22:41.659,99.92,111.76,5.6
2024-05-01 15:22:41.696,99.92,111.76,5.6
2024-05-01 15:22:41.737,99.87,111.76,5.6
2024-05-01 15:22:41.774,99.33,111.65,5.6
2024-05-01 15:22:41.810,98.75,111.28,5.6
2024-05-01 15:22:41.847,98.32,110.8,5.6
2024-05-01 15:22:41.888,98.05,110.21,5.6
2024-05-01 15:22:41.925,98.0,109.39,5.6
2024-05-01 15:22:41.962,98.13,108.77,5.6
2024-05-01 15:22:41.999,98.48,108.24,5.6
2024-05-01 15:22:42.040,99.01,107.81,5.6
2024-05-01 15:22:42.077,99.6,107.6,5.6
2024-05-01 15:22:42.113,100.24,107.55,5.6
2024-05-01 15:22:42.154,100.83,107.87,5.6
2024-05-01 15:22:42.192,101.31,108.4,5.6
2024-05-01 15:22:42.228,101.6,108.96,5.6
2024-05-01 15:22:42.265,101.71,109.63,5.6
2024-05-01 15:22:42.306,101.65,110.4,5.6
2024-05-01 15:22:42.343,101.33,110.96,5.6
2024-05-01 15:22:42.380,100.85,111.39,5.6
2024-05-01 15:22:42.417,100.27,111.65,5.6
2024-05-01 15:22:42.454,99.89,111.71,5.6
2024-05-01 15:22:42.495,99.89,111.71,5.6
2024-05-01 15:22:42.532,99.89,111.71,5.6
2024-05-01 15:22:42.569,99.89,111.71,5.6
2024-05-01 15:22:42.606,99.89,111.71,5.6
2024-05-01 15:22:42.647,99.89,111.71,5.6
2024-05-01 15:22:42.683,99.89,111.71,5.6
2024-05-01 15:22:42.720,99.68,112.08,5.6
2024-05-01 15:22:42.757,99.04,112.29,5.6
2024-05-01 15:22:42.798,98.56,113.23,5.6
2024-05-01 15:22:42.835,98.13,114.19,5.6
2024-05-01 15:22:42.872,97.49,114.27,5.6
2024-05-01 15:22:42.909,96.69,114.32,5.6
2024-05-01 15:22:42.950,96.59,114.32,5.6
2024-05-01 15:22:42.986,96.59,114.32,5.6
2024-05-01 15:22:43.023,96.56,114.32,5.6
2024-05-01 15:22:43.060,96.56,114.32,5.6
2024-05-01 15:22:43.101,96.56,114.32,5.6
2024-05-01 15:22:43.138,96.53,114.32,5.6
2024-05-01 15:22:43.175,96.43,114.48,5.6
2024-05-01 15:22:43.212,96.16,114.85,5.6
2024-05-01 15:22:43.252,95.89,115.23,5.6
2024-05-01 15:22:43.289,95.6,115.6,5.6
2024-05-01 15:22:43.326,95.31,116.08,5.6
2024-05-01 15:22:43.363,95.04,116.45,5.6
2024-05-01 15:22:43.404,94.77,116.8,5.6
2024-05-01 15:22:43.441,94.51,117.15,5.6
2024-05-01 15:22:43.478,94.24,117.47,5.6
2024-05-01 15:22:43.515,93.97,117.89,5.6
2024-05-01 15:22:43.556,93.71,118.32,5.6
2024-05-01 15:22:43.593,93.49,118.53,5.6
2024-05-01 15:22:43.630,93.44,118.53,5.6
2024-05-01 15:22:43.666,93.44,118.53,5.6
2024-05-01 15:22:43.708,93.41,118.53,5.6
2024-05-01 15:22:43.744,93.39,118.53,5.6
2024-05-01 15:22:43.781,93.39,118.53,5.6
2024-05-01 15:22:43.818,93.39,118.53,5.6
2024-05-01 15:22:43.859,92.83,118.08,5.6
2024-05-01 15:22:43.895,92.72,117.65,5.6
2024-05-01 15:22:43.932,92.99,116.53,5.6
2024-05-01 15:22:43.969,93.55,114.45,5.6
2024-05-01 15:22:44.010,94.05,112.75,5.6
2024-05-01 15:22:44.047,94.16,111.17,5.6
2024-05-01 15:22:44.084,94.16,109.52,5.6
2024-05-01 15:22:44.121,94.16,108.96,5.6
2024-05-01 15:22:44.162,94.16,108.91,5.6
2024-05-01 15:22:44.199,94.19,108.91,5.6
2024-05-01 15:22:44.236,94.19,108.91,5.6
2024-05-01 15:22:44.273,94.19,108.91,5.6
2024-05-01 15:22:44.313,94.19,108.91,5.6
2024-05-01 15:22:44.350,94.19,108.91,5.6
2024-05-01 15:22:44.387,93.95,108.91,5.6
2024-05-01 15:22:44.424,93.55,108.85,5.6
2024-05-01 15:22:44.465,93.09,108.77,5.6
2024-05-01 15:22:44.502,92.69,108.72,5.6
2024-05-01 15:22:44.539,92.27,108.67,5.6
2024-05-01 15:22:44.576,91.79,108.61,5.6
2024-05-01 15:22:44.617,91.31,108.56,5.6
2024-05-01 15:22:44.654,90.88,108.51,5.6
2024-05-01 15:22:44.691,90.43,108.45,5.6
2024-05-01 15:22:44.728,89.97,108.4,5.6
2024-05-01 15:22:44.768,89.52,108.35,5.6
2024-05-01 15:22:44.805,89.15,108.32,5.6
2024-05-01 15:22:44.842,89.12,108.32,5.6
2024-05-01 15:22:44.879,89.12,108.32,5.6
2024-05-01 15:22:44.919,89.09,108.29,5.6
2024-05-01 15:22:44.956,89.09,108.29,5.6
2024-05-01 15:22:44.994,89.07,108.29,5.6
2024-05-01 15:22:45.031,89.07,108.29,5.6
2024-05-01 15:22:45.071,89.07,107.68,5.6
2024-05-01 15:22:45.108,89.28,107.2,5.6
2024-05-01 15:22:45.145,89.97,106.99,5.6
2024-05-01 15:22:45.182,91.84,106.51,5.6
2024-05-01 15:22:45.223,94.16,105.81,5.6
2024-05-01 15:22:45.260,96.05,104.96,5.6
2024-05-01 15:22:45.297,97.01,104.56,5.6
2024-05-01 15:22:45.334,97.23,104.48,5.6
2024-05-01 15:22:45.374,97.28,104.48,5.6
2024-05-01 15:22:45.412,97.28,104.48,5.6
2024-05-01 15:22:45.448,97.28,104.48,5.6
2024-05-01 15:22:45.485,97.28,104.48,5.6
2024-05-01 15:22:45.526,97.28,104.48,5.6
2024-05-01 15:22:45.563,97.25,104.43,5.6
2024-05-01 15:22:45.600,97.12,103.95,5.6
2024-05-01 15:22:45.637,96.93,103.41,5.6
2024-05-01 15:22:45.678,96.75,103.01,5.6
2024-05-01 15:22:45.714,96.59,102.61,5.6
2024-05-01 15:22:45.752,96.43,102.19,5.6
2024-05-01 15:22:45.788,96.27,101.68,5.6
2024-05-01 15:22:45.829,96.11,101.23,5.6
2024-05-01 15:22:45.866,95.95,100.85,5.6
2024-05-01 15:22:45.903,95.79,100.48,5.6
2024-05-01 15:22:45.940,95.65,100.08,5.6
2024-05-01 15:22:45.977,95.49,99.57,5.6
2024-05-01 15:22:46.017,95.44,99.47,5.6
2024-05-01 15:22:46.054,95.44,99.47,5.6
2024-05-01 15:22:46.091,95.44,99.47,5.6
2024-05-01 15:22:46.129,95.44,99.47,5.6
2024-05-01 15:22:46.164,95.44,99.47,5.6
2024-05-01 15:22:46.205,95.39,99.47,5.6
2024-05-01 15:22:46.242,95.49,99.41,5.6
2024-05-01 15:22:46.279,96.13,99.15,5.6
2024-05-01 15:22:46.317,96.43,99.52,5.6
2024-05-01 15:22:46.357,97.47,101.04,5.6
2024-05-01 15:22:46.395,98.72,102.77,5.6
2024-05-01 15:22:46.432,99.57,103.47,5.6
2024-05-01 15:22:46.473,101.17,104.32,5.6
2024-05-01 15:22:46.509,102.53,104.93,5.6
2024-05-01 15:22:46.546,102.91,105.09,5.6
2024-05-01 15:22:46.587,102.91,105.09,5.6
2024-05-01 15:22:46.624,102.91,105.09,5.6
2024-05-01 15:22:46.661,102.93,105.09,5.6
2024-05-01 15:22:46.698,102.93,105.09,5.6
2024-05-01 15:22:46.738,102.93,105.09,5.6
2024-05-01 15:22:46.775,102.93,105.09,5.6
2024-05-01 15:22:46.812,103.17,104.77,5.6
2024-05-01 15:22:46.849,103.44,104.45,5.6
2024-05-01 15:22:46.890,103.73,104.05,5.6
2024-05-01 15:22:46.927,104.03,103.57,5.6
2024-05-01 15:22:46.964,104.29,103.23,5.6
2024-05-01 15:22:47.001,104.59,102.85,5.6
2024-05-01 15:22:47.041,104.88,102.53,5.6
2024-05-01 15:22:47.078,105.15,102.19,5.6
2024-05-01 15:22:47.115,105.44,101.76,5.6
2024-05-01 15:22:47.156,105.73,101.36,5.6
2024-05-01 15:22:47.193,106.0,101.04,5.6
2024-05-01 15:22:47.230,106.08,100.93,5.6
2024-05-01 15:22:47.267,106.08,100.93,5.6
2024-05-01 15:22:47.308,106.11,100.93,5.6
2024-05-01 15:22:47.345,106.11,100.93,5.6
2024-05-01 15:22:47.382,106.11,100.93,5.6
2024-05-01 15:22:47.418,106.11,100.93,5.6
2024-05-01 15:22:47.460,106.21,101.01,5.6
2024-05-01 15:22:47.496,106.85,101.47,5.6
2024-05-01 15:22:47.533,106.77,102.0,5.6
2024-05-01 15:22:47.570,106.27,103.49,5.6
2024-05-01 15:22:47.611,105.6,105.52,5.6
2024-05-01 15:22:47.648,105.23,106.8,5.6
2024-05-01 15:22:47.685,105.23,108.43,5.6
2024-05-01 15:22:47.722,105.23,109.89,5.6
2024-05-01 15:22:47.763,105.23,110.4,5.6
2024-05-01 15:22:47.800,105.23,110.4,5.6
2024-05-01 15:22:47.836,105.23,110.4,5.6
2024-05-01 15:22:47.873,105.23,110.4,5.6
2024-05-01 15:22:47.914,105.23,110.4,5.6
2024-05-01 15:22:47.951,105.23,110.4,5.6
2024-05-01 15:22:47.988,105.23,110.4,5.6
2024-05-01 15:22:48.025,105.52,110.43,5.6
2024-05-01 15:22:48.066,105.97,110.48,5.6
2024-05-01 15:22:48.103,106.43,110.53,5.6
2024-05-01 15:22:48.140,106.88,110.61,5.6
2024-05-01 15:22:48.181,107.33,110.67,5.6
2024-05-01 15:22:48.218,107.81,110.72,5.6
2024-05-01 15:22:48.254,108.27,110.8,5.6
2024-05-01 15:22:48.291,108.72,110.85,5.6
2024-05-01 15:22:48.332,109.2,110.91,5.6
2024-05-01 15:22:48.369,109.63,110.93,5.6
2024-05-01 15:22:48.406,110.08,110.99,5.6
2024-05-01 15:22:48.443,110.35,111.01,5.6
2024-05-01 15:22:48.484,110.37,111.01,5.6
2024-05-01 15:22:48.520,110.37,111.01,5.6
2024-05-01 15:22:48.557,110.37,111.01,5.6
2024-05-01 15:22:48.594,110.37,111.01,5.6
2024-05-01 15:22:48.635,110.37,111.01,5.6
2024-05-01 15:22:48.672,110.37,111.07,5.6
2024-05-01 15:22:48.708,110.32,111.79,5.6
2024-05-01 15:22:48.746,110.03,112.08,5.6
2024-05-01 15:22:48.787,109.12,112.27,5.6
2024-05-01 15:22:48.824,107.04,112.64,5.6
2024-05-01 15:22:48.860,104.43,113.15,5.6
2024-05-01 15:22:48.897,101.95,113.89,5.6
2024-05-01 15:22:48.938,100.48,114.32,5.6
2024-05-01 15:22:48.975,100.03,114.43,5.6
2024-05-01 15:22:49.012,99.95,114.45,5.6
2024-05-01 15:22:49.049,99.95,114.45,5.6
2024-05-01 15:22:49.086,99.95,114.45,5.6
2024-05-01 15:22:49.127,99.95,114.45,5.6
2024-05-01 15:22:49.164,99.92,114.45,5.6
2024-05-01 15:22:49.201,99.92,114.45,5.6
2024-05-01 15:22:49.237,99.6,114.45,5.6
2024-05-01 15:22:49.278,98.96,114.4,5.6
2024-05-01 15:22:49.315,98.32,114.19,5.6
2024-05-01 15:22:49.352,97.71,113.89,5.6
2024-05-01 15:22:49.389,97.09,113.44,5.6
2024-05-01 15:22:49.430,96.61,112.96,5.6
2024-05-01 15:22:49.466,96.19,112.45,5.6
2024-05-01 15:22:49.503,95.81,111.81,5.6
2024-05-01 15:22:49.540,95.52,111.15,5.6
2024-05-01 15:22:49.581,95.33,110.51,5.6
2024-05-01 15:22:49.618,95.25,109.76,5.6
2024-05-01 15:22:49.655,95.23,109.04,5.6
2024-05-01 15:22:49.692,95.33,108.43,5.6
2024-05-01 15:22:49.733,95.52,107.68,5.6
2024-05-01 15:22:49.770,95.81,107.07,5.6
2024-05-01 15:22:49.807,96.19,106.56,5.6
2024-05-01 15:22:49.844,96.61,106.11,5.6
2024-05-01 15:22:49.885,97.15,105.6,5.6
2024-05-01 15:22:49.922,97.68,105.25,5.6
2024-05-01 15:22:49.958,98.32,105.07,5.6
2024-05-01 15:22:49.995,98.96,104.96,5.6
2024-05-01 15:22:50.036,99.63,104.93,5.6
2024-05-01 15:22:50.073,100.29,104.99,5.6
2024-05-01 15:22:50.110,100.96,105.15,5.6
2024-05-01 15:22:50.151,101.63,105.41,5.6
2024-05-01 15:22:50.188,102.21,105.79,5.6
2024-05-01 15:22:50.224,102.69,106.32,5.6
2024-05-01 15:22:50.261,103.17,106.8,5.6
2024-05-01 15:22:50.302,103.55,107.33,5.6
2024-05-01 15:22:50.339,103.84,108.03,5.6
2024-05-01 15:22:50.376,104.03,108.72,5.6
2024-05-01 15:22:50.413,104.13,109.36,5.6
2024-05-01 15:22:50.454,104.16,110.16,5.6
2024-05-01 15:22:50.491,104.05,110.8,5.6
2024-05-01 15:22:50.528,103.87,111.44,5.6
2024-05-01 15:22:50.565,103.57,112.13,5.6
2024-05-01 15:22:50.606,103.2,112.69,5.6
2024-05-01 15:22:50.643,102.77,113.15,5.6
2024-05-01 15:22:50.679,102.24,113.57,5.6
2024-05-01 15:22:50.720,101.68,114.0,5.6
2024-05-01 15:22:50.757,101.07,114.27,5.6
2024-05-01 15:22:50.794,100.43,114.4,5.6
2024-05-01 15:22:50.831,99.89,114.45,5.6
2024-05-01 15:22:50.868,99.89,114.45,5.6
2024-05-01 15:22:50.908,99.87,114.45,5.6
2024-05-01 15:22:50.945,99.87,114.45,5.6
2024-05-01 15:22:50.982,99.87,114.45,5.6
2024-05-01 15:22:51.019,99.84,114.45,5.6
2024-05-01 15:22:51.060,99.84,114.45,5.6
2024-05-01 15:22:51.097,99.84,114.69,5.6
2024-05-01 15:22:51.134,99.84,114.16,5.6
2024-05-01 15:22:51.171,99.79,112.8,5.6
2024-05-01 15:22:51.212,99.79,112.35,5.6
2024-05-01 15:22:51.248,99.79,112.51,5.6
2024-05-01 15:22:51.286,99.76,112.53,5.6
2024-05-01 15:22:51.322,99.76,112.56,5.6
2024-05-01 15:22:51.363,99.76,112.56,5.6
2024-05-01 15:22:51.400,99.76,112.56,5.6
2024-05-01 15:22:51.437,99.76,112.56,5.6
2024-05-01 15:22:51.474,99.81,112.56,5.6
2024-05-01 15:22:51.515,100.4,112.48,5.6
2024-05-01 15:22:51.552,100.99,112.24,5.6
2024-05-01 15:22:51.589,101.47,111.76,5.6
2024-05-01 15:22:51.629,101.89,111.17,5.6
2024-05-01 15:22:51.666,102.16,110.59,5.6
2024-05-01 15:22:51.703,102.32,109.87,5.6
2024-05-01 15:22:51.740,102.29,109.15,5.6
2024-05-01 15:22:51.781,102.13,108.51,5.6
2024-05-01 15:22:51.818,101.81,107.92,5.6
2024-05-01 15:22:51.855,101.36,107.36,5.6
2024-05-01 15:22:51.892,100.8,107.04,5.6
2024-05-01 15:22:51.933,100.16,106.88,5.6
2024-05-01 15:22:51.969,99.55,106.85,5.6
2024-05-01 15:22:52.006,98.91,106.96,5.6
2024-05-01 15:22:52.043,98.35,107.28,5.6
2024-05-01 15:22:52.080,97.84,107.76,5.6
2024-05-01 15:22:52.121,97.47,108.4,5.6
2024-05-01 15:22:52.158,97.23,109.01,5.6
2024-05-01 15:22:52.194,97.12,109.71,5.6
2024-05-01 15:22:52.231,97.17,110.45,5.6
2024-05-01 15:22:52.272,97.39,111.07,5.6
2024-05-01 15:22:52.309,97.73,111.6,5.6
2024-05-01 15:22:52.346,98.24,112.11,5.6
2024-05-01 15:22:52.383,98.8,112.4,5.6
2024-05-01 15:22:52.424,99.41,112.53,5.6
2024-05-01 15:22:52.461,99.55,112.53,5.6
2024-05-01 15:22:52.498,99.57,112.56,5.6
2024-05-01 15:22:52.534,99.57,112.59,5.6
2024-05-01 15:22:52.575,99.57,112.64,5.6
2024-05-01 15:22:52.612,99.57,112.64,5.6
2024-05-01 15:22:52.649,99.65,112.64,5.6
2024-05-01 15:22:52.686,99.68,112.53,5.6
2024-05-01 15:22:52.727,100.11,112.4,5.6
2024-05-01 15:22:52.764,100.48,112.51,5.6
2024-05-01 15:22:52.801,100.75,113.52,5.6
2024-05-01 15:22:52.842,101.01,114.45,5.6
2024-05-01 15:22:52.879,101.28,114.21,5.6
2024-05-01 15:22:52.915,101.55,113.84,5.6
2024-05-01 15:22:52.952,101.55,113.84,5.6
2024-05-01 15:22:52.993,101.57,113.84,5.6
2024-05-01 15:22:53.030,101.57,113.84,5.6
2024-05-01 15:22:53.067,101.57,113.84,5.6
2024-05-01 15:22:53.104,101.57,113.84,5.6
2024-05-01 15:22:53.144,101.6,113.84,5.6
2024-05-01 15:22:53.181,102.03,113.31,5.6
2024-05-01 15:22:53.218,102.51,112.83,5.6
2024-05-01 15:22:53.255,102.99,112.37,5.6
2024-05-01 15:22:53.296,103.47,111.81,5.6
2024-05-01 15:22:53.333,103.79,111.01,5.6
2024-05-01 15:22:53.370,103.79,110.96,5.6
2024-05-01 15:22:53.407,103.36,111.41,5.6
2024-05-01 15:22:53.448,102.91,111.97,5.6
2024-05-01 15:22:53.485,102.43,112.51,5.6
2024-05-01 15:22:53.522,101.97,112.96,5.6
2024-05-01 15:22:53.558,101.52,113.44,5.6
2024-05-01 15:22:53.600,101.04,114.0,5.6
2024-05-01 15:22:53.637,100.4,114.27,5.6
