timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:27:14.799,99.39,114.08,8.19
2024-05-01 15:27:14.836,99.39,113.84,8.2
2024-05-01 15:27:14.872,99.15,113.71,8.2
2024-05-01 15:27:14.914,98.8,113.63,8.2
2024-05-01 15:27:14.950,98.43,113.47,8.2
2024-05-01 15:27:14.987,98.11,113.2,8.2
2024-05-01 15:27:15.024,97.84,112.88,8.2
2024-05-01 15:27:15.065,97.63,112.56,8.2
2024-05-01 15:27:15.102,97.41,112.24,8.2
2024-05-01 15:27:15.139,97.28,111.89,8.2
2024-05-01 15:27:15.176,97.2,111.49,8.2
2024-05-01 15:27:15.216,97.2,110.99,8.2
2024-05-01 15:27:15.253,97.23,110.59,8.2
2024-05-01 15:27:15.290,97.28,110.24,8.2
2024-05-01 15:27:15.327,97.44,109.89,8.2
2024-05-01 15:27:15.368,97.65,109.57,8.2
2024-05-01 15:27:15.405,97.92,109.23,8.2
2024-05-01 15:27:15.442,98.24,108.96,8.2
2024-05-01 15:27:15.478,98.59,108.8,8.2
2024-05-01 15:27:15.520,98.93,108.72,8.2
2024-05-01 15:27:15.557,99.31,108.67,8.2
2024-05-01 15:27:15.593,99.68,108.69,8.2
2024-05-01 15:27:15.635,100.05,108.75,8.2
2024-05-01 15:27:15.671,100.43,108.91,8.2
2024-05-01 15:27:15.708,100.75,109.12,8.2
2024-05-01 15:27:15.745,101.07,109.44,8.2
2024-05-01 15:27:15.785,101.28,109.81,8.2
2024-05-01 15:27:15.823,101.49,110.13,8.2
2024-05-01 15:27:15.859,101.63,110.51,8.2
2024-05-01 15:27:15.897,101.71,110.88,8.2
2024-05-01 15:27:15.938,101.71,111.36,8.2
2024-05-01 15:27:15.974,101.68,111.81,8.2
2024-05-01 15:27:16.011,101.57,112.16,8.2
2024-05-01 15:27:16.048,101.41,112.51,8.2
2024-05-01 15:27:16.089,101.2,112.83,8.2
2024-05-01 15:27:16.126,100.93,113.09,8.2
2024-05-01 15:27:16.163,100.59,113.33,8.2
2024-05-01 15:27:16.200,100.24,113.55,8.2
2024-05-01 15:27:16.237,99.87,113.65,8.2
2024-05-01 15:27:16.278,99.55,113.71,8.2
2024-05-01 15:27:16.314,99.52,114.43,8.2
2024-05-01 15:27:16.351,99.71,114.64,8.2
2024-05-01 15:27:16.392,100.05,114.59,8.2
2024-05-01 15:27:16.429,100.43,114.51,8.2
2024-05-01 15:27:16.466,100.77,114.37,8.2
2024-05-01 15:27:16.503,101.12,114.19,8.2
2024-05-01 15:27:16.544,101.41,114.03,8.2
2024-05-01 15:27:16.581,101.68,113.73,8.2
2024-05-01 15:27:16.618,101.95,113.39,8.2
2024-05-01 15:27:16.655,102.16,112.99,8.2
2024-05-01 15:27:16.695,102.35,112.61,8.2
2024-05-01 15:27:16.732,102.51,112.29,8.2
2024-05-01 15:27:16.769,102.61,111.92,8.2
2024-05-01 15:27:16.810,102.67,111.49,8.2
2024-05-01 15:27:16.847,102.72,111.01,8.2
2024-05-01 15:27:16.884,102.75,110.64,8.2
2024-05-01 15:27:16.921,102.67,110.27,8.2
2024-05-01 15:27:16.962,102.56,109.92,8.2
2024-05-01 15:27:16.999,102.4,109.55,8.2
2024-05-01 15:27:17.035,102.19,109.15,8.2
2024-05-01 15:27:17.072,101.97,108.8,8.2
2024-05-01 15:27:17.113,101.71,108.53,8.2
2024-05-01 15:27:17.150,101.39,108.29,8.2
2024-05-01 15:27:17.186,101.07,108.13,8.2
2024-05-01 15:27:17.223,100.77,108.0,8.2
2024-05-01 15:27:17.265,100.43,107.89,8.2
2024-05-01 15:27:17.302,100.05,107.84,8.2
2024-05-01 15:27:17.338,99.68,107.79,8.2
