timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:32:10.164,92.91,114.45,11.21
2024-05-01 15:32:10.201,93.07,115.01,11.21
2024-05-01 15:32:10.237,93.28,115.31,11.21
2024-05-01 15:32:10.275,93.97,115.12,11.21
2024-05-01 15:32:10.315,95.73,114.67,11.21
2024-05-01 15:32:10.353,97.65,114.19,11.21
2024-05-01 15:32:10.389,99.25,114.08,11.21
2024-05-01 15:32:10.426,99.84,114.03,11.21
2024-05-01 15:32:10.467,99.89,114.03,11.21
2024-05-01 15:32:10.504,99.92,114.03,11.21
2024-05-01 15:32:10.541,99.95,114.03,11.21
2024-05-01 15:32:10.578,99.95,114.03,11.21
2024-05-01 15:32:10.618,99.92,114.03,11.21
2024-05-01 15:32:10.656,99.92,114.03,11.21
2024-05-01 15:32:10.693,100.08,114.03,11.21
2024-05-01 15:32:10.734,100.35,114.03,11.21
2024-05-01 15:32:10.771,100.61,114.0,11.21
2024-05-01 15:32:10.808,100.88,113.95,11.21
2024-05-01 15:32:10.849,101.15,113.87,11.21
2024-05-01 15:32:10.885,101.41,113.73,11.21
2024-05-01 15:32:10.922,101.68,113.55,11.21
2024-05-01 15:32:10.959,101.89,113.33,11.21
2024-05-01 15:32:11.000,102.11,113.17,11.21
2024-05-01 15:32:11.036,102.27,112.99,11.21
2024-05-01 15:32:11.073,102.43,112.77,11.21
2024-05-01 15:32:11.111,102.56,112.53,11.21
2024-05-01 15:32:11.152,102.64,112.32,11.21
2024-05-01 15:32:11.189,102.75,112.05,11.21
2024-05-01 15:32:11.225,102.77,111.73,11.21
2024-05-01 15:32:11.262,102.8,111.41,11.21
2024-05-01 15:32:11.303,102.8,111.09,11.21
2024-05-01 15:32:11.340,102.77,110.88,11.21
2024-05-01 15:32:11.377,102.72,110.61,11.21
2024-05-01 15:32:11.417,102.64,110.43,11.21
2024-05-01 15:32:11.454,102.51,110.19,11.21
2024-05-01 15:32:11.492,102.37,109.97,11.21
2024-05-01 15:32:11.528,102.19,109.73,11.21
2024-05-01 15:32:11.569,102.0,109.49,11.21
2024-05-01 15:32:11.606,101.79,109.31,11.21
2024-05-01 15:32:11.643,101.55,109.17,11.21
2024-05-01 15:32:11.680,101.31,109.07,11.21
2024-05-01 15:32:11.721,101.07,109.01,11.21
2024-05-01 15:32:11.757,100.85,108.96,11.21
2024-05-01 15:32:11.795,100.59,108.96,11.21
2024-05-01 15:32:11.836,100.32,108.96,11.21
2024-05-01 15:32:11.872,100.08,109.01,11.21
2024-05-01 15:32:11.909,99.84,109.09,11.21
2024-05-01 15:32:11.946,99.57,109.17,11.21
2024-05-01 15:32:11.983,99.36,109.31,11.21
2024-05-01 15:32:12.024,99.15,109.52,11.21
2024-05-01 15:32:12.061,98.99,109.71,11.21
2024-05-01 15:32:12.098,98.8,109.92,11.21
2024-05-01 15:32:12.134,98.67,110.16,11.21
2024-05-01 15:32:12.176,98.56,110.35,11.21
2024-05-01 15:32:12.212,98.45,110.56,11.21
2024-05-01 15:32:12.249,98.37,110.8,11.21
2024-05-01 15:32:12.286,98.32,111.07,11.21
2024-05-01 15:32:12.327,98.29,111.33,11.21
2024-05-01 15:32:12.364,98.29,111.71,11.21
2024-05-01 15:32:12.401,98.32,111.97,11.21
2024-05-01 15:32:12.438,98.32,112.24,11.21
2024-05-01 15:32:12.479,98.37,112.45,11.21
2024-05-01 15:32:12.516,98.48,112.67,11.21
2024-05-01 15:32:12.552,98.61,112.88,11.21
2024-05-01 15:32:12.594,98.77,113.09,11.21
2024-05-01 15:32:12.630,98.96,113.25,11.21
2024-05-01 15:32:12.667,99.17,113.47,11.21
2024-05-01 15:32:12.704,99.39,113.63,11.21
2024-05-01 15:32:12.745,99.63,113.76,11.21
2024-05-01 15:32:12.782,99.87,113.89,11.21
2024-05-01 15:32:12.819,100.08,113.97,11.21
2024-05-01 15:32:12.859,100.43,113.57,11.21
2024-05-01 15:32:12.897,100.21,113.55,11.21
2024-05-01 15:32:12.933,100.0,113.49,11.21
2024-05-01 15:32:12.970,99.76,113.36,11.21
2024-05-01 15:32:13.008,99.52,113.23,11.21
2024-05-01 15:32:13.048,99.31,113.07,11.21
2024-05-01 15:32:13.085,99.15,112.88,11.21
2024-05-01 15:32:13.122,98.99,112.67,11.21
2024-05-01 15:32:13.158,98.85,112.43,11.21
2024-05-01 15:32:13.200,98.75,112.21,11.21
2024-05-01 15:32:13.236,98.67,111.95,11.21
2024-05-01 15:32:13.273,98.64,111.63,11.21
2024-05-01 15:32:13.314,98.61,111.28,11.21
2024-05-01 15:32:13.351,98.61,111.01,11.21
2024-05-01 15:32:13.388,98.67,110.77,11.21
2024-05-01 15:32:13.425,98.77,110.51,11.21
2024-05-01 15:32:13.465,98.88,110.29,11.21
2024-05-01 15:32:13.502,99.04,110.11,11.21
2024-05-01 15:32:13.540,99.23,109.92,11.21
2024-05-01 15:32:13.577,99.41,109.71,11.21
2024-05-01 15:32:13.617,99.65,109.57,11.21
2024-05-01 15:32:13.654,99.89,109.47,11.21
2024-05-01 15:32:13.691,100.16,109.39,11.21
2024-05-01 15:32:13.732,100.4,109.36,11.21
2024-05-01 15:32:13.769,100.64,109.33,11.21
2024-05-01 15:32:13.806,100.91,109.39,11.21
2024-05-01 15:32:13.843,101.17,109.47,11.21
2024-05-01 15:32:13.884,101.39,109.6,11.21
2024-05-01 15:32:13.920,101.6,109.79,11.21
2024-05-01 15:32:13.958,101.81,110.03,11.21
2024-05-01 15:32:13.999,101.97,110.24,11.21
2024-05-01 15:32:14.035,102.13,110.45,11.21
2024-05-01 15:32:14.072,102.24,110.69,11.21
2024-05-01 15:32:14.109,102.32,110.93,11.21
2024-05-01 15:32:14.150,102.35,111.2,11.21
2024-05-01 15:32:14.187,102.4,111.52,11.21
2024-05-01 15:32:14.224,102.4,111.84,11.21
2024-05-01 15:32:14.260,102.35,112.11,11.21
2024-05-01 15:32:14.302,102.29,112.37,11.21
2024-05-01 15:32:14.338,102.16,112.59,11.21
2024-05-01 15:32:14.375,102.03,112.8,11.21
2024-05-01 15:32:14.416,101.81,112.99,11.21
2024-05-01 15:32:14.453,101.6,113.12,11.21
2024-05-01 15:32:14.490,101.39,113.28,11.21
2024-05-01 15:32:14.527,101.15,113.39,11.21
2024-05-01 15:32:14.568,100.91,113.44,11.21
2024-05-01 15:32:14.604,100.64,113.49,11.21
2024-05-01 15:32:14.641,100.53,113.92,11.21
2024-05-01 15:32:14.679,100.19,114.48,11.21
2024-05-01 15:32:14.719,100.16,114.67,11.21
2024-05-01 15:32:14.756,100.13,114.88,11.21
2024-05-01 15:32:14.793,100.11,115.07,11.21
2024-05-01 15:32:14.830,100.08,115.25,11.21
2024-05-01 15:32:14.871,100.05,115.52,11.21
2024-05-01 15:32:14.908,100.03,115.73,11.21
2024-05-01 15:32:14.945,100.0,115.97,11.21
2024-05-01 15:32:14.981,99.97,116.16,11.21
2024-05-01 15:32:15.022,99.95,116.37,11.21
2024-05-01 15:32:15.059,99.92,116.53,11.21
2024-05-01 15:32:15.096,99.89,116.72,11.21
2024-05-01 15:32:15.133,99.84,116.91,11.21
2024-05-01 15:32:15.174,99.84,117.09,11.21
2024-05-01 15:32:15.211,99.79,117.28,11.21
2024-05-01 15:32:15.248,99.79,117.49,11.21
2024-05-01 15:32:15.284,99.76,117.71,11.21
2024-05-01 15:32:15.326,99.73,117.95,11.21
2024-05-01 15:32:15.362,99.68,118.13,11.21
2024-05-01 15:32:15.399,99.68,118.32,11.21
2024-05-01 15:32:15.436,99.63,118.51,11.21
2024-05-01 15:32:15.477,99.63,118.67,11.21
2024-05-01 15:32:15.514,99.57,118.83,11.21
2024-05-01 15:32:15.550,99.57,119.01,11.21
2024-05-01 15:32:15.588,99.52,119.2,11.21
2024-05-01 15:32:15.629,99.52,119.36,11.21
2024-05-01 15:32:15.666,99.47,119.6,11.21
2024-05-01 15:32:15.703,99.47,119.81,11.21
2024-05-01 15:32:15.743,99.44,119.89,11.21
2024-05-01 15:32:15.780,99.44,119.89,11.21
2024-05-01 15:32:15.817,99.44,119.89,11.21
2024-05-01 15:32:15.854,99.44,119.89,11.21
2024-05-01 15:32:15.895,99.44,119.89,11.21
2024-05-01 15:32:15.932,99.44,119.89,11.21
2024-05-01 15:32:15.969,99.25,119.87,11.21
2024-05-01 15:32:16.006,98.61,119.73,11.21
2024-05-01 15:32:16.047,98.59,119.12,11.21
2024-05-01 15:32:16.083,98.77,117.55,11.21
2024-05-01 15:32:16.120,99.01,115.81,11.21
2024-05-01 15:32:16.157,99.15,114.91,11.21
2024-05-01 15:32:16.198,99.73,114.61,11.21
2024-05-01 15:32:16.235,100.03,114.51,11.21
2024-05-01 15:32:16.271,100.03,114.51,11.21
2024-05-01 15:32:16.312,100.08,114.51,11.21
2024-05-01 15:32:16.349,100.08,114.51,11.21
2024-05-01 15:32:16.386,100.08,114.51,11.21
2024-05-01 15:32:16.427,100.08,114.51,11.21
2024-05-01 15:32:16.464,100.08,114.45,11.21
2024-05-01 15:32:16.501,100.24,114.35,11.21
2024-05-01 15:32:16.538,100.51,114.35,11.21
2024-05-01 15:32:16.579,100.75,114.32,11.21
2024-05-01 15:32:16.616,101.01,114.29,11.21
2024-05-01 15:32:16.653,101.25,114.19,11.21
2024-05-01 15:32:16.690,101.52,114.11,11.21
2024-05-01 15:32:16.730,101.73,113.97,11.21
2024-05-01 15:32:16.768,102.0,113.87,11.21
2024-05-01 15:32:16.804,102.19,113.65,11.21
2024-05-01 15:32:16.845,102.37,113.41,11.21
2024-05-01 15:32:16.882,102.64,113.39,11.21
2024-05-01 15:32:16.919,102.77,113.33,11.21
2024-05-01 15:32:16.956,102.72,113.07,11.21
2024-05-01 15:32:16.997,102.77,112.85,11.21
2024-05-01 15:32:17.034,102.91,112.61,11.21
2024-05-01 15:32:17.071,102.99,112.37,11.21
2024-05-01 15:32:17.108,103.07,112.11,11.21
2024-05-01 15:32:17.148,103.12,111.84,11.21
2024-05-01 15:32:17.185,103.15,111.49,11.21
2024-05-01 15:32:17.222,103.15,111.17,11.21
2024-05-01 15:32:17.263,103.12,110.91,11.21
2024-05-01 15:32:17.299,103.09,110.67,11.21
2024-05-01 15:32:17.337,103.12,110.43,11.21
2024-05-01 15:32:17.374,103.15,110.29,11.21
2024-05-01 15:32:17.415,102.96,110.21,11.21
2024-05-01 15:32:17.451,102.85,110.0,11.21
2024-05-01 15:32:17.488,102.69,109.76,11.21
2024-05-01 15:32:17.526,102.53,109.49,11.21
2024-05-01 15:32:17.566,102.37,109.23,11.21
2024-05-01 15:32:17.602,102.19,109.07,11.21
2024-05-01 15:32:17.639,101.97,108.91,11.21
2024-05-01 15:32:17.677,101.73,108.8,11.21
2024-05-01 15:32:17.718,101.49,108.69,11.21
2024-05-01 15:32:17.755,101.25,108.64,11.21
2024-05-01 15:32:17.791,101.07,108.48,11.21
2024-05-01 15:32:17.833,100.96,108.45,11.21
2024-05-01 15:32:17.869,100.75,108.51,11.21
2024-05-01 15:32:17.906,100.51,108.51,11.21
2024-05-01 15:32:17.943,100.24,108.53,11.21
2024-05-01 15:32:17.980,99.97,108.59,11.21
2024-05-01 15:32:18.021,99.71,108.67,11.21
2024-05-01 15:32:18.058,99.47,108.77,11.21
2024-05-01 15:32:18.095,99.25,108.88,11.21
2024-05-01 15:32:18.131,99.01,109.04,11.21
2024-05-01 15:32:18.173,98.83,109.2,11.21
2024-05-01 15:32:18.210,98.64,109.39,11.21
2024-05-01 15:32:18.245,98.4,109.41,11.21
2024-05-01 15:32:18.282,98.4,109.63,11.21
