timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:00:54.735,110.4,103.12,0.39
2024-05-01 15:00:54.772,110.67,102.96,0.39
2024-05-01 15:00:54.809,110.88,103.2,0.39
2024-05-01 15:00:54.849,110.64,103.44,0.39
2024-05-01 15:00:54.886,109.52,104.37,0.39
2024-05-01 15:00:54.923,107.44,105.84,0.39
2024-05-01 15:00:54.960,105.25,107.33,0.39
2024-05-01 15:00:55.001,103.23,108.77,0.39
2024-05-01 15:00:55.038,101.84,110.32,0.39
2024-05-01 15:00:55.075,100.61,111.71,0.39
2024-05-01 15:00:55.112,100.19,112.21,0.39
2024-05-01 15:00:55.152,100.13,112.24,0.39
2024-05-01 15:00:55.189,100.13,112.24,0.39
2024-05-01 15:00:55.226,100.13,112.24,0.39
2024-05-01 15:00:55.263,100.13,112.24,0.39
2024-05-01 15:00:55.304,100.13,112.24,0.39
2024-05-01 15:00:55.341,100.11,112.24,0.39
2024-05-01 15:00:55.378,99.76,112.24,0.39
2024-05-01 15:00:55.415,99.23,112.08,0.39
2024-05-01 15:00:55.456,98.69,111.65,0.39
2024-05-01 15:00:55.493,98.27,111.2,0.39
2024-05-01 15:00:55.529,97.95,110.69,0.39
2024-05-01 15:00:55.566,97.79,110.11,0.39
2024-05-01 15:00:55.606,97.73,109.36,0.39
2024-05-01 15:00:55.644,97.84,108.83,0.39
2024-05-01 15:00:55.681,98.08,108.29,0.39
2024-05-01 15:00:55.718,98.51,107.81,0.39
2024-05-01 15:00:55.759,98.96,107.44,0.39
2024-05-01 15:00:55.795,99.49,107.28,0.39
2024-05-01 15:00:55.833,100.05,107.23,0.39
2024-05-01 15:00:55.874,100.64,107.36,0.39
2024-05-01 15:00:55.910,101.17,107.63,0.39
2024-05-01 15:00:55.947,101.6,108.11,0.39
2024-05-01 15:00:55.984,101.92,108.64,0.39
2024-05-01 15:00:56.025,102.13,109.23,0.39
2024-05-01 15:00:56.062,102.19,109.87,0.39
2024-05-01 15:00:56.098,102.13,110.53,0.39
2024-05-01 15:00:56.135,101.92,111.04,0.39
2024-05-01 15:00:56.176,101.55,111.52,0.39
2024-05-01 15:00:56.213,101.07,111.89,0.39
2024-05-01 15:00:56.250,100.53,112.16,0.39
2024-05-01 15:00:56.288,100.05,112.24,0.39
2024-05-01 15:00:56.328,100.0,112.27,0.39
2024-05-01 15:00:56.364,100.0,112.27,0.39
2024-05-01 15:00:56.402,100.0,112.27,0.39
2024-05-01 15:00:56.439,100.0,112.27,0.39
2024-05-01 15:00:56.480,100.05,112.27,0.39
2024-05-01 15:00:56.517,100.05,112.27,0.39
2024-05-01 15:00:56.553,100.05,112.43,0.39
2024-05-01 15:00:56.590,100.08,113.28,0.39
2024-05-01 15:00:56.631,100.16,115.47,0.39
2024-05-01 15:00:56.668,100.27,118.35,0.39
2024-05-01 15:00:56.704,100.35,120.83,0.39
2024-05-01 15:00:56.742,100.43,122.35,0.39
2024-05-01 15:00:56.782,100.43,122.83,0.39
2024-05-01 15:00:56.819,100.05,123.04,0.39
2024-05-01 15:00:56.856,100.08,123.04,0.39
2024-05-01 15:00:56.893,100.08,123.04,0.39
2024-05-01 15:00:56.934,100.08,123.04,0.39
2024-05-01 15:00:56.971,100.08,123.04,0.39
2024-05-01 15:00:57.008,100.08,123.04,0.39
2024-05-01 15:00:57.045,100.08,123.04,0.39
2024-05-01 15:00:57.086,100.4,123.04,0.39
2024-05-01 15:00:57.123,100.96,123.04,0.39
2024-05-01 15:00:57.160,101.55,122.99,0.39
2024-05-01 15:00:57.200,102.13,122.88,0.39
2024-05-01 15:00:57.237,102.72,122.77,0.39
2024-05-01 15:00:57.274,103.31,122.61,0.39
2024-05-01 15:00:57.311,103.89,122.45,0.39
2024-05-01 15:00:57.352,104.48,122.24,0.39
2024-05-01 15:00:57.389,105.07,121.92,0.39
2024-05-01 15:00:57.426,105.65,121.6,0.39
2024-05-01 15:00:57.463,106.24,121.31,0.39
2024-05-01 15:00:57.504,106.77,121.01,0.39
2024-05-01 15:00:57.540,107.31,120.67,0.39
2024-05-01 15:00:57.578,107.81,120.32,0.39
2024-05-01 15:00:57.614,108.32,119.87,0.39
2024-05-01 15:00:57.655,108.8,119.41,0.39
2024-05-01 15:00:57.692,109.25,118.99,0.39
2024-05-01 15:00:57.729,109.65,118.53,0.39
2024-05-01 15:00:57.766,110.08,118.03,0.39
2024-05-01 15:00:57.807,110.45,117.44,0.39
2024-05-01 15:00:57.844,110.83,116.96,0.39
2024-05-01 15:00:57.881,111.15,116.45,0.39
2024-05-01 15:00:57.917,111.44,115.81,0.39
2024-05-01 15:00:57.958,111.73,115.2,0.39
2024-05-01 15:00:57.995,112.0,114.67,0.39
