timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:30:18.395,91.6,113.31,10.01
2024-05-01 15:30:18.432,91.73,114.08,10.01
2024-05-01 15:30:18.473,92.0,114.21,10.01
2024-05-01 15:30:18.509,92.96,114.11,10.01
2024-05-01 15:30:18.546,94.99,113.89,10.01
2024-05-01 15:30:18.584,97.12,113.73,10.01
2024-05-01 15:30:18.624,98.88,113.76,10.01
2024-05-01 15:30:18.661,99.57,113.76,10.01
2024-05-01 15:30:18.698,99.68,113.76,10.01
2024-05-01 15:30:18.735,99.68,113.76,10.01
2024-05-01 15:30:18.775,99.71,113.76,10.01
2024-05-01 15:30:18.813,99.71,113.76,10.01
2024-05-01 15:30:18.849,99.71,113.76,10.01
2024-05-01 15:30:18.886,99.71,113.76,10.01
2024-05-01 15:30:18.927,99.79,113.76,10.01
2024-05-01 15:30:18.964,99.95,113.76,10.01
2024-05-01 15:30:19.001,100.08,113.76,10.01
2024-05-01 15:30:19.042,100.24,113.71,10.01
2024-05-01 15:30:19.079,100.4,113.68,10.01
2024-05-01 15:30:19.116,100.53,113.63,10.01
2024-05-01 15:30:19.152,100.69,113.55,10.01
2024-05-01 15:30:19.194,100.85,113.49,10.01
2024-05-01 15:30:19.231,100.99,113.39,10.01
2024-05-01 15:30:19.267,101.15,113.28,10.01
2024-05-01 15:30:19.309,101.28,113.17,10.01
2024-05-01 15:30:19.345,101.41,113.07,10.01
2024-05-01 15:30:19.382,101.55,112.93,10.01
2024-05-01 15:30:19.419,101.63,112.8,10.01
2024-05-01 15:30:19.460,101.73,112.69,10.01
2024-05-01 15:30:19.497,101.81,112.56,10.01
2024-05-01 15:30:19.534,101.92,112.43,10.01
2024-05-01 15:30:19.571,102.0,112.29,10.01
2024-05-01 15:30:19.612,102.08,112.16,10.01
2024-05-01 15:30:19.648,102.13,112.0,10.01
2024-05-01 15:30:19.685,102.19,111.87,10.01
2024-05-01 15:30:19.726,102.21,111.73,10.01
2024-05-01 15:30:19.763,102.24,111.57,10.01
2024-05-01 15:30:19.800,102.27,111.36,10.01
2024-05-01 15:30:19.837,102.29,111.15,10.01
2024-05-01 15:30:19.878,102.29,110.99,10.01
2024-05-01 15:30:19.914,102.29,110.8,10.01
2024-05-01 15:30:19.952,102.29,110.67,10.01
2024-05-01 15:30:19.989,102.27,110.51,10.01
2024-05-01 15:30:20.029,102.27,110.35,10.01
2024-05-01 15:30:20.066,102.21,110.24,10.01
2024-05-01 15:30:20.103,102.16,110.11,10.01
2024-05-01 15:30:20.140,102.11,109.97,10.01
2024-05-01 15:30:20.181,102.05,109.84,10.01
2024-05-01 15:30:20.218,101.95,109.71,10.01
2024-05-01 15:30:20.255,101.87,109.6,10.01
2024-05-01 15:30:20.296,101.79,109.44,10.01
2024-05-01 15:30:20.332,101.68,109.28,10.01
2024-05-01 15:30:20.369,101.57,109.17,10.01
2024-05-01 15:30:20.406,101.47,109.04,10.01
2024-05-01 15:30:20.447,101.36,108.91,10.01
2024-05-01 15:30:20.484,101.2,108.83,10.01
2024-05-01 15:30:20.521,101.09,108.75,10.01
2024-05-01 15:30:20.558,100.93,108.69,10.01
2024-05-01 15:30:20.598,100.83,108.64,10.01
2024-05-01 15:30:20.636,100.69,108.56,10.01
2024-05-01 15:30:20.672,100.56,108.53,10.01
2024-05-01 15:30:20.713,100.4,108.51,10.01
2024-05-01 15:30:20.750,100.27,108.48,10.01
2024-05-01 15:30:20.787,100.13,108.48,10.01
2024-05-01 15:30:20.824,99.97,108.45,10.01
2024-05-01 15:30:20.861,99.87,108.45,10.01
2024-05-01 15:30:20.902,99.71,108.45,10.01
2024-05-01 15:30:20.939,99.55,108.48,10.01
2024-05-01 15:30:20.976,99.39,108.51,10.01
2024-05-01 15:30:21.012,99.25,108.53,10.01
2024-05-01 15:30:21.053,99.12,108.59,10.01
2024-05-01 15:30:21.090,98.96,108.67,10.01
2024-05-01 15:30:21.127,98.83,108.72,10.01
2024-05-01 15:30:21.164,98.69,108.77,10.01
2024-05-01 15:30:21.205,98.56,108.88,10.01
2024-05-01 15:30:21.242,98.43,108.96,10.01
2024-05-01 15:30:21.278,98.32,109.09,10.01
2024-05-01 15:30:21.316,98.21,109.2,10.01
2024-05-01 15:30:21.356,98.11,109.36,10.01
2024-05-01 15:30:21.394,98.03,109.49,10.01
2024-05-01 15:30:21.430,97.95,109.63,10.01
2024-05-01 15:30:21.467,97.87,109.79,10.01
2024-05-01 15:30:21.508,97.79,109.92,10.01
2024-05-01 15:30:21.545,97.71,110.05,10.01
2024-05-01 15:30:21.581,97.65,110.19,10.01
2024-05-01 15:30:21.622,97.6,110.32,10.01
2024-05-01 15:30:21.660,97.55,110.48,10.01
2024-05-01 15:30:21.697,97.52,110.64,10.01
2024-05-01 15:30:21.733,97.52,110.8,10.01
2024-05-01 15:30:21.774,97.49,110.96,10.01
2024-05-01 15:30:21.811,97.47,111.15,10.01
2024-05-01 15:30:21.848,97.47,111.33,10.01
2024-05-01 15:30:21.885,97.47,111.52,10.01
2024-05-01 15:30:21.926,97.47,111.71,10.01
2024-05-01 15:30:21.963,97.49,111.84,10.01
2024-05-01 15:30:22.000,97.52,111.97,10.01
2024-05-01 15:30:22.037,97.57,112.13,10.01
2024-05-01 15:30:22.078,97.63,112.24,10.01
2024-05-01 15:30:22.114,97.71,112.4,10.01
2024-05-01 15:30:22.151,97.79,112.51,10.01
2024-05-01 15:30:22.188,97.87,112.64,10.01
2024-05-01 15:30:22.229,97.95,112.77,10.01
2024-05-01 15:30:22.266,98.05,112.88,10.01
2024-05-01 15:30:22.302,98.16,112.99,10.01
2024-05-01 15:30:22.340,98.27,113.12,10.01
2024-05-01 15:30:22.381,98.4,113.23,10.01
2024-05-01 15:30:22.418,98.53,113.33,10.01
2024-05-01 15:30:22.454,98.64,113.41,10.01
2024-05-01 15:30:22.492,98.8,113.52,10.01
2024-05-01 15:30:22.532,98.91,113.57,10.01
2024-05-01 15:30:22.569,99.07,113.65,10.01
2024-05-01 15:30:22.606,99.2,113.68,10.01
2024-05-01 15:30:22.646,99.33,113.73,10.01
2024-05-01 15:30:22.684,99.49,113.73,10.01
2024-05-01 15:30:22.720,99.65,113.73,10.01
2024-05-01 15:30:22.758,99.79,113.73,10.01
2024-05-01 15:30:22.798,99.79,113.2,10.01
2024-05-01 15:30:22.836,99.57,113.15,10.01
2024-05-01 15:30:22.872,99.36,113.09,10.01
2024-05-01 15:30:22.909,99.09,112.99,10.01
2024-05-01 15:30:22.949,98.88,112.85,10.01
2024-05-01 15:30:22.987,98.67,112.69,10.01
2024-05-01 15:30:23.024,98.48,112.51,10.01
2024-05-01 15:30:23.061,98.32,112.29,10.01
2024-05-01 15:30:23.102,98.19,112.08,10.01
2024-05-01 15:30:23.138,98.08,111.87,10.01
2024-05-01 15:30:23.175,97.97,111.6,10.01
2024-05-01 15:30:23.212,97.95,111.28,10.01
2024-05-01 15:30:23.253,97.92,110.93,10.01
2024-05-01 15:30:23.290,97.92,110.64,10.01
2024-05-01 15:30:23.327,97.97,110.43,10.01
2024-05-01 15:30:23.364,98.03,110.16,10.01
2024-05-01 15:30:23.404,98.16,109.95,10.01
2024-05-01 15:30:23.441,98.32,109.73,10.01
2024-05-01 15:30:23.478,98.51,109.55,10.01
2024-05-01 15:30:23.516,98.69,109.36,10.01
2024-05-01 15:30:23.556,98.93,109.2,10.01
2024-05-01 15:30:23.593,99.15,109.09,10.01
2024-05-01 15:30:23.630,99.41,108.99,10.01
2024-05-01 15:30:23.666,99.68,108.96,10.01
2024-05-01 15:30:23.708,99.92,108.93,10.01
2024-05-01 15:30:23.745,100.16,108.96,10.01
2024-05-01 15:30:23.786,100.43,109.04,10.01
2024-05-01 15:30:23.822,100.67,109.2,10.01
2024-05-01 15:30:23.859,100.88,109.36,10.01
2024-05-01 15:30:23.897,101.09,109.57,10.01
2024-05-01 15:30:23.937,101.28,109.79,10.01
2024-05-01 15:30:23.974,101.41,110.0,10.01
2024-05-01 15:30:24.011,101.55,110.24,10.01
2024-05-01 15:30:24.048,101.63,110.48,10.01
2024-05-01 15:30:24.088,101.65,110.75,10.01
2024-05-01 15:30:24.126,101.71,111.07,10.01
2024-05-01 15:30:24.162,101.71,111.39,10.01
2024-05-01 15:30:24.203,101.68,111.68,10.01
2024-05-01 15:30:24.240,101.6,111.92,10.01
2024-05-01 15:30:24.277,101.49,112.16,10.01
2024-05-01 15:30:24.314,101.33,112.37,10.01
2024-05-01 15:30:24.355,101.17,112.56,10.01
2024-05-01 15:30:24.392,100.96,112.72,10.01
2024-05-01 15:30:24.429,100.75,112.83,10.01
2024-05-01 15:30:24.466,100.48,112.99,10.01
2024-05-01 15:30:24.506,100.24,113.04,10.01
2024-05-01 15:30:24.544,100.0,113.09,10.01
2024-05-01 15:30:24.581,99.89,113.47,10.01
2024-05-01 15:30:24.617,99.25,113.95,10.01
2024-05-01 15:30:24.654,99.15,114.32,10.01
2024-05-01 15:30:24.695,99.28,114.21,10.01
2024-05-01 15:30:24.732,99.55,114.24,10.01
2024-05-01 15:30:24.769,99.76,114.27,10.01
2024-05-01 15:30:24.809,100.03,114.27,10.01
2024-05-01 15:30:24.847,100.29,114.21,10.01
2024-05-01 15:30:24.884,100.53,114.16,10.01
2024-05-01 15:30:24.924,100.77,114.11,10.01
2024-05-01 15:30:24.961,101.01,114.0,10.01
2024-05-01 15:30:24.998,101.25,113.89,10.01
2024-05-01 15:30:25.035,101.47,113.73,10.01
2024-05-01 15:30:25.076,101.68,113.57,10.01
2024-05-01 15:30:25.113,101.92,113.55,10.01
2024-05-01 15:30:25.150,102.05,113.41,10.01
2024-05-01 15:30:25.186,102.11,113.15,10.01
2024-05-01 15:30:25.227,102.24,112.85,10.01
2024-05-01 15:30:25.264,102.37,112.61,10.01
2024-05-01 15:30:25.301,102.51,112.4,10.01
2024-05-01 15:30:25.342,102.61,112.16,10.01
2024-05-01 15:30:25.379,102.67,111.92,10.01
2024-05-01 15:30:25.416,102.75,111.65,10.01
2024-05-01 15:30:25.452,102.77,111.33,10.01
2024-05-01 15:30:25.493,102.83,111.01,10.01
2024-05-01 15:30:25.530,102.83,110.69,10.01
2024-05-01 15:30:25.568,102.83,110.43,10.01
2024-05-01 15:30:25.605,102.91,110.24,10.01
2024-05-01 15:30:25.645,102.91,110.16,10.01
2024-05-01 15:30:25.682,102.77,109.95,10.01
2024-05-01 15:30:25.719,102.64,109.73,10.01
2024-05-01 15:30:25.760,102.53,109.52,10.01
2024-05-01 15:30:25.797,102.37,109.25,10.01
2024-05-01 15:30:25.834,102.21,108.96,10.01
2024-05-01 15:30:25.870,102.05,108.77,10.01
2024-05-01 15:30:25.912,101.87,108.59,10.01
2024-05-01 15:30:25.949,101.68,108.43,10.01
2024-05-01 15:30:25.985,101.44,108.29,10.01
2024-05-01 15:30:26.022,101.2,108.19,10.01
2024-05-01 15:30:26.063,100.99,108.08,10.01
2024-05-01 15:30:26.100,100.85,107.89,10.01
2024-05-01 15:30:26.137,100.72,107.89,10.01
2024-05-01 15:30:26.178,100.51,107.92,10.01
2024-05-01 15:30:26.214,100.24,107.89,10.01
2024-05-01 15:30:26.251,100.0,107.87,10.01
2024-05-01 15:30:26.289,99.73,107.87,10.01
2024-05-01 15:30:26.326,99.49,107.87,10.01
2024-05-01 15:30:26.366,99.23,107.92,10.01
2024-05-01 15:30:26.403,98.96,108.03,10.01
2024-05-01 15:30:26.440,98.75,108.13,10.01
2024-05-01 15:30:26.476,98.51,108.24,10.01
2024-05-01 15:30:26.518,98.29,108.4,10.01
2024-05-01 15:30:26.554,98.11,108.53,10.01
2024-05-01 15:30:26.592,97.89,108.56,10.01
2024-05-01 15:30:26.628,97.79,108.61,10.01
2024-05-01 15:30:26.670,97.81,108.83,10.01
2024-05-01 15:30:26.706,97.65,109.09,10.01
2024-05-01 15:30:26.743,97.52,109.36,10.01
2024-05-01 15:30:26.780,97.39,109.63,10.01
2024-05-01 15:30:26.821,97.28,109.89,10.01
2024-05-01 15:30:26.858,97.2,110.11,10.01
2024-05-01 15:30:26.895,97.12,110.37,10.01
2024-05-01 15:30:26.932,97.09,110.64,10.01
2024-05-01 15:30:26.973,97.07,110.91,10.01
2024-05-01 15:30:27.009,97.07,111.25,10.01
2024-05-01 15:30:27.046,97.07,111.57,10.01
2024-05-01 15:30:27.083,97.01,111.81,10.01
2024-05-01 15:30:27.123,96.96,111.92,10.01
2024-05-01 15:30:27.160,97.12,112.03,10.01
2024-05-01 15:30:27.197,97.23,112.24,10.01
2024-05-01 15:30:27.238,97.33,112.48,10.01
2024-05-01 15:30:27.275,97.44,112.72,10.01
2024-05-01 15:30:27.312,97.6,112.93,10.01
2024-05-01 15:30:27.349,97.76,113.17,10.01
2024-05-01 15:30:27.390,97.95,113.41,10.01
2024-05-01 15:30:27.427,98.13,113.6,10.01
2024-05-01 15:30:27.464,98.35,113.73,10.01
2024-05-01 15:30:27.501,98.59,113.87,10.01
2024-05-01 15:30:27.542,98.83,113.97,10.01
2024-05-01 15:30:27.579,98.99,114.11,10.01
2024-05-01 15:30:27.616,99.04,114.32,10.01
2024-05-01 15:30:27.652,99.01,114.51,10.01
2024-05-01 15:30:27.694,98.99,114.69,10.01
2024-05-01 15:30:27.730,98.96,114.91,10.01
2024-05-01 15:30:27.767,98.91,115.15,10.01
2024-05-01 15:30:27.804,98.85,115.39,10.01
2024-05-01 15:30:27.845,98.83,115.6,10.01
2024-05-01 15:30:27.882,98.77,115.79,10.01
2024-05-01 15:30:27.919,98.75,115.97,10.01
2024-05-01 15:30:27.956,98.69,116.13,10.01
2024-05-01 15:30:27.997,98.64,116.32,10.01
2024-05-01 15:30:28.034,98.59,116.51,10.01
2024-05-01 15:30:28.070,98.56,116.67,10.01
2024-05-01 15:30:28.107,98.53,116.88,10.01
2024-05-01 15:30:28.148,98.48,117.09,10.01
2024-05-01 15:30:28.185,98.43,117.31,10.01
2024-05-01 15:30:28.221,98.37,117.52,10.01
2024-05-01 15:30:28.259,98.35,117.71,10.01
2024-05-01 15:30:28.300,98.29,117.89,10.01
2024-05-01 15:30:28.337,98.27,118.05,10.01
2024-05-01 15:30:28.374,98.21,118.21,10.01
2024-05-01 15:30:28.415,98.16,118.37,10.01
2024-05-01 15:30:28.451,98.11,118.56,10.01
2024-05-01 15:30:28.488,98.08,118.72,10.01
2024-05-01 15:30:28.525,98.05,118.91,10.01
2024-05-01 15:30:28.566,98.0,119.12,10.01
2024-05-01 15:30:28.603,97.95,119.33,10.01
2024-05-01 15:30:28.640,97.92,119.55,10.01
2024-05-01 15:30:28.676,97.89,119.6,10.01
2024-05-01 15:30:28.717,97.89,119.6,10.01
2024-05-01 15:30:28.755,97.89,119.6,10.01
2024-05-01 15:30:28.791,97.89,119.6,10.01
2024-05-01 15:30:28.828,97.95,119.6,10.01
2024-05-01 15:30:28.869,97.95,119.6,10.01
2024-05-01 15:30:28.906,98.16,119.65,10.01
2024-05-01 15:30:28.943,98.75,119.79,10.01
2024-05-01 15:30:28.980,98.96,119.41,10.01
2024-05-01 15:30:29.021,99.6,117.81,10.01
2024-05-01 15:30:29.058,100.48,115.73,10.01
2024-05-01 15:30:29.095,101.36,114.29,10.01
2024-05-01 15:30:29.136,102.11,113.49,10.01
2024-05-01 15:30:29.172,102.21,113.44,10.01
2024-05-01 15:30:29.209,102.21,113.44,10.01
2024-05-01 15:30:29.250,102.21,113.44,10.01
2024-05-01 15:30:29.287,102.21,113.44,10.01
2024-05-01 15:30:29.324,102.21,113.44,10.01
2024-05-01 15:30:29.361,102.21,113.44,10.01
2024-05-01 15:30:29.402,102.27,113.52,10.01
2024-05-01 15:30:29.439,102.43,113.65,10.01
2024-05-01 15:30:29.475,102.56,113.79,10.01
2024-05-01 15:30:29.512,102.69,113.92,10.01
2024-05-01 15:30:29.552,102.85,114.08,10.01
2024-05-01 15:30:29.589,103.01,114.19,10.01
2024-05-01 15:30:29.627,103.15,114.35,10.01
2024-05-01 15:30:29.664,103.28,114.48,10.01
2024-05-01 15:30:29.704,103.44,114.61,10.01
2024-05-01 15:30:29.741,103.57,114.75,10.01
2024-05-01 15:30:29.778,103.71,114.88,10.01
2024-05-01 15:30:29.820,103.87,115.04,10.01
2024-05-01 15:30:29.856,104.0,115.2,10.01
2024-05-01 15:30:29.893,104.13,115.36,10.01
2024-05-01 15:30:29.930,104.29,115.52,10.01
2024-05-01 15:30:29.971,104.4,115.65,10.01
2024-05-01 15:30:30.008,104.56,115.79,10.01
2024-05-01 15:30:30.045,104.67,115.92,10.01
2024-05-01 15:30:30.082,104.83,116.05,10.01
2024-05-01 15:30:30.122,104.93,116.16,10.01
