timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:27:55.122,99.71,114.61,8.6
2024-05-01 15:27:55.163,99.73,114.24,8.6
2024-05-01 15:27:55.200,99.44,114.16,8.6
2024-05-01 15:27:55.237,99.09,114.08,8.6
2024-05-01 15:27:55.273,98.72,113.89,8.6
2024-05-01 15:27:55.314,98.4,113.63,8.6
2024-05-01 15:27:55.351,98.13,113.33,8.6
2024-05-01 15:27:55.388,97.92,113.04,8.6
2024-05-01 15:27:55.425,97.73,112.72,8.6
2024-05-01 15:27:55.466,97.6,112.35,8.6
2024-05-01 15:27:55.503,97.49,111.95,8.6
2024-05-01 15:27:55.540,97.49,111.47,8.6
2024-05-01 15:27:55.577,97.55,111.07,8.6
2024-05-01 15:27:55.618,97.63,110.75,8.6
2024-05-01 15:27:55.655,97.76,110.4,8.6
2024-05-01 15:27:55.691,97.97,110.11,8.6
2024-05-01 15:27:55.728,98.24,109.73,8.6
2024-05-01 15:27:55.769,98.53,109.47,8.6
2024-05-01 15:27:55.805,98.85,109.31,8.6
2024-05-01 15:27:55.843,99.2,109.2,8.6
2024-05-01 15:27:55.880,99.57,109.15,8.6
2024-05-01 15:27:55.921,99.92,109.15,8.6
2024-05-01 15:27:55.958,100.29,109.2,8.6
2024-05-01 15:27:55.995,100.64,109.33,8.6
2024-05-01 15:27:56.036,100.96,109.52,8.6
2024-05-01 15:27:56.072,101.25,109.81,8.6
2024-05-01 15:27:56.109,101.49,110.19,8.6
2024-05-01 15:27:56.146,101.71,110.51,8.6
2024-05-01 15:27:56.187,101.87,110.85,8.6
2024-05-01 15:27:56.224,101.97,111.2,8.6
2024-05-01 15:27:56.261,102.0,111.63,8.6
2024-05-01 15:27:56.302,102.0,112.11,8.6
2024-05-01 15:27:56.338,101.92,112.48,8.6
2024-05-01 15:27:56.376,101.79,112.8,8.6
2024-05-01 15:27:56.412,101.57,113.12,8.6
2024-05-01 15:27:56.453,101.36,113.41,8.6
2024-05-01 15:27:56.490,101.07,113.68,8.6
2024-05-01 15:27:56.526,100.72,113.92,8.6
2024-05-01 15:27:56.564,100.4,114.08,8.6
2024-05-01 15:27:56.605,100.03,114.13,8.6
2024-05-01 15:27:56.642,99.79,114.29,8.6
2024-05-01 15:27:56.678,99.84,114.96,8.6
2024-05-01 15:27:56.715,100.13,114.96,8.6
2024-05-01 15:27:56.756,100.48,114.88,8.6
2024-05-01 15:27:56.793,100.83,114.75,8.6
2024-05-01 15:27:56.830,101.17,114.59,8.6
2024-05-01 15:27:56.867,101.49,114.43,8.6
2024-05-01 15:27:56.908,101.76,114.16,8.6
2024-05-01 15:27:56.945,102.03,113.84,8.6
2024-05-01 15:27:56.982,102.27,113.47,8.6
2024-05-01 15:27:57.019,102.45,113.09,8.6
2024-05-01 15:27:57.060,102.59,112.77,8.6
2024-05-01 15:27:57.096,102.72,112.4,8.6
2024-05-01 15:27:57.133,102.77,112.0,8.6
2024-05-01 15:27:57.170,102.77,111.52,8.6
2024-05-01 15:27:57.211,102.83,111.12,8.6
2024-05-01 15:27:57.248,102.72,110.8,8.6
2024-05-01 15:27:57.285,102.61,110.45,8.6
2024-05-01 15:27:57.322,102.45,110.11,8.6
2024-05-01 15:27:57.362,102.24,109.68,8.6
2024-05-01 15:27:57.399,102.03,109.36,8.6
2024-05-01 15:27:57.436,101.76,109.09,8.6
2024-05-01 15:27:57.473,101.47,108.88,8.6
2024-05-01 15:27:57.514,101.17,108.67,8.6
2024-05-01 15:27:57.551,100.8,108.56,8.6
2024-05-01 15:27:57.588,100.45,108.48,8.6
2024-05-01 15:27:57.628,100.11,108.43,8.6
2024-05-01 15:27:57.666,99.73,108.4,8.6
2024-05-01 15:27:57.702,99.36,108.43,8.6
2024-05-01 15:27:57.739,98.99,108.48,8.6
2024-05-01 15:27:57.776,98.64,108.59,8.6
2024-05-01 15:27:57.817,98.29,108.75,8.6
2024-05-01 15:27:57.854,97.97,108.96,8.6
2024-05-01 15:27:57.891,97.71,109.2,8.6
2024-05-01 15:27:57.928,97.47,109.49,8.6
2024-05-01 15:27:57.969,97.23,109.87,8.6
2024-05-01 15:27:58.005,97.07,110.24,8.6
2024-05-01 15:27:58.042,96.91,110.61,8.6
2024-05-01 15:27:58.080,96.8,110.96,8.6
2024-05-01 15:27:58.120,96.75,111.33,8.6
