timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:30:37.823,91.84,113.49,10.19
2024-05-01 15:30:37.860,91.84,113.65,10.21
2024-05-01 15:30:37.901,92.0,114.4,10.21
2024-05-01 15:30:37.938,92.32,114.45,10.21
2024-05-01 15:30:37.975,93.47,114.29,10.21
2024-05-01 15:30:38.012,95.57,114.0,10.21
2024-05-01 15:30:38.053,97.65,113.84,10.21
2024-05-01 15:30:38.090,99.2,113.84,10.21
2024-05-01 15:30:38.127,99.71,113.87,10.21
2024-05-01 15:30:38.167,99.79,113.87,10.21
2024-05-01 15:30:38.204,99.79,113.87,10.21
2024-05-01 15:30:38.241,99.79,113.87,10.21
2024-05-01 15:30:38.278,99.79,113.87,10.21
2024-05-01 15:30:38.319,99.79,113.87,10.21
2024-05-01 15:30:38.355,99.79,113.87,10.21
2024-05-01 15:30:38.393,99.89,113.87,10.21
2024-05-01 15:30:38.433,100.05,113.84,10.21
2024-05-01 15:30:38.470,100.21,113.81,10.21
2024-05-01 15:30:38.507,100.4,113.79,10.21
2024-05-01 15:30:38.545,100.56,113.76,10.21
2024-05-01 15:30:38.585,100.75,113.71,10.21
2024-05-01 15:30:38.622,100.91,113.63,10.21
2024-05-01 15:30:38.659,101.07,113.55,10.21
2024-05-01 15:30:38.700,101.23,113.44,10.21
2024-05-01 15:30:38.737,101.39,113.28,10.21
2024-05-01 15:30:38.773,101.49,113.17,10.21
2024-05-01 15:30:38.811,101.65,113.04,10.21
2024-05-01 15:30:38.851,101.76,112.91,10.21
2024-05-01 15:30:38.888,101.87,112.75,10.21
2024-05-01 15:30:38.925,101.97,112.64,10.21
2024-05-01 15:30:38.962,102.08,112.48,10.21
2024-05-01 15:30:39.003,102.13,112.35,10.21
2024-05-01 15:30:39.040,102.21,112.21,10.21
2024-05-01 15:30:39.077,102.29,112.05,10.21
2024-05-01 15:30:39.114,102.35,111.89,10.21
2024-05-01 15:30:39.154,102.35,111.71,10.21
2024-05-01 15:30:39.192,102.4,111.52,10.21
2024-05-01 15:30:39.228,102.4,111.31,10.21
2024-05-01 15:30:39.269,102.4,111.09,10.21
2024-05-01 15:30:39.306,102.4,110.91,10.21
2024-05-01 15:30:39.343,102.4,110.75,10.21
2024-05-01 15:30:39.380,102.37,110.59,10.21
2024-05-01 15:30:39.420,102.35,110.45,10.21
2024-05-01 15:30:39.457,102.29,110.29,10.21
2024-05-01 15:30:39.494,102.24,110.13,10.21
2024-05-01 15:30:39.531,102.16,110.0,10.21
2024-05-01 15:30:39.572,102.08,109.87,10.21
2024-05-01 15:30:39.609,101.97,109.71,10.21
2024-05-01 15:30:39.646,101.89,109.55,10.21
2024-05-01 15:30:39.687,101.79,109.41,10.21
2024-05-01 15:30:39.724,101.65,109.28,10.21
2024-05-01 15:30:39.760,101.55,109.12,10.21
2024-05-01 15:30:39.798,101.41,109.01,10.21
2024-05-01 15:30:39.839,101.28,108.91,10.21
2024-05-01 15:30:39.876,101.12,108.85,10.21
2024-05-01 15:30:39.913,100.96,108.77,10.21
2024-05-01 15:30:39.950,100.8,108.69,10.21
2024-05-01 15:30:39.990,100.67,108.64,10.21
2024-05-01 15:30:40.027,100.51,108.64,10.21
2024-05-01 15:30:40.063,100.37,108.61,10.21
2024-05-01 15:30:40.105,100.21,108.59,10.21
2024-05-01 15:30:40.142,100.05,108.59,10.21
2024-05-01 15:30:40.179,99.89,108.59,10.21
2024-05-01 15:30:40.216,99.73,108.61,10.21
2024-05-01 15:30:40.252,99.57,108.61,10.21
2024-05-01 15:30:40.293,99.41,108.67,10.21
2024-05-01 15:30:40.330,99.25,108.72,10.21
2024-05-01 15:30:40.367,99.09,108.77,10.21
2024-05-01 15:30:40.404,98.93,108.85,10.21
2024-05-01 15:30:40.445,98.8,108.93,10.21
2024-05-01 15:30:40.482,98.67,109.04,10.21
2024-05-01 15:30:40.519,98.53,109.15,10.21
2024-05-01 15:30:40.556,98.4,109.25,10.21
2024-05-01 15:30:40.596,98.29,109.41,10.21
2024-05-01 15:30:40.634,98.19,109.57,10.21
2024-05-01 15:30:40.670,98.11,109.73,10.21
2024-05-01 15:30:40.707,98.03,109.89,10.21
2024-05-01 15:30:40.748,97.92,110.05,10.21
2024-05-01 15:30:40.785,97.87,110.21,10.21
2024-05-01 15:30:40.822,97.81,110.35,10.21
2024-05-01 15:30:40.863,97.76,110.51,10.21
2024-05-01 15:30:40.900,97.71,110.67,10.21
2024-05-01 15:30:40.937,97.68,110.83,10.21
2024-05-01 15:30:40.973,97.65,111.01,10.21
2024-05-01 15:30:41.015,97.65,111.2,10.21
2024-05-01 15:30:41.051,97.65,111.41,10.21
2024-05-01 15:30:41.088,97.65,111.6,10.21
2024-05-01 15:30:41.125,97.68,111.79,10.21
2024-05-01 15:30:41.166,97.71,111.95,10.21
2024-05-01 15:30:41.202,97.76,112.08,10.21
2024-05-01 15:30:41.240,97.81,112.24,10.21
2024-05-01 15:30:41.277,97.87,112.4,10.21
2024-05-01 15:30:41.317,97.95,112.56,10.21
2024-05-01 15:30:41.354,98.03,112.67,10.21
2024-05-01 15:30:41.391,98.13,112.83,10.21
2024-05-01 15:30:41.428,98.24,112.93,10.21
2024-05-01 15:30:41.468,98.35,113.04,10.21
2024-05-01 15:30:41.505,98.48,113.2,10.21
2024-05-01 15:30:41.542,98.61,113.31,10.21
2024-05-01 15:30:41.579,98.75,113.41,10.21
2024-05-01 15:30:41.620,98.88,113.52,10.21
2024-05-01 15:30:41.657,99.04,113.63,10.21
2024-05-01 15:30:41.694,99.17,113.68,10.21
2024-05-01 15:30:41.731,99.31,113.73,10.21
2024-05-01 15:30:41.772,99.47,113.79,10.21
2024-05-01 15:30:41.809,99.63,113.79,10.21
2024-05-01 15:30:41.846,99.79,113.84,10.21
2024-05-01 15:30:41.887,99.89,113.81,10.21
2024-05-01 15:30:41.924,99.95,113.28,10.21
2024-05-01 15:30:41.961,99.73,113.25,10.21
2024-05-01 15:30:41.997,99.52,113.2,10.21
2024-05-01 15:30:42.038,99.25,113.07,10.21
2024-05-01 15:30:42.075,99.04,112.93,10.21
2024-05-01 15:30:42.112,98.83,112.77,10.21
2024-05-01 15:30:42.149,98.67,112.56,10.21
2024-05-01 15:30:42.189,98.51,112.37,10.21
2024-05-01 15:30:42.227,98.37,112.13,10.21
2024-05-01 15:30:42.264,98.27,111.89,10.21
2024-05-01 15:30:42.300,98.19,111.65,10.21
2024-05-01 15:30:42.341,98.13,111.31,10.21
2024-05-01 15:30:42.378,98.13,110.96,10.21
2024-05-01 15:30:42.415,98.13,110.69,10.21
2024-05-01 15:30:42.452,98.19,110.45,10.21
2024-05-01 15:30:42.493,98.29,110.21,10.21
2024-05-01 15:30:42.530,98.4,110.0,10.21
2024-05-01 15:30:42.566,98.56,109.79,10.21
2024-05-01 15:30:42.603,98.75,109.63,10.21
2024-05-01 15:30:42.644,98.96,109.41,10.21
2024-05-01 15:30:42.681,99.2,109.28,10.21
2024-05-01 15:30:42.719,99.41,109.15,10.21
2024-05-01 15:30:42.755,99.68,109.09,10.21
2024-05-01 15:30:42.796,99.95,109.07,10.21
2024-05-01 15:30:42.833,100.19,109.04,10.21
2024-05-01 15:30:42.874,100.43,109.09,10.21
2024-05-01 15:30:42.911,100.69,109.2,10.21
2024-05-01 15:30:42.948,100.93,109.33,10.21
2024-05-01 15:30:42.985,101.15,109.52,10.21
2024-05-01 15:30:43.026,101.36,109.73,10.21
2024-05-01 15:30:43.063,101.52,109.95,10.21
2024-05-01 15:30:43.099,101.65,110.16,10.21
2024-05-01 15:30:43.136,101.76,110.43,10.21
2024-05-01 15:30:43.177,101.87,110.64,10.21
2024-05-01 15:30:43.214,101.89,110.91,10.21
2024-05-01 15:30:43.251,101.92,111.23,10.21
2024-05-01 15:30:43.292,101.92,111.55,10.21
2024-05-01 15:30:43.329,101.87,111.84,10.21
2024-05-01 15:30:43.365,101.79,112.08,10.21
2024-05-01 15:30:43.403,101.68,112.32,10.21
2024-05-01 15:30:43.443,101.52,112.51,10.21
2024-05-01 15:30:43.480,101.33,112.72,10.21
