timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:30:07.057,98.91,114.37,9.81
2024-05-01 15:30:07.098,98.91,114.37,9.81
2024-05-01 15:30:07.134,98.91,114.37,9.81
2024-05-01 15:30:07.172,98.91,114.37,9.81
2024-05-01 15:30:07.209,98.91,114.37,9.81
2024-05-01 15:30:07.249,99.04,114.24,9.81
2024-05-01 15:30:07.286,99.31,114.27,9.81
2024-05-01 15:30:07.323,99.57,114.27,9.81
2024-05-01 15:30:07.359,99.89,114.27,9.81
2024-05-01 15:30:07.401,100.16,114.27,9.81
2024-05-01 15:30:07.437,100.48,114.19,9.81
2024-05-01 15:30:07.478,100.75,114.13,9.81
2024-05-01 15:30:07.516,101.01,114.0,9.81
2024-05-01 15:30:07.553,101.31,113.87,9.81
2024-05-01 15:30:07.589,101.55,113.71,9.81
2024-05-01 15:30:07.630,101.81,113.55,9.81
2024-05-01 15:30:07.666,102.03,113.49,9.81
2024-05-01 15:30:07.704,102.08,113.17,9.81
2024-05-01 15:30:07.741,102.24,112.85,9.81
2024-05-01 15:30:07.782,102.4,112.59,9.81
2024-05-01 15:30:07.818,102.56,112.32,9.81
2024-05-01 15:30:07.855,102.67,112.05,9.81
2024-05-01 15:30:07.893,102.72,111.79,9.81
2024-05-01 15:30:07.933,102.8,111.47,9.81
2024-05-01 15:30:07.970,102.83,111.07,9.81
2024-05-01 15:30:08.007,102.83,110.75,9.81
2024-05-01 15:30:08.043,102.83,110.45,9.81
2024-05-01 15:30:08.085,102.85,110.27,9.81
2024-05-01 15:30:08.122,102.88,110.13,9.81
2024-05-01 15:30:08.159,102.72,109.95,9.81
2024-05-01 15:30:08.195,102.59,109.68,9.81
2024-05-01 15:30:08.236,102.45,109.41,9.81
2024-05-01 15:30:08.273,102.29,109.07,9.81
2024-05-01 15:30:08.310,102.11,108.77,9.81
2024-05-01 15:30:08.347,101.89,108.56,9.81
2024-05-01 15:30:08.388,101.68,108.4,9.81
2024-05-01 15:30:08.425,101.44,108.24,9.81
2024-05-01 15:30:08.462,101.17,108.08,9.81
2024-05-01 15:30:08.503,100.91,107.97,9.81
2024-05-01 15:30:08.540,100.75,107.76,9.81
2024-05-01 15:30:08.576,100.53,107.87,9.81
2024-05-01 15:30:08.613,100.27,107.84,9.81
2024-05-01 15:30:08.650,99.97,107.81,9.81
2024-05-01 15:30:08.691,99.68,107.81,9.81
2024-05-01 15:30:08.728,99.39,107.81,9.81
2024-05-01 15:30:08.765,99.09,107.87,9.81
2024-05-01 15:30:08.801,98.83,107.97,9.81
2024-05-01 15:30:08.842,98.56,108.08,9.81
2024-05-01 15:30:08.879,98.29,108.24,9.81
2024-05-01 15:30:08.917,98.05,108.4,9.81
2024-05-01 15:30:08.954,97.81,108.51,9.81
2024-05-01 15:30:08.994,97.71,108.67,9.81
2024-05-01 15:30:09.031,97.55,108.93,9.81
2024-05-01 15:30:09.068,97.39,109.23,9.81
2024-05-01 15:30:09.105,97.23,109.52,9.81
2024-05-01 15:30:09.146,97.12,109.84,9.81
2024-05-01 15:30:09.182,97.01,110.11,9.81
2024-05-01 15:30:09.220,96.93,110.37,9.81
2024-05-01 15:30:09.256,96.91,110.69,9.81
2024-05-01 15:30:09.298,96.88,111.01,9.81
2024-05-01 15:30:09.334,96.88,111.39,9.81
2024-05-01 15:30:09.371,96.85,111.65,9.81
2024-05-01 15:30:09.408,96.72,111.87,9.81
2024-05-01 15:30:09.449,96.85,111.89,9.81
2024-05-01 15:30:09.486,96.99,112.16,9.81
2024-05-01 15:30:09.523,97.09,112.43,9.81
2024-05-01 15:30:09.560,97.23,112.67,9.81
2024-05-01 15:30:09.600,97.39,112.93,9.81
2024-05-01 15:30:09.637,97.6,113.23,9.81
2024-05-01 15:30:09.674,97.79,113.47,9.81
2024-05-01 15:30:09.711,98.03,113.65,9.81
2024-05-01 15:30:09.752,98.29,113.81,9.81
2024-05-01 15:30:09.789,98.53,113.95,9.81
2024-05-01 15:30:09.826,98.75,114.11,9.81
2024-05-01 15:30:09.863,98.83,114.29,9.81
2024-05-01 15:30:09.903,98.83,114.29,9.81
2024-05-01 15:30:09.941,98.85,114.29,9.81
2024-05-01 15:30:09.978,98.85,114.29,9.81
2024-05-01 15:30:10.014,98.85,114.29,9.81
2024-05-01 15:30:10.055,98.85,114.29,9.81
2024-05-01 15:30:10.092,98.85,114.27,9.81
2024-05-01 15:30:10.129,99.09,113.92,9.81
2024-05-01 15:30:10.170,100.13,113.68,9.81
2024-05-01 15:30:10.206,101.39,113.36,9.81
2024-05-01 15:30:10.244,101.84,113.36,9.81
2024-05-01 15:30:10.280,101.97,113.49,9.81
2024-05-01 15:30:10.321,101.97,113.49,9.81
2024-05-01 15:30:10.358,101.97,113.49,9.81
2024-05-01 15:30:10.396,101.97,113.49,9.81
2024-05-01 15:30:10.432,101.97,113.49,9.81
2024-05-01 15:30:10.473,101.97,113.49,9.81
2024-05-01 15:30:10.509,102.05,113.6,9.81
2024-05-01 15:30:10.547,102.19,113.76,9.81
2024-05-01 15:30:10.583,102.35,113.92,9.81
2024-05-01 15:30:10.624,102.51,114.08,9.81
2024-05-01 15:30:10.661,102.67,114.24,9.81
2024-05-01 15:30:10.698,102.83,114.37,9.81
2024-05-01 15:30:10.736,102.99,114.51,9.81
2024-05-01 15:30:10.775,103.12,114.67,9.81
2024-05-01 15:30:10.813,103.28,114.83,9.81
2024-05-01 15:30:10.849,103.44,115.01,9.81
2024-05-01 15:30:10.886,103.6,115.2,9.81
2024-05-01 15:30:10.927,103.73,115.36,9.81
2024-05-01 15:30:10.964,103.89,115.55,9.81
2024-05-01 15:30:11.001,104.05,115.71,9.81
2024-05-01 15:30:11.038,104.21,115.84,9.81
2024-05-01 15:30:11.079,104.35,116.0,9.81
2024-05-01 15:30:11.116,104.48,116.13,9.81
2024-05-01 15:30:11.153,104.64,116.29,9.81
2024-05-01 15:30:11.194,104.8,116.43,9.81
2024-05-01 15:30:11.231,104.96,116.59,9.81
2024-05-01 15:30:11.268,105.12,116.72,9.81
2024-05-01 15:30:11.304,105.25,116.85,9.81
2024-05-01 15:30:11.346,105.41,117.07,9.81
2024-05-01 15:30:11.383,105.55,117.23,9.81
2024-05-01 15:30:11.419,105.71,117.39,9.81
2024-05-01 15:30:11.456,105.71,117.39,9.81
2024-05-01 15:30:11.497,105.71,117.39,9.81
2024-05-01 15:30:11.534,105.71,117.39,9.81
2024-05-01 15:30:11.571,105.71,117.39,9.81
2024-05-01 15:30:11.608,105.71,117.39,9.81
2024-05-01 15:30:11.649,105.73,117.39,9.81
2024-05-01 15:30:11.686,106.24,116.75,9.81
2024-05-01 15:30:11.722,106.29,116.45,9.81
2024-05-01 15:30:11.759,105.73,115.47,9.81
2024-05-01 15:30:11.800,104.59,113.41,9.81
2024-05-01 15:30:11.837,103.68,111.71,9.81
2024-05-01 15:30:11.874,103.31,110.37,9.81
2024-05-01 15:30:11.911,103.2,110.13,9.81
2024-05-01 15:30:11.952,103.17,110.08,9.81
2024-05-01 15:30:11.989,103.17,110.08,9.81
2024-05-01 15:30:12.026,103.17,110.08,9.81
2024-05-01 15:30:12.067,103.17,110.08,9.81
2024-05-01 15:30:12.103,103.17,110.08,9.81
2024-05-01 15:30:12.140,103.15,110.08,9.81
2024-05-01 15:30:12.177,103.31,110.05,9.81
2024-05-01 15:30:12.218,103.49,110.0,9.81
2024-05-01 15:30:12.255,103.68,109.95,9.81
2024-05-01 15:30:12.292,103.89,109.89,9.81
2024-05-01 15:30:12.329,104.11,109.84,9.81
2024-05-01 15:30:12.369,104.32,109.79,9.81
2024-05-01 15:30:12.406,104.53,109.73,9.81
2024-05-01 15:30:12.443,104.72,109.68,9.81
2024-05-01 15:30:12.480,104.93,109.63,9.81
2024-05-01 15:30:12.521,105.15,109.57,9.81
2024-05-01 15:30:12.558,105.36,109.52,9.81
2024-05-01 15:30:12.595,105.55,109.47,9.81
2024-05-01 15:30:12.632,105.76,109.41,9.81
2024-05-01 15:30:12.673,105.95,109.36,9.81
2024-05-01 15:30:12.710,106.13,109.31,9.81
2024-05-01 15:30:12.746,106.35,109.25,9.81
2024-05-01 15:30:12.783,106.53,109.2,9.81
2024-05-01 15:30:12.824,106.72,109.12,9.81
2024-05-01 15:30:12.861,106.93,109.04,9.81
2024-05-01 15:30:12.898,107.15,108.99,9.81
2024-05-01 15:30:12.935,107.36,108.93,9.81
2024-05-01 15:30:12.975,107.57,108.88,9.81
2024-05-01 15:30:13.012,107.79,108.8,9.81
2024-05-01 15:30:13.050,108.0,108.75,9.81
2024-05-01 15:30:13.091,108.05,108.72,9.81
2024-05-01 15:30:13.127,108.05,108.72,9.81
2024-05-01 15:30:13.164,108.05,108.72,9.81
2024-05-01 15:30:13.201,108.05,108.72,9.81
2024-05-01 15:30:13.242,108.05,108.72,9.81
2024-05-01 15:30:13.279,108.05,108.72,9.81
2024-05-01 15:30:13.316,108.0,108.43,9.81
2024-05-01 15:30:13.353,107.84,107.87,9.81
2024-05-01 15:30:13.394,107.28,107.95,9.81
2024-05-01 15:30:13.430,105.71,108.13,9.81
2024-05-01 15:30:13.468,104.0,108.4,9.81
2024-05-01 15:30:13.504,103.09,108.51,9.81
2024-05-01 15:30:13.545,101.97,108.13,9.81
2024-05-01 15:30:13.582,101.01,107.81,9.81
2024-05-01 15:30:13.619,100.85,107.76,9.81
2024-05-01 15:30:13.656,100.85,107.76,9.81
2024-05-01 15:30:13.697,100.83,107.76,9.81
2024-05-01 15:30:13.733,100.83,107.76,9.81
2024-05-01 15:30:13.770,100.8,107.76,9.81
2024-05-01 15:30:13.807,100.8,107.76,9.81
2024-05-01 15:30:13.848,100.8,107.65,9.81
2024-05-01 15:30:13.885,100.83,107.44,9.81
2024-05-01 15:30:13.922,100.85,107.17,9.81
2024-05-01 15:30:13.959,100.91,106.91,9.81
2024-05-01 15:30:14.000,100.96,106.69,9.81
2024-05-01 15:30:14.036,101.01,106.48,9.81
2024-05-01 15:30:14.074,101.07,106.27,9.81
2024-05-01 15:30:14.115,101.12,106.11,9.81
2024-05-01 15:30:14.152,101.17,105.89,9.81
2024-05-01 15:30:14.188,101.23,105.73,9.81
2024-05-01 15:30:14.225,101.28,105.52,9.81
2024-05-01 15:30:14.266,101.33,105.25,9.81
2024-05-01 15:30:14.302,101.39,104.99,9.81
2024-05-01 15:30:14.340,101.44,104.77,9.81
2024-05-01 15:30:14.377,101.49,104.56,9.81
2024-05-01 15:30:14.417,101.55,104.37,9.81
2024-05-01 15:30:14.454,101.6,104.19,9.81
2024-05-01 15:30:14.491,101.65,104.0,9.81
2024-05-01 15:30:14.528,101.68,103.81,9.81
2024-05-01 15:30:14.569,101.73,103.6,9.81
2024-05-01 15:30:14.606,101.79,103.39,9.81
2024-05-01 15:30:14.642,101.84,103.15,9.81
2024-05-01 15:30:14.680,101.89,102.91,9.81
2024-05-01 15:30:14.721,101.95,102.69,9.81
2024-05-01 15:30:14.757,102.0,102.53,9.81
2024-05-01 15:30:14.794,102.0,102.53,9.81
2024-05-01 15:30:14.831,102.0,102.53,9.81
2024-05-01 15:30:14.872,102.0,102.53,9.81
2024-05-01 15:30:14.909,102.11,102.53,9.81
2024-05-01 15:30:14.945,102.19,102.53,9.81
2024-05-01 15:30:14.982,102.19,102.53,9.81
2024-05-01 15:30:15.023,101.76,102.4,9.81
2024-05-01 15:30:15.060,101.39,102.37,9.81
2024-05-01 15:30:15.097,101.07,103.12,9.81
2024-05-01 15:30:15.138,100.32,104.99,9.81
2024-05-01 15:30:15.175,99.57,106.69,9.81
2024-05-01 15:30:15.212,98.64,107.87,9.81
2024-05-01 15:30:15.249,97.87,108.53,9.81
2024-05-01 15:30:15.286,97.81,108.56,9.81
2024-05-01 15:30:15.327,97.79,108.56,9.81
2024-05-01 15:30:15.364,97.76,108.56,9.81
2024-05-01 15:30:15.401,97.76,108.56,9.81
2024-05-01 15:30:15.438,97.76,108.56,9.81
2024-05-01 15:30:15.478,97.76,108.56,9.81
2024-05-01 15:30:15.516,97.68,108.45,9.81
2024-05-01 15:30:15.552,97.52,108.32,9.81
2024-05-01 15:30:15.589,97.39,108.19,9.81
2024-05-01 15:30:15.629,97.23,108.03,9.81
2024-05-01 15:30:15.667,97.07,107.87,9.81
2024-05-01 15:30:15.704,96.93,107.71,9.81
2024-05-01 15:30:15.740,96.8,107.57,9.81
2024-05-01 15:30:15.781,96.64,107.39,9.81
2024-05-01 15:30:15.818,96.48,107.23,9.81
2024-05-01 15:30:15.855,96.32,107.01,9.81
2024-05-01 15:30:15.892,96.16,106.8,9.81
2024-05-01 15:30:15.933,96.03,106.69,9.81
2024-05-01 15:30:15.970,95.87,106.53,9.81
2024-05-01 15:30:16.007,95.71,106.4,9.81
2024-05-01 15:30:16.044,95.57,106.27,9.81
2024-05-01 15:30:16.084,95.41,106.11,9.81
2024-05-01 15:30:16.122,95.25,106.0,9.81
2024-05-01 15:30:16.158,95.12,105.84,9.81
2024-05-01 15:30:16.196,94.99,105.73,9.81
2024-05-01 15:30:16.237,94.83,105.57,9.81
2024-05-01 15:30:16.274,94.69,105.41,9.81
2024-05-01 15:30:16.310,94.56,105.2,9.81
2024-05-01 15:30:16.347,94.4,105.04,9.81
2024-05-01 15:30:16.388,94.24,104.85,9.81
2024-05-01 15:30:16.425,94.13,104.72,9.81
2024-05-01 15:30:16.461,94.08,104.72,9.81
2024-05-01 15:30:16.498,94.08,104.72,9.81
2024-05-01 15:30:16.539,94.08,104.72,9.81
2024-05-01 15:30:16.576,94.08,104.72,9.81
2024-05-01 15:30:16.613,94.05,104.72,9.81
2024-05-01 15:30:16.650,94.05,104.72,9.81
2024-05-01 15:30:16.691,93.63,105.2,9.81
2024-05-01 15:30:16.727,93.39,105.57,9.81
2024-05-01 15:30:16.764,93.79,106.4,9.81
2024-05-01 15:30:16.802,94.83,108.29,9.81
2024-05-01 15:30:16.843,95.73,109.92,9.81
2024-05-01 15:30:16.880,96.16,111.33,9.81
2024-05-01 15:30:16.916,96.32,111.92,9.81
2024-05-01 15:30:16.953,96.35,111.92,9.81
2024-05-01 15:30:16.994,96.35,111.92,9.81
2024-05-01 15:30:17.031,96.35,111.92,9.81
2024-05-01 15:30:17.068,96.4,111.92,9.81
2024-05-01 15:30:17.105,96.4,111.92,9.81
2024-05-01 15:30:17.145,96.4,111.92,9.81
2024-05-01 15:30:17.183,96.29,111.97,9.81
2024-05-01 15:30:17.220,96.11,112.03,9.81
2024-05-01 15:30:17.256,95.92,112.08,9.81
2024-05-01 15:30:17.297,95.71,112.13,9.81
2024-05-01 15:30:17.334,95.52,112.19,9.81
2024-05-01 15:30:17.371,95.33,112.24,9.81
2024-05-01 15:30:17.408,95.12,112.29,9.81
2024-05-01 15:30:17.448,94.91,112.32,9.81
2024-05-01 15:30:17.486,94.69,112.37,9.81
2024-05-01 15:30:17.522,94.51,112.43,9.81
2024-05-01 15:30:17.560,94.32,112.48,9.81
2024-05-01 15:30:17.601,94.13,112.53,9.81
2024-05-01 15:30:17.637,93.95,112.59,9.81
2024-05-01 15:30:17.674,93.76,112.61,9.81
2024-05-01 15:30:17.711,93.57,112.67,9.81
2024-05-01 15:30:17.752,93.36,112.72,9.81
2024-05-01 15:30:17.789,93.2,112.77,9.81
2024-05-01 15:30:17.826,92.99,112.83,9.81
2024-05-01 15:30:17.862,92.8,112.88,9.81
2024-05-01 15:30:17.903,92.61,112.93,9.81
2024-05-01 15:30:17.940,92.4,112.99,9.81
2024-05-01 15:30:17.977,92.19,113.04,9.81
2024-05-01 15:30:18.014,91.97,113.12,9.81
2024-05-01 15:30:18.055,91.76,113.2,9.81
2024-05-01 15:30:18.092,91.65,113.2,9.81
2024-05-01 15:30:18.128,91.65,113.2,9.81
2024-05-01 15:30:18.166,91.63,113.23,9.81
2024-05-01 15:30:18.207,91.6,113.25,9.81
2024-05-01 15:30:18.244,91.6,113.25,9.81
2024-05-01 15:30:18.280,91.6,113.25,9.81
