timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:31:33.843,92.16,113.81,10.79
2024-05-01 15:31:33.880,92.16,113.89,10.81
2024-05-01 15:31:33.921,92.37,114.59,10.81
2024-05-01 15:31:33.957,92.69,114.59,10.81
2024-05-01 15:31:33.995,93.87,114.37,10.81
2024-05-01 15:31:34.032,95.89,114.0,10.81
2024-05-01 15:31:34.073,97.73,113.73,10.81
2024-05-01 15:31:34.109,98.99,113.63,10.81
2024-05-01 15:31:34.146,99.28,113.57,10.81
2024-05-01 15:31:34.183,99.31,113.57,10.81
2024-05-01 15:31:34.224,99.31,113.6,10.81
2024-05-01 15:31:34.261,99.31,113.6,10.81
2024-05-01 15:31:34.297,99.31,113.6,10.81
2024-05-01 15:31:34.335,99.31,113.6,10.81
2024-05-01 15:31:34.376,99.33,113.6,10.81
2024-05-01 15:31:34.412,99.55,113.6,10.81
2024-05-01 15:31:34.449,99.76,113.63,10.81
2024-05-01 15:31:34.490,100.0,113.63,10.81
2024-05-01 15:31:34.527,100.24,113.63,10.81
2024-05-01 15:31:34.564,100.48,113.57,10.81
2024-05-01 15:31:34.605,100.69,113.47,10.81
2024-05-01 15:31:34.642,100.91,113.39,10.81
2024-05-01 15:31:34.679,101.09,113.25,10.81
2024-05-01 15:31:34.716,101.33,113.09,10.81
2024-05-01 15:31:34.756,101.49,112.91,10.81
2024-05-01 15:31:34.794,101.68,112.77,10.81
2024-05-01 15:31:34.830,101.81,112.61,10.81
2024-05-01 15:31:34.867,101.92,112.43,10.81
2024-05-01 15:31:34.908,102.05,112.24,10.81
2024-05-01 15:31:34.945,102.13,112.03,10.81
2024-05-01 15:31:34.982,102.24,111.81,10.81
2024-05-01 15:31:35.023,102.29,111.6,10.81
2024-05-01 15:31:35.059,102.32,111.33,10.81
2024-05-01 15:31:35.096,102.35,111.07,10.81
2024-05-01 15:31:35.134,102.35,110.8,10.81
2024-05-01 15:31:35.175,102.35,110.59,10.81
2024-05-01 15:31:35.212,102.35,110.43,10.81
2024-05-01 15:31:35.248,102.29,110.21,10.81
2024-05-01 15:31:35.285,102.21,110.05,10.81
2024-05-01 15:31:35.326,102.11,109.84,10.81
2024-05-01 15:31:35.363,102.0,109.68,10.81
2024-05-01 15:31:35.400,101.87,109.49,10.81
2024-05-01 15:31:35.441,101.71,109.28,10.81
2024-05-01 15:31:35.477,101.55,109.09,10.81
2024-05-01 15:31:35.514,101.39,108.93,10.81
2024-05-01 15:31:35.552,101.17,108.77,10.81
2024-05-01 15:31:35.592,100.96,108.69,10.81
2024-05-01 15:31:35.629,100.8,108.61,10.81
2024-05-01 15:31:35.666,100.59,108.56,10.81
2024-05-01 15:31:35.703,100.37,108.53,10.81
2024-05-01 15:31:35.744,100.19,108.53,10.81
2024-05-01 15:31:35.781,100.0,108.51,10.81
2024-05-01 15:31:35.818,99.76,108.51,10.81
2024-05-01 15:31:35.854,99.55,108.56,10.81
2024-05-01 15:31:35.891,99.33,108.61,10.81
2024-05-01 15:31:35.932,99.15,108.69,10.81
2024-05-01 15:31:35.969,98.93,108.83,10.81
2024-05-01 15:31:36.006,98.77,108.96,10.81
2024-05-01 15:31:36.047,98.59,109.12,10.81
2024-05-01 15:31:36.084,98.4,109.25,10.81
2024-05-01 15:31:36.120,98.29,109.47,10.81
2024-05-01 15:31:36.158,98.19,109.68,10.81
2024-05-01 15:31:36.199,98.08,109.89,10.81
2024-05-01 15:31:36.235,97.97,110.05,10.81
2024-05-01 15:31:36.272,97.89,110.27,10.81
2024-05-01 15:31:36.309,97.84,110.48,10.81
2024-05-01 15:31:36.350,97.81,110.69,10.81
2024-05-01 15:31:36.387,97.76,110.96,10.81
2024-05-01 15:31:36.423,97.76,111.23,10.81
2024-05-01 15:31:36.460,97.76,111.49,10.81
2024-05-01 15:31:36.502,97.76,111.71,10.81
2024-05-01 15:31:36.538,97.81,111.92,10.81
2024-05-01 15:31:36.576,97.89,112.11,10.81
2024-05-01 15:31:36.613,97.97,112.29,10.81
2024-05-01 15:31:36.653,98.08,112.45,10.81
2024-05-01 15:31:36.690,98.21,112.64,10.81
2024-05-01 15:31:36.727,98.35,112.8,10.81
2024-05-01 15:31:36.764,98.51,112.96,10.81
2024-05-01 15:31:36.805,98.72,113.12,10.81
2024-05-01 15:31:36.842,98.88,113.25,10.81
2024-05-01 15:31:36.878,99.09,113.36,10.81
2024-05-01 15:31:36.920,99.28,113.47,10.81
2024-05-01 15:31:36.957,99.47,113.55,10.81
2024-05-01 15:31:36.993,99.84,113.25,10.81
2024-05-01 15:31:37.030,99.81,113.15,10.81
2024-05-01 15:31:37.071,99.6,113.09,10.81
2024-05-01 15:31:37.108,99.33,113.04,10.81
2024-05-01 15:31:37.145,99.12,112.88,10.81
2024-05-01 15:31:37.181,98.88,112.72,10.81
2024-05-01 15:31:37.222,98.69,112.56,10.81
2024-05-01 15:31:37.259,98.53,112.35,10.81
2024-05-01 15:31:37.296,98.37,112.13,10.81
2024-05-01 15:31:37.333,98.27,111.92,10.81
2024-05-01 15:31:37.374,98.21,111.65,10.81
2024-05-01 15:31:37.411,98.16,111.33,10.81
2024-05-01 15:31:37.448,98.11,111.01,10.81
2024-05-01 15:31:37.485,98.11,110.69,10.81
2024-05-01 15:31:37.525,98.13,110.45,10.81
2024-05-01 15:31:37.562,98.21,110.21,10.81
2024-05-01 15:31:37.600,98.32,110.0,10.81
2024-05-01 15:31:37.637,98.48,109.79,10.81
2024-05-01 15:31:37.677,98.64,109.57,10.81
2024-05-01 15:31:37.714,98.85,109.39,10.81
2024-05-01 15:31:37.751,99.07,109.23,10.81
2024-05-01 15:31:37.788,99.28,109.09,10.81
2024-05-01 15:31:37.829,99.55,109.01,10.81
2024-05-01 15:31:37.866,99.81,108.99,10.81
2024-05-01 15:31:37.907,100.05,108.93,10.81
2024-05-01 15:31:37.943,100.29,108.93,10.81
2024-05-01 15:31:37.980,100.56,109.04,10.81
2024-05-01 15:31:38.017,100.8,109.15,10.81
2024-05-01 15:31:38.058,101.04,109.31,10.81
2024-05-01 15:31:38.095,101.25,109.52,10.81
2024-05-01 15:31:38.132,101.41,109.73,10.81
2024-05-01 15:31:38.169,101.57,109.95,10.81
2024-05-01 15:31:38.210,101.68,110.19,10.81
2024-05-01 15:31:38.247,101.79,110.43,10.81
2024-05-01 15:31:38.284,101.84,110.69,10.81
2024-05-01 15:31:38.321,101.87,110.99,10.81
2024-05-01 15:31:38.362,101.89,111.33,10.81
2024-05-01 15:31:38.398,101.89,111.63,10.81
2024-05-01 15:31:38.435,101.81,111.87,10.81
2024-05-01 15:31:38.476,101.71,112.11,10.81
2024-05-01 15:31:38.513,101.57,112.35,10.81
2024-05-01 15:31:38.550,101.39,112.51,10.81
2024-05-01 15:31:38.586,101.2,112.69,10.81
2024-05-01 15:31:38.627,100.96,112.83,10.81
2024-05-01 15:31:38.664,100.72,112.93,10.81
2024-05-01 15:31:38.701,100.48,113.04,10.81
2024-05-01 15:31:38.738,100.24,113.09,10.81
2024-05-01 15:31:38.779,100.08,113.31,10.81
2024-05-01 15:31:38.816,99.63,113.81,10.81
2024-05-01 15:31:38.853,99.55,114.24,10.81
2024-05-01 15:31:38.890,99.63,114.08,10.81
2024-05-01 15:31:38.930,99.87,114.03,10.81
2024-05-01 15:31:38.967,100.08,114.03,10.81
2024-05-01 15:31:39.004,100.35,114.03,10.81
2024-05-01 15:31:39.045,100.61,113.97,10.81
2024-05-01 15:31:39.082,100.83,113.92,10.81
2024-05-01 15:31:39.119,101.09,113.81,10.81
2024-05-01 15:31:39.155,101.31,113.68,10.81
2024-05-01 15:31:39.197,101.52,113.55,10.81
