timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:34:44.125,94.48,108.75,13.0
2024-05-01 15:34:44.165,94.16,109.47,13.0
2024-05-01 15:34:44.202,94.27,109.68,13.0
2024-05-01 15:34:44.239,95.28,110.29,13.0
2024-05-01 15:34:44.276,96.99,111.47,13.0
2024-05-01 15:34:44.317,98.16,112.43,13.0
2024-05-01 15:34:44.353,99.71,114.27,13.0
2024-05-01 15:34:44.390,100.77,115.47,13.0
2024-05-01 15:34:44.431,100.99,115.68,13.0
2024-05-01 15:34:44.469,101.04,115.68,13.0
2024-05-01 15:34:44.506,101.04,115.68,13.0
2024-05-01 15:34:44.542,101.04,115.68,13.0
2024-05-01 15:34:44.583,101.04,115.68,13.0
2024-05-01 15:34:44.620,101.04,115.68,13.0
2024-05-01 15:34:44.657,101.01,115.68,13.0
2024-05-01 15:34:44.693,100.85,115.68,13.0
2024-05-01 15:34:44.735,100.69,115.65,13.0
2024-05-01 15:34:44.772,100.48,115.63,13.0
2024-05-01 15:34:44.808,100.29,115.57,13.0
2024-05-01 15:34:44.850,100.11,115.49,13.0
2024-05-01 15:34:44.887,99.92,115.39,13.0
2024-05-01 15:34:44.923,99.76,115.25,13.0
2024-05-01 15:34:44.960,99.6,115.09,13.0
2024-05-01 15:34:44.997,99.47,114.91,13.0
2024-05-01 15:34:45.037,99.31,114.75,13.0
2024-05-01 15:34:45.074,99.2,114.59,13.0
2024-05-01 15:34:45.111,99.09,114.43,13.0
2024-05-01 15:34:45.148,98.99,114.21,13.0
2024-05-01 15:34:45.189,98.88,114.05,13.0
2024-05-01 15:34:45.226,98.83,113.87,13.0
2024-05-01 15:34:45.263,98.77,113.68,13.0
2024-05-01 15:34:45.300,98.72,113.47,13.0
2024-05-01 15:34:45.341,98.69,113.2,13.0
2024-05-01 15:34:45.378,98.67,112.93,13.0
2024-05-01 15:34:45.414,98.67,112.72,13.0
2024-05-01 15:34:45.452,98.69,112.51,13.0
2024-05-01 15:34:45.493,98.69,112.29,13.0
2024-05-01 15:34:45.530,98.77,112.13,13.0
2024-05-01 15:34:45.567,98.83,111.92,13.0
2024-05-01 15:34:45.603,98.91,111.76,13.0
2024-05-01 15:34:45.644,99.01,111.57,13.0
2024-05-01 15:34:45.681,99.12,111.39,13.0
2024-05-01 15:34:45.717,99.23,111.2,13.0
2024-05-01 15:34:45.754,99.39,111.01,13.0
2024-05-01 15:34:45.796,99.55,110.85,13.0
2024-05-01 15:34:45.833,99.71,110.72,13.0
2024-05-01 15:34:45.869,99.87,110.61,13.0
2024-05-01 15:34:45.911,100.05,110.53,13.0
2024-05-01 15:34:45.948,100.24,110.45,13.0
2024-05-01 15:34:45.984,100.43,110.4,13.0
2024-05-01 15:34:46.025,100.61,110.37,13.0
2024-05-01 15:34:46.062,100.83,110.32,13.0
2024-05-01 15:34:46.099,101.04,110.32,13.0
2024-05-01 15:34:46.136,101.25,110.32,13.0
2024-05-01 15:34:46.177,101.44,110.35,13.0
2024-05-01 15:34:46.214,101.63,110.37,13.0
2024-05-01 15:34:46.250,101.84,110.4,13.0
