timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:13:20.540,92.21,104.91,2.6
2024-05-01 15:13:20.577,91.89,104.83,2.6
2024-05-01 15:13:20.617,91.95,105.17,2.6
2024-05-01 15:13:20.655,92.75,105.92,2.6
2024-05-01 15:13:20.692,94.53,107.33,2.6
2024-05-01 15:13:20.727,96.21,108.69,2.6
2024-05-01 15:13:20.769,97.63,110.51,2.6
2024-05-01 15:13:20.806,98.4,111.47,2.6
2024-05-01 15:13:20.843,98.56,111.6,2.6
2024-05-01 15:13:20.880,98.56,111.6,2.6
2024-05-01 15:13:20.921,98.59,111.6,2.6
2024-05-01 15:13:20.958,98.59,111.6,2.6
2024-05-01 15:13:20.994,98.61,111.6,2.6
2024-05-01 15:13:21.032,98.67,111.6,2.6
2024-05-01 15:13:21.072,98.64,111.6,2.6
2024-05-01 15:13:21.109,98.08,111.52,2.6
2024-05-01 15:13:21.146,97.49,111.15,2.6
2024-05-01 15:13:21.183,97.01,110.67,2.6
2024-05-01 15:13:21.224,96.69,110.08,2.6
2024-05-01 15:13:21.261,96.48,109.44,2.6
2024-05-01 15:13:21.298,96.45,108.64,2.6
2024-05-01 15:13:21.335,96.61,108.05,2.6
2024-05-01 15:13:21.376,96.93,107.49,2.6
2024-05-01 15:13:21.412,97.41,106.93,2.6
2024-05-01 15:13:21.449,98.0,106.67,2.6
2024-05-01 15:13:21.486,98.67,106.56,2.6
2024-05-01 15:13:21.527,99.33,106.67,2.6
2024-05-01 15:13:21.564,99.92,106.93,2.6
2024-05-01 15:13:21.601,100.48,107.47,2.6
2024-05-01 15:13:21.642,100.88,108.05,2.6
2024-05-01 15:13:21.679,101.09,108.69,2.6
2024-05-01 15:13:21.716,101.12,109.44,2.6
2024-05-01 15:13:21.753,100.99,110.13,2.6
2024-05-01 15:13:21.793,100.67,110.67,2.6
2024-05-01 15:13:21.830,100.19,111.15,2.6
2024-05-01 15:13:21.867,99.6,111.47,2.6
2024-05-01 15:13:21.904,99.01,111.6,2.6
2024-05-01 15:13:21.940,98.93,111.63,2.6
2024-05-01 15:13:21.982,98.93,111.63,2.6
2024-05-01 15:13:22.019,98.93,111.63,2.6
2024-05-01 15:13:22.055,98.93,111.63,2.6
2024-05-01 15:13:22.092,98.93,111.63,2.6
2024-05-01 15:13:22.133,98.93,111.63,2.6
2024-05-01 15:13:22.170,99.09,111.68,2.6
2024-05-01 15:13:22.207,99.33,112.11,2.6
2024-05-01 15:13:22.244,99.57,113.65,2.6
2024-05-01 15:13:22.285,99.92,115.63,2.6
2024-05-01 15:13:22.322,100.13,116.72,2.6
2024-05-01 15:13:22.359,100.03,117.23,2.6
2024-05-01 15:13:22.395,99.92,117.47,2.6
2024-05-01 15:13:22.436,99.92,117.52,2.6
2024-05-01 15:13:22.473,99.92,117.55,2.6
2024-05-01 15:13:22.510,99.92,117.57,2.6
2024-05-01 15:13:22.547,99.92,117.6,2.6
2024-05-01 15:13:22.588,99.92,117.63,2.6
2024-05-01 15:13:22.625,99.97,117.57,2.6
2024-05-01 15:13:22.662,100.56,117.36,2.6
