timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:02:33.495,100.37,122.96,0.59
2024-05-01 15:02:33.531,101.07,122.91,0.59
2024-05-01 15:02:33.572,101.71,122.8,0.59
2024-05-01 15:02:33.609,102.35,122.67,0.59
2024-05-01 15:02:33.646,103.04,122.48,0.59
2024-05-01 15:02:33.683,103.71,122.29,0.59
2024-05-01 15:02:33.724,104.37,122.05,0.59
2024-05-01 15:02:33.760,105.01,121.68,0.59
2024-05-01 15:02:33.798,105.65,121.31,0.59
2024-05-01 15:02:33.835,106.27,120.99,0.59
2024-05-01 15:02:33.875,106.88,120.61,0.59
2024-05-01 15:02:33.912,107.44,120.21,0.59
2024-05-01 15:02:33.948,108.0,119.73,0.59
2024-05-01 15:02:33.985,108.53,119.23,0.59
2024-05-01 15:02:34.027,109.01,118.75,0.59
2024-05-01 15:02:34.064,109.49,118.24,0.59
2024-05-01 15:02:34.100,109.92,117.57,0.59
2024-05-01 15:02:34.137,110.32,117.04,0.59
2024-05-01 15:02:34.179,110.72,116.48,0.59
2024-05-01 15:02:34.215,111.04,115.81,0.59
2024-05-01 15:02:34.252,111.36,115.12,0.59
2024-05-01 15:02:34.289,111.63,114.53,0.59
2024-05-01 15:02:34.330,111.89,113.84,0.59
2024-05-01 15:02:34.367,112.11,113.09,0.59
2024-05-01 15:02:34.403,112.27,112.48,0.59
2024-05-01 15:02:34.444,112.4,111.73,0.59
2024-05-01 15:02:34.482,112.48,111.01,0.59
2024-05-01 15:02:34.518,112.56,110.37,0.59
2024-05-01 15:02:34.555,112.59,109.6,0.59
2024-05-01 15:02:34.596,112.59,108.93,0.59
2024-05-01 15:02:34.633,112.56,108.29,0.59
2024-05-01 15:02:34.670,112.51,107.49,0.59
2024-05-01 15:02:34.707,112.37,106.85,0.59
2024-05-01 15:02:34.748,112.24,106.21,0.59
2024-05-01 15:02:34.784,112.03,105.47,0.59
2024-05-01 15:02:34.822,111.81,104.85,0.59
2024-05-01 15:02:34.858,111.6,104.27,0.59
2024-05-01 15:02:34.899,111.28,103.55,0.59
2024-05-01 15:02:34.936,110.96,102.96,0.59
2024-05-01 15:02:34.973,110.59,102.43,0.59
2024-05-01 15:02:35.009,110.21,101.79,0.59
2024-05-01 15:02:35.051,109.79,101.2,0.59
2024-05-01 15:02:35.088,109.36,100.72,0.59
2024-05-01 15:02:35.125,108.88,100.24,0.59
2024-05-01 15:02:35.161,108.4,99.71,0.59
2024-05-01 15:02:35.199,107.87,99.23,0.59
2024-05-01 15:02:35.239,107.31,98.85,0.59
2024-05-01 15:02:35.276,106.75,98.53,0.59
2024-05-01 15:02:35.313,106.16,98.16,0.59
2024-05-01 15:02:35.350,105.52,97.79,0.59
2024-05-01 15:02:35.391,104.88,97.47,0.59
2024-05-01 15:02:35.428,104.24,97.23,0.59
2024-05-01 15:02:35.464,103.55,97.04,0.59
2024-05-01 15:02:35.502,102.85,96.88,0.59
2024-05-01 15:02:35.543,102.16,96.72,0.59
2024-05-01 15:02:35.579,101.47,96.67,0.59
2024-05-01 15:02:35.616,100.77,96.61,0.59
2024-05-01 15:02:35.653,100.08,96.56,0.59
2024-05-01 15:02:35.689,99.39,96.56,0.59
2024-05-01 15:02:35.730,98.69,96.59,0.59
2024-05-01 15:02:35.767,98.03,96.64,0.59
2024-05-01 15:02:35.804,97.36,96.75,0.59
2024-05-01 15:02:35.841,96.67,96.91,0.59
2024-05-01 15:02:35.882,96.03,97.07,0.59
2024-05-01 15:02:35.919,95.36,97.31,0.59
2024-05-01 15:02:35.956,94.69,97.55,0.59
2024-05-01 15:02:35.993,94.08,97.92,0.59
2024-05-01 15:02:36.030,93.47,98.29,0.59
2024-05-01 15:02:36.071,92.83,98.64,0.59
2024-05-01 15:02:36.107,92.24,99.01,0.59
2024-05-01 15:02:36.145,91.68,99.41,0.59
2024-05-01 15:02:36.182,91.12,99.92,0.59
2024-05-01 15:02:36.222,90.59,100.43,0.59
2024-05-01 15:02:36.259,90.13,100.91,0.59
2024-05-01 15:02:36.296,89.68,101.44,0.59
2024-05-01 15:02:36.337,89.23,102.08,0.59
2024-05-01 15:02:36.374,88.83,102.64,0.59
2024-05-01 15:02:36.411,88.48,103.2,0.59
2024-05-01 15:02:36.448,88.13,103.84,0.59
2024-05-01 15:02:36.488,87.87,104.53,0.59
2024-05-01 15:02:36.525,87.6,105.12,0.59
2024-05-01 15:02:36.562,87.36,105.81,0.59
2024-05-01 15:02:36.599,87.17,106.51,0.59
2024-05-01 15:02:36.640,87.01,107.15,0.59
2024-05-01 15:02:36.677,86.88,107.84,0.59
2024-05-01 15:02:36.714,86.8,108.59,0.59
2024-05-01 15:02:36.751,86.75,109.23,0.59
2024-05-01 15:02:36.791,86.75,109.97,0.59
2024-05-01 15:02:36.829,86.75,110.67,0.59
2024-05-01 15:02:36.866,86.8,111.31,0.59
2024-05-01 15:02:36.902,86.88,112.08,0.59
2024-05-01 15:02:36.943,87.01,112.75,0.59
2024-05-01 15:02:36.980,87.17,113.39,0.59
2024-05-01 15:02:37.017,87.33,114.16,0.59
2024-05-01 15:02:37.053,87.6,114.8,0.59
2024-05-01 15:02:37.095,87.81,115.41,0.59
2024-05-01 15:02:37.132,88.11,116.11,0.59
2024-05-01 15:02:37.169,88.45,116.69,0.59
2024-05-01 15:02:37.205,88.77,117.28,0.59
2024-05-01 15:02:37.247,89.17,117.87,0.59
2024-05-01 15:02:37.283,89.57,118.45,0.59
2024-05-01 15:02:37.320,90.03,118.93,0.59
2024-05-01 15:02:37.357,90.48,119.41,0.59
2024-05-01 15:02:37.398,90.99,119.89,0.59
2024-05-01 15:02:37.435,91.52,120.37,0.59
2024-05-01 15:02:37.471,92.08,120.75,0.59
2024-05-01 15:02:37.508,92.64,121.12,0.59
2024-05-01 15:02:37.549,93.25,121.44,0.59
2024-05-01 15:02:37.586,93.87,121.79,0.59
2024-05-01 15:02:37.623,94.48,122.08,0.59
2024-05-01 15:02:37.660,95.17,122.35,0.59
2024-05-01 15:02:37.701,95.87,122.53,0.59
2024-05-01 15:02:37.738,96.51,122.67,0.59
2024-05-01 15:02:37.775,97.23,122.8,0.59
2024-05-01 15:02:37.812,97.95,122.88,0.59
2024-05-01 15:02:37.852,98.64,122.93,0.59
2024-05-01 15:02:37.890,99.07,123.12,0.59
2024-05-01 15:02:37.927,99.41,123.33,0.59
2024-05-01 15:02:37.967,100.11,123.33,0.59
2024-05-01 15:02:38.004,100.83,123.28,0.59
2024-05-01 15:02:38.041,101.55,123.17,0.59
2024-05-01 15:02:38.078,102.21,123.07,0.59
2024-05-01 15:02:38.119,102.91,122.91,0.59
2024-05-01 15:02:38.156,103.6,122.72,0.59
2024-05-01 15:02:38.192,104.24,122.48,0.59
2024-05-01 15:02:38.230,104.93,122.24,0.59
2024-05-01 15:02:38.270,105.57,121.92,0.59
2024-05-01 15:02:38.308,106.19,121.49,0.59
2024-05-01 15:02:38.344,106.8,121.15,0.59
2024-05-01 15:02:38.381,107.39,120.77,0.59
2024-05-01 15:02:38.422,107.95,120.35,0.59
2024-05-01 15:02:38.459,108.48,119.87,0.59
2024-05-01 15:02:38.496,109.01,119.33,0.59
2024-05-01 15:02:38.533,109.49,118.85,0.59
2024-05-01 15:02:38.573,109.95,118.35,0.59
2024-05-01 15:02:38.610,110.37,117.71,0.59
2024-05-01 15:02:38.647,110.8,117.12,0.59
2024-05-01 15:02:38.684,111.12,116.56,0.59
2024-05-01 15:02:38.725,111.49,115.92,0.59
2024-05-01 15:02:38.762,111.79,115.23,0.59
2024-05-01 15:02:38.799,112.08,114.61,0.59
2024-05-01 15:02:38.840,112.29,113.95,0.59
2024-05-01 15:02:38.876,112.51,113.2,0.59
2024-05-01 15:02:38.913,112.69,112.56,0.59
2024-05-01 15:02:38.950,112.83,111.84,0.59
2024-05-01 15:02:38.991,112.93,111.12,0.59
2024-05-01 15:02:39.028,112.99,110.48,0.59
2024-05-01 15:02:39.065,113.01,109.71,0.59
2024-05-01 15:02:39.102,113.04,108.99,0.59
2024-05-01 15:02:39.143,113.04,108.35,0.59
2024-05-01 15:02:39.180,112.96,107.6,0.59
2024-05-01 15:02:39.216,112.85,106.93,0.59
2024-05-01 15:02:39.254,112.72,106.32,0.59
2024-05-01 15:02:39.294,112.53,105.52,0.59
2024-05-01 15:02:39.331,112.35,104.93,0.59
2024-05-01 15:02:39.368,112.08,104.35,0.59
2024-05-01 15:02:39.405,111.81,103.6,0.59
2024-05-01 15:02:39.446,111.52,103.01,0.59
2024-05-01 15:02:39.483,111.17,102.48,0.59
2024-05-01 15:02:39.520,110.8,101.84,0.59
2024-05-01 15:02:39.557,110.4,101.25,0.59
2024-05-01 15:02:39.598,109.97,100.75,0.59
2024-05-01 15:02:39.634,109.52,100.27,0.59
2024-05-01 15:02:39.671,109.04,99.68,0.59
2024-05-01 15:02:39.708,108.51,99.23,0.59
2024-05-01 15:02:39.745,107.97,98.83,0.59
2024-05-01 15:02:39.786,107.41,98.45,0.59
2024-05-01 15:02:39.822,106.83,98.08,0.59
2024-05-01 15:02:39.859,106.21,97.65,0.59
2024-05-01 15:02:39.897,105.57,97.33,0.59
2024-05-01 15:02:39.938,104.93,97.09,0.59
2024-05-01 15:02:39.974,104.29,96.85,0.59
2024-05-01 15:02:40.012,103.63,96.67,0.59
2024-05-01 15:02:40.048,102.93,96.51,0.59
2024-05-01 15:02:40.089,102.27,96.37,0.59
2024-05-01 15:02:40.126,101.57,96.29,0.59
2024-05-01 15:02:40.163,100.88,96.24,0.59
2024-05-01 15:02:40.200,100.19,96.19,0.59
2024-05-01 15:02:40.237,99.49,96.19,0.59
2024-05-01 15:02:40.278,98.8,96.24,0.59
2024-05-01 15:02:40.314,98.11,96.29,0.59
2024-05-01 15:02:40.351,97.41,96.4,0.59
2024-05-01 15:02:40.388,96.77,96.56,0.59
2024-05-01 15:02:40.429,96.13,96.72,0.59
2024-05-01 15:02:40.466,95.44,96.93,0.59
2024-05-01 15:02:40.502,94.77,97.15,0.59
2024-05-01 15:02:40.540,94.16,97.44,0.59
2024-05-01 15:02:40.580,93.52,97.79,0.59
2024-05-01 15:02:40.618,92.88,98.21,0.59
2024-05-01 15:02:40.654,92.29,98.59,0.59
2024-05-01 15:02:40.692,91.71,98.96,0.59
2024-05-01 15:02:40.728,91.12,99.39,0.59
2024-05-01 15:02:40.769,90.61,99.92,0.59
2024-05-01 15:02:40.806,90.13,100.45,0.59
2024-05-01 15:02:40.843,89.65,100.93,0.59
2024-05-01 15:02:40.884,89.2,101.47,0.59
2024-05-01 15:02:40.921,88.77,102.11,0.59
2024-05-01 15:02:40.958,88.4,102.69,0.59
2024-05-01 15:02:40.995,88.08,103.25,0.59
2024-05-01 15:02:41.036,87.73,103.92,0.59
2024-05-01 15:02:41.072,87.44,104.59,0.59
2024-05-01 15:02:41.109,87.2,105.2,0.59
2024-05-01 15:02:41.146,86.96,105.89,0.59
2024-05-01 15:02:41.187,86.8,106.59,0.59
2024-05-01 15:02:41.224,86.64,107.2,0.59
2024-05-01 15:02:41.260,86.53,107.92,0.59
2024-05-01 15:02:41.297,86.48,108.64,0.59
2024-05-01 15:02:41.339,86.43,109.31,0.59
2024-05-01 15:02:41.375,86.43,110.05,0.59
2024-05-01 15:02:41.412,86.43,110.75,0.59
2024-05-01 15:02:41.449,86.48,111.39,0.59
2024-05-01 15:02:41.490,86.56,112.16,0.59
2024-05-01 15:02:41.527,86.69,112.83,0.59
2024-05-01 15:02:41.564,86.83,113.47,0.59
2024-05-01 15:02:41.601,87.01,114.24,0.59
2024-05-01 15:02:41.641,87.23,114.85,0.59
2024-05-01 15:02:41.678,87.49,115.47,0.59
2024-05-01 15:02:41.716,87.76,116.19,0.59
2024-05-01 15:02:41.753,88.08,116.77,0.59
2024-05-01 15:02:41.793,88.4,117.36,0.59
2024-05-01 15:02:41.830,88.77,117.95,0.59
2024-05-01 15:02:41.867,89.2,118.53,0.59
2024-05-01 15:02:41.904,89.63,119.04,0.59
2024-05-01 15:02:41.945,90.08,119.52,0.59
2024-05-01 15:02:41.982,90.56,120.05,0.59
2024-05-01 15:02:42.019,91.07,120.51,0.59
2024-05-01 15:02:42.055,91.63,120.91,0.59
2024-05-01 15:02:42.097,92.19,121.25,0.59
2024-05-01 15:02:42.133,92.77,121.63,0.59
2024-05-01 15:02:42.170,93.39,122.03,0.59
2024-05-01 15:02:42.206,94.0,122.37,0.59
2024-05-01 15:02:42.248,94.67,122.59,0.59
2024-05-01 15:02:42.285,95.33,122.8,0.59
2024-05-01 15:02:42.322,96.03,122.96,0.59
2024-05-01 15:02:42.358,96.69,123.12,0.59
2024-05-01 15:02:42.400,97.41,123.23,0.59
2024-05-01 15:02:42.436,98.11,123.28,0.59
2024-05-01 15:02:42.473,98.85,123.33,0.59
2024-05-01 15:02:42.510,99.12,123.36,0.59
2024-05-01 15:02:42.551,99.15,123.36,0.59
2024-05-01 15:02:42.587,99.17,123.36,0.59
2024-05-01 15:02:42.625,99.17,123.36,0.59
2024-05-01 15:02:42.662,99.17,123.36,0.59
2024-05-01 15:02:42.703,99.17,123.36,0.59
2024-05-01 15:02:42.739,99.17,123.31,0.59
2024-05-01 15:02:42.777,99.23,122.88,0.59
2024-05-01 15:02:42.813,99.6,122.67,0.59
2024-05-01 15:02:42.854,99.63,121.97,0.59
2024-05-01 15:02:42.890,99.63,120.05,0.59
2024-05-01 15:02:42.928,99.57,117.23,0.59
2024-05-01 15:02:42.965,99.52,114.61,0.59
2024-05-01 15:02:43.005,99.49,112.96,0.59
2024-05-01 15:02:43.042,99.47,112.05,0.59
2024-05-01 15:02:43.079,99.47,111.79,0.59
2024-05-01 15:02:43.117,99.41,111.79,0.59
2024-05-01 15:02:43.157,99.41,111.79,0.59
2024-05-01 15:02:43.194,99.41,111.79,0.59
2024-05-01 15:02:43.231,99.41,111.79,0.59
2024-05-01 15:02:43.268,99.41,111.79,0.59
2024-05-01 15:02:43.308,99.36,111.79,0.59
2024-05-01 15:02:43.346,98.8,111.65,0.59
2024-05-01 15:02:43.383,98.24,111.31,0.59
2024-05-01 15:02:43.420,97.81,110.8,0.59
2024-05-01 15:02:43.461,97.6,110.19,0.59
2024-05-01 15:02:43.497,97.52,109.39,0.59
2024-05-01 15:02:43.534,97.68,108.77,0.59
2024-05-01 15:02:43.570,98.03,108.27,0.59
2024-05-01 15:02:43.611,98.53,107.81,0.59
2024-05-01 15:02:43.649,99.17,107.6,0.59
2024-05-01 15:02:43.685,99.81,107.63,0.59
2024-05-01 15:02:43.723,100.4,107.95,0.59
2024-05-01 15:02:43.763,100.99,108.45,0.59
2024-05-01 15:02:43.801,101.31,109.04,0.59
2024-05-01 15:02:43.837,101.41,109.71,0.59
2024-05-01 15:02:43.878,101.33,110.48,0.59
2024-05-01 15:02:43.915,101.04,111.01,0.59
2024-05-01 15:02:43.952,100.53,111.44,0.59
2024-05-01 15:02:43.989,99.92,111.71,0.59
2024-05-01 15:02:44.025,99.6,111.76,0.59
2024-05-01 15:02:44.067,99.6,111.76,0.59
2024-05-01 15:02:44.103,99.57,111.76,0.59
2024-05-01 15:02:44.141,99.55,111.76,0.59
2024-05-01 15:02:44.177,99.55,111.76,0.59
2024-05-01 15:02:44.218,99.55,111.76,0.59
2024-05-01 15:02:44.255,99.55,111.76,0.59
2024-05-01 15:02:44.292,99.52,112.45,0.59
2024-05-01 15:02:44.329,99.52,113.52,0.59
2024-05-01 15:02:44.370,99.57,115.87,0.59
2024-05-01 15:02:44.407,99.6,118.72,0.59
2024-05-01 15:02:44.444,99.65,121.09,0.59
2024-05-01 15:02:44.480,99.68,122.43,0.59
2024-05-01 15:02:44.521,99.68,122.8,0.59
2024-05-01 15:02:44.558,99.33,122.67,0.59
2024-05-01 15:02:44.595,99.28,122.67,0.59
2024-05-01 15:02:44.632,99.28,122.67,0.59
2024-05-01 15:02:44.673,99.28,122.67,0.59
2024-05-01 15:02:44.709,99.28,122.67,0.59
2024-05-01 15:02:44.747,99.28,122.67,0.59
2024-05-01 15:02:44.784,99.28,122.67,0.59
2024-05-01 15:02:44.820,98.91,122.64,0.59
2024-05-01 15:02:44.861,98.27,122.59,0.59
2024-05-01 15:02:44.898,97.63,122.51,0.59
2024-05-01 15:02:44.935,96.99,122.37,0.59
2024-05-01 15:02:44.971,96.35,122.21,0.59
2024-05-01 15:02:45.013,95.71,122.0,0.59
2024-05-01 15:02:45.050,95.07,121.65,0.59
2024-05-01 15:02:45.087,94.45,121.36,0.59
2024-05-01 15:02:45.124,93.84,121.04,0.59
2024-05-01 15:02:45.165,93.23,120.72,0.59
2024-05-01 15:02:45.201,92.64,120.35,0.59
2024-05-01 15:02:45.238,92.08,119.92,0.59
2024-05-01 15:02:45.275,91.49,119.39,0.59
2024-05-01 15:02:45.316,90.96,118.93,0.59
2024-05-01 15:02:45.352,90.45,118.48,0.59
2024-05-01 15:02:45.390,90.0,117.89,0.59
2024-05-01 15:02:45.427,89.57,117.25,0.59
2024-05-01 15:02:45.468,89.15,116.72,0.59
2024-05-01 15:02:45.504,88.77,116.16,0.59
2024-05-01 15:02:45.542,88.45,115.44,0.59
2024-05-01 15:02:45.578,88.13,114.83,0.59
2024-05-01 15:02:45.619,87.87,114.21,0.59
2024-05-01 15:02:45.656,87.65,113.41,0.59
2024-05-01 15:02:45.693,87.44,112.77,0.59
2024-05-01 15:02:45.730,87.28,112.13,0.59
2024-05-01 15:02:45.771,87.17,111.36,0.59
2024-05-01 15:02:45.807,87.09,110.72,0.59
2024-05-01 15:02:45.845,87.07,110.05,0.59
2024-05-01 15:02:45.881,87.04,109.25,0.59
2024-05-01 15:02:45.922,87.01,108.61,0.59
2024-05-01 15:02:45.959,87.07,107.92,0.59
2024-05-01 15:02:45.996,87.17,107.17,0.59
2024-05-01 15:02:46.033,87.28,106.53,0.59
2024-05-01 15:02:46.074,87.44,105.84,0.59
2024-05-01 15:02:46.110,87.65,105.15,0.59
2024-05-01 15:02:46.148,87.87,104.59,0.59
2024-05-01 15:02:46.185,88.13,103.92,0.59
2024-05-01 15:02:46.225,88.45,103.28,0.59
2024-05-01 15:02:46.262,88.77,102.72,0.59
2024-05-01 15:02:46.299,89.15,102.19,0.59
2024-05-01 15:02:46.336,89.52,101.52,0.59
2024-05-01 15:02:46.376,89.95,101.04,0.59
2024-05-01 15:02:46.414,90.4,100.56,0.59
2024-05-01 15:02:46.451,90.91,100.08,0.59
2024-05-01 15:02:46.488,91.39,99.55,0.59
2024-05-01 15:02:46.524,91.95,99.17,0.59
2024-05-01 15:02:46.565,92.51,98.8,0.59
2024-05-01 15:02:46.602,93.09,98.48,0.59
2024-05-01 15:02:46.639,93.73,98.19,0.59
2024-05-01 15:02:46.676,94.35,97.84,0.59
2024-05-01 15:02:46.717,95.01,97.52,0.59
2024-05-01 15:02:46.754,95.71,97.31,0.59
2024-05-01 15:02:46.790,96.35,97.17,0.59
2024-05-01 15:02:46.827,97.04,97.04,0.59
2024-05-01 15:02:46.864,97.79,96.96,0.59
2024-05-01 15:02:46.905,98.48,96.91,0.59
2024-05-01 15:02:46.942,99.23,96.88,0.59
2024-05-01 15:02:46.979,99.92,96.88,0.59
2024-05-01 15:02:47.019,100.61,96.88,0.59
2024-05-01 15:02:47.057,101.36,96.99,0.59
2024-05-01 15:02:47.094,102.05,97.09,0.59
2024-05-01 15:02:47.131,102.72,97.25,0.59
2024-05-01 15:02:47.172,103.39,97.47,0.59
2024-05-01 15:02:47.209,104.05,97.73,0.59
2024-05-01 15:02:47.245,104.72,98.05,0.59
2024-05-01 15:02:47.282,105.36,98.37,0.59
2024-05-01 15:02:47.323,105.95,98.75,0.59
2024-05-01 15:02:47.360,106.56,99.09,0.59
2024-05-01 15:02:47.397,107.15,99.47,0.59
2024-05-01 15:02:47.438,107.68,100.03,0.59
2024-05-01 15:02:47.475,108.19,100.51,0.59
2024-05-01 15:02:47.512,108.72,100.96,0.59
2024-05-01 15:02:47.549,109.17,101.47,0.59
2024-05-01 15:02:47.589,109.63,102.13,0.59
2024-05-01 15:02:47.626,110.0,102.67,0.59
2024-05-01 15:02:47.663,110.37,103.23,0.59
2024-05-01 15:02:47.700,110.75,103.89,0.59
2024-05-01 15:02:47.741,111.01,104.56,0.59
2024-05-01 15:02:47.778,111.28,105.15,0.59
2024-05-01 15:02:47.815,111.52,105.87,0.59
2024-05-01 15:02:47.851,111.71,106.53,0.59
2024-05-01 15:02:47.893,111.87,107.17,0.59
2024-05-01 15:02:47.929,111.97,107.89,0.59
2024-05-01 15:02:47.966,112.08,108.61,0.59
2024-05-01 15:02:48.007,112.13,109.25,0.59
2024-05-01 15:02:48.044,112.13,110.0,0.59
2024-05-01 15:02:48.081,112.13,110.69,0.59
2024-05-01 15:02:48.118,112.08,111.36,0.59
2024-05-01 15:02:48.159,111.97,112.13,0.59
2024-05-01 15:02:48.195,111.81,112.77,0.59
2024-05-01 15:02:48.232,111.65,113.41,0.59
2024-05-01 15:02:48.269,111.47,114.21,0.59
2024-05-01 15:02:48.310,111.23,114.83,0.59
2024-05-01 15:02:48.347,110.93,115.44,0.59
2024-05-01 15:02:48.384,110.61,116.13,0.59
2024-05-01 15:02:48.420,110.27,116.72,0.59
2024-05-01 15:02:48.462,109.89,117.25,0.59
2024-05-01 15:02:48.498,109.49,117.87,0.59
2024-05-01 15:02:48.536,109.04,118.43,0.59
2024-05-01 15:02:48.573,108.59,118.91,0.59
2024-05-01 15:02:48.613,108.08,119.36,0.59
2024-05-01 15:02:48.650,107.57,119.81,0.59
2024-05-01 15:02:48.687,107.01,120.29,0.59
2024-05-01 15:02:48.724,106.43,120.67,0.59
2024-05-01 15:02:48.765,105.84,120.99,0.59
2024-05-01 15:02:48.802,105.2,121.31,0.59
2024-05-01 15:02:48.839,104.61,121.57,0.59
2024-05-01 15:02:48.876,103.97,121.89,0.59
2024-05-01 15:02:48.917,103.25,122.11,0.59
2024-05-01 15:02:48.954,102.59,122.32,0.59
2024-05-01 15:02:48.990,101.89,122.43,0.59
2024-05-01 15:02:49.028,101.2,122.53,0.59
2024-05-01 15:02:49.068,100.51,122.59,0.59
2024-05-01 15:02:49.105,99.81,122.59,0.59
2024-05-01 15:02:49.142,99.49,122.61,0.59
2024-05-01 15:02:49.179,99.47,122.61,0.59
2024-05-01 15:02:49.216,99.44,122.61,0.59
2024-05-01 15:02:49.256,99.44,122.61,0.59
2024-05-01 15:02:49.293,99.44,122.61,0.59
2024-05-01 15:02:49.330,99.44,122.61,0.59
2024-05-01 15:02:49.367,99.44,122.64,0.59
2024-05-01 15:02:49.408,99.65,122.8,0.59
2024-05-01 15:02:49.445,99.87,122.48,0.59
2024-05-01 15:02:49.482,99.87,121.44,0.59
2024-05-01 15:02:49.519,99.81,119.23,0.59
2024-05-01 15:02:49.560,99.79,116.53,0.59
2024-05-01 15:02:49.597,99.76,114.11,0.59
2024-05-01 15:02:49.633,99.71,112.69,0.59
2024-05-01 15:02:49.670,99.71,112.35,0.59
2024-05-01 15:02:49.711,99.68,112.48,0.59
2024-05-01 15:02:49.748,99.65,112.45,0.59
2024-05-01 15:02:49.785,99.65,112.45,0.59
2024-05-01 15:02:49.822,99.65,112.45,0.59
2024-05-01 15:02:49.863,99.65,112.45,0.59
2024-05-01 15:02:49.899,99.65,112.45,0.59
2024-05-01 15:02:49.936,99.65,112.45,0.59
2024-05-01 15:02:49.977,100.19,112.37,0.59
2024-05-01 15:02:50.014,100.75,112.16,0.59
2024-05-01 15:02:50.051,101.31,111.68,0.59
2024-05-01 15:02:50.088,101.73,111.12,0.59
2024-05-01 15:02:50.129,102.05,110.56,0.59
2024-05-01 15:02:50.166,102.19,109.87,0.59
2024-05-01 15:02:50.203,102.19,109.09,0.59
2024-05-01 15:02:50.244,102.05,108.48,0.59
2024-05-01 15:02:50.281,101.76,107.89,0.59
2024-05-01 15:02:50.318,101.33,107.31,0.59
2024-05-01 15:02:50.354,100.75,106.99,0.59
2024-05-01 15:02:50.395,100.13,106.8,0.59
2024-05-01 15:02:50.432,99.52,106.75,0.59
2024-05-01 15:02:50.469,98.88,106.85,0.59
2024-05-01 15:02:50.506,98.29,107.15,0.59
2024-05-01 15:02:50.543,97.76,107.6,0.59
2024-05-01 15:02:50.584,97.39,108.24,0.59
2024-05-01 15:02:50.620,97.12,108.88,0.59
2024-05-01 15:02:50.658,97.01,109.52,0.59
2024-05-01 15:02:50.694,97.04,110.32,0.59
2024-05-01 15:02:50.735,97.25,110.91,0.59
2024-05-01 15:02:50.772,97.6,111.44,0.59
2024-05-01 15:02:50.809,98.11,111.97,0.59
2024-05-01 15:02:50.846,98.64,112.29,0.59
2024-05-01 15:02:50.886,99.28,112.45,0.59
2024-05-01 15:02:50.924,99.44,112.45,0.59
2024-05-01 15:02:50.961,99.44,112.45,0.59
2024-05-01 15:02:50.998,99.47,112.45,0.59
2024-05-01 15:02:51.038,99.47,112.45,0.59
2024-05-01 15:02:51.075,99.47,112.45,0.59
2024-05-01 15:02:51.112,99.47,112.45,0.59
2024-05-01 15:02:51.149,99.47,112.35,0.59
2024-05-01 15:02:51.190,99.2,112.19,0.59
2024-05-01 15:02:51.226,98.75,112.24,0.59
2024-05-01 15:02:51.264,98.24,112.91,0.59
