timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:06:33.639,105.81,99.89,1.19
2024-05-01 15:06:33.676,106.0,99.57,1.2
2024-05-01 15:06:33.717,106.4,99.87,1.2
2024-05-01 15:06:33.753,106.32,100.13,1.2
2024-05-01 15:06:33.790,105.65,101.31,1.2
2024-05-01 15:06:33.831,104.19,103.49,1.2
2024-05-01 15:06:33.867,102.59,105.71,1.2
2024-05-01 15:06:33.905,101.63,107.01,1.2
2024-05-01 15:06:33.942,100.96,108.88,1.2
2024-05-01 15:06:33.983,100.35,110.64,1.2
2024-05-01 15:06:34.020,100.08,111.36,1.2
2024-05-01 15:06:34.057,100.03,111.44,1.2
2024-05-01 15:06:34.094,99.97,111.44,1.2
2024-05-01 15:06:34.134,99.97,111.44,1.2
2024-05-01 15:06:34.171,99.97,111.44,1.2
2024-05-01 15:06:34.207,99.97,111.44,1.2
2024-05-01 15:06:34.245,99.97,111.44,1.2
2024-05-01 15:06:34.286,99.76,111.41,1.2
2024-05-01 15:06:34.323,99.12,111.25,1.2
2024-05-01 15:06:34.359,98.53,110.85,1.2
2024-05-01 15:06:34.397,98.05,110.32,1.2
2024-05-01 15:06:34.438,97.73,109.73,1.2
2024-05-01 15:06:34.475,97.57,109.01,1.2
2024-05-01 15:06:34.511,97.6,108.29,1.2
2024-05-01 15:06:34.547,97.81,107.71,1.2
2024-05-01 15:06:34.585,98.19,107.15,1.2
2024-05-01 15:06:34.626,98.69,106.67,1.2
2024-05-01 15:06:34.663,99.31,106.45,1.2
2024-05-01 15:06:34.700,99.92,106.4,1.2
2024-05-01 15:06:34.741,100.53,106.53,1.2
2024-05-01 15:06:34.778,101.12,106.91,1.2
2024-05-01 15:06:34.815,101.55,107.49,1.2
2024-05-01 15:06:34.856,101.87,108.08,1.2
2024-05-01 15:06:34.892,102.03,108.72,1.2
2024-05-01 15:06:34.929,102.0,109.52,1.2
2024-05-01 15:06:34.966,101.79,110.11,1.2
2024-05-01 15:06:35.007,101.41,110.64,1.2
2024-05-01 15:06:35.044,100.91,111.09,1.2
2024-05-01 15:06:35.081,100.29,111.36,1.2
2024-05-01 15:06:35.118,99.87,111.44,1.2
2024-05-01 15:06:35.154,99.81,111.44,1.2
2024-05-01 15:06:35.195,99.81,111.44,1.2
2024-05-01 15:06:35.232,99.81,111.44,1.2
2024-05-01 15:06:35.269,99.84,111.44,1.2
2024-05-01 15:06:35.306,99.87,111.44,1.2
2024-05-01 15:06:35.347,99.87,111.44,1.2
2024-05-01 15:06:35.384,99.44,111.44,1.2
2024-05-01 15:06:35.421,99.2,111.47,1.2
2024-05-01 15:06:35.457,99.41,111.76,1.2
2024-05-01 15:06:35.498,99.33,112.59,1.2
2024-05-01 15:06:35.535,99.17,114.72,1.2
2024-05-01 15:06:35.572,98.93,117.17,1.2
2024-05-01 15:06:35.609,98.75,118.83,1.2
2024-05-01 15:06:35.650,98.69,119.52,1.2
2024-05-01 15:06:35.687,99.12,119.65,1.2
2024-05-01 15:06:35.724,99.84,120.0,1.2
2024-05-01 15:06:35.761,99.92,120.03,1.2
2024-05-01 15:06:35.801,99.92,120.03,1.2
2024-05-01 15:06:35.838,99.92,120.03,1.2
2024-05-01 15:06:35.875,99.92,120.03,1.2
2024-05-01 15:06:35.913,99.92,120.03,1.2
2024-05-01 15:06:35.949,99.92,120.03,1.2
2024-05-01 15:06:35.990,100.08,119.89,1.2
2024-05-01 15:06:36.027,100.72,119.84,1.2
2024-05-01 15:06:36.067,101.36,119.76,1.2
2024-05-01 15:06:36.105,102.0,119.63,1.2
