timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:25:17.655,99.52,114.16,6.99
2024-05-01 15:25:17.692,99.57,113.87,7.0
2024-05-01 15:25:17.733,99.12,113.76,7.0
2024-05-01 15:25:17.770,98.61,113.55,7.0
2024-05-01 15:25:17.807,98.16,113.12,7.0
2024-05-01 15:25:17.844,97.81,112.69,7.0
2024-05-01 15:25:17.884,97.55,112.21,7.0
2024-05-01 15:25:17.921,97.39,111.68,7.0
2024-05-01 15:25:17.958,97.33,110.99,7.0
2024-05-01 15:25:17.995,97.39,110.45,7.0
2024-05-01 15:25:18.036,97.6,109.97,7.0
2024-05-01 15:25:18.073,97.92,109.49,7.0
2024-05-01 15:25:18.110,98.35,109.07,7.0
2024-05-01 15:25:18.147,98.83,108.85,7.0
2024-05-01 15:25:18.188,99.36,108.75,7.0
2024-05-01 15:25:18.224,99.89,108.77,7.0
2024-05-01 15:25:18.261,100.43,108.93,7.0
2024-05-01 15:25:18.302,100.91,109.25,7.0
2024-05-01 15:25:18.339,101.28,109.73,7.0
2024-05-01 15:25:18.376,101.6,110.21,7.0
2024-05-01 15:25:18.413,101.76,110.75,7.0
2024-05-01 15:25:18.453,101.84,111.33,7.0
2024-05-01 15:25:18.490,101.79,111.97,7.0
2024-05-01 15:25:18.527,101.57,112.48,7.0
2024-05-01 15:25:18.564,101.28,112.93,7.0
2024-05-01 15:25:18.605,100.85,113.31,7.0
2024-05-01 15:25:18.642,100.37,113.63,7.0
2024-05-01 15:25:18.679,99.87,113.73,7.0
2024-05-01 15:25:18.716,99.63,113.79,7.0
2024-05-01 15:25:18.753,99.6,113.79,7.0
2024-05-01 15:25:18.794,99.6,113.79,7.0
2024-05-01 15:25:18.831,99.6,113.79,7.0
2024-05-01 15:25:18.868,99.65,113.79,7.0
2024-05-01 15:25:18.904,99.65,113.79,7.0
2024-05-01 15:25:18.945,99.65,113.84,7.0
2024-05-01 15:25:18.982,99.65,114.64,7.0
2024-05-01 15:25:19.019,99.68,115.39,7.0
2024-05-01 15:25:19.056,99.71,115.44,7.0
2024-05-01 15:25:19.097,99.71,115.44,7.0
2024-05-01 15:25:19.134,99.71,115.44,7.0
2024-05-01 15:25:19.171,99.71,115.44,7.0
2024-05-01 15:25:19.208,99.71,115.44,7.0
2024-05-01 15:25:19.249,99.71,115.44,7.0
2024-05-01 15:25:19.285,99.97,115.44,7.0
2024-05-01 15:25:19.322,100.48,115.36,7.0
2024-05-01 15:25:19.363,101.01,115.12,7.0
2024-05-01 15:25:19.400,101.49,114.96,7.0
2024-05-01 15:25:19.437,101.87,114.64,7.0
2024-05-01 15:25:19.474,102.29,114.27,7.0
2024-05-01 15:25:19.515,102.67,113.87,7.0
2024-05-01 15:25:19.552,102.99,113.31,7.0
2024-05-01 15:25:19.589,103.2,112.75,7.0
2024-05-01 15:25:19.626,103.41,112.24,7.0
2024-05-01 15:25:19.667,103.49,111.65,7.0
2024-05-01 15:25:19.704,103.55,111.01,7.0
2024-05-01 15:25:19.740,103.49,110.48,7.0
2024-05-01 15:25:19.777,103.39,109.95,7.0
2024-05-01 15:25:19.818,103.17,109.36,7.0
2024-05-01 15:25:19.855,102.88,108.83,7.0
2024-05-01 15:25:19.891,102.53,108.4,7.0
2024-05-01 15:25:19.929,102.11,108.08,7.0
2024-05-01 15:25:19.969,101.79,107.68,7.0
2024-05-01 15:25:20.006,101.28,107.49,7.0
2024-05-01 15:25:20.043,100.77,107.28,7.0
2024-05-01 15:25:20.080,100.21,107.12,7.0
2024-05-01 15:25:20.121,99.68,107.12,7.0
2024-05-01 15:25:20.158,99.12,107.17,7.0
2024-05-01 15:25:20.194,98.59,107.33,7.0
2024-05-01 15:25:20.231,98.11,107.57,7.0
2024-05-01 15:25:20.272,97.73,107.81,7.0
2024-05-01 15:25:20.309,97.25,108.19,7.0
2024-05-01 15:25:20.346,96.88,108.56,7.0
2024-05-01 15:25:20.383,96.53,108.99,7.0
2024-05-01 15:25:20.420,96.27,109.57,7.0
2024-05-01 15:25:20.461,96.05,110.13,7.0
2024-05-01 15:25:20.498,95.92,110.67,7.0
2024-05-01 15:25:20.535,95.76,111.17,7.0
2024-05-01 15:25:20.571,95.81,111.79,7.0
2024-05-01 15:25:20.613,95.89,112.35,7.0
2024-05-01 15:25:20.649,96.03,112.85,7.0
2024-05-01 15:25:20.687,96.27,113.41,7.0
2024-05-01 15:25:20.723,96.56,113.95,7.0
2024-05-01 15:25:20.764,96.91,114.35,7.0
2024-05-01 15:25:20.801,97.31,114.69,7.0
2024-05-01 15:25:20.838,97.65,114.93,7.0
2024-05-01 15:25:20.875,98.16,115.12,7.0
2024-05-01 15:25:20.916,98.69,115.31,7.0
2024-05-01 15:25:20.953,99.23,115.41,7.0
2024-05-01 15:25:20.990,99.57,115.63,7.0
2024-05-01 15:25:21.026,99.89,115.87,7.0
2024-05-01 15:25:21.067,100.43,115.79,7.0
2024-05-01 15:25:21.104,100.99,115.63,7.0
2024-05-01 15:25:21.141,101.49,115.41,7.0
2024-05-01 15:25:21.182,101.87,115.52,7.0
2024-05-01 15:25:21.219,102.0,115.01,7.0
2024-05-01 15:25:21.256,102.43,114.64,7.0
2024-05-01 15:25:21.292,102.85,114.27,7.0
2024-05-01 15:25:21.333,103.2,113.79,7.0
2024-05-01 15:25:21.371,103.49,113.2,7.0
2024-05-01 15:25:21.408,103.71,112.67,7.0
2024-05-01 15:25:21.444,103.87,112.13,7.0
2024-05-01 15:25:21.485,103.97,111.55,7.0
2024-05-01 15:25:21.522,104.13,111.25,7.0
2024-05-01 15:25:21.559,103.95,110.83,7.0
2024-05-01 15:25:21.600,103.87,110.29,7.0
2024-05-01 15:25:21.637,103.73,109.76,7.0
2024-05-01 15:25:21.673,103.49,109.09,7.0
2024-05-01 15:25:21.710,103.23,108.64,7.0
2024-05-01 15:25:21.751,102.88,108.24,7.0
2024-05-01 15:25:21.788,102.48,107.87,7.0
2024-05-01 15:25:21.825,102.11,107.39,7.0
2024-05-01 15:25:21.862,101.97,107.12,7.0
2024-05-01 15:25:21.902,101.49,107.04,7.0
2024-05-01 15:25:21.939,100.96,106.88,7.0
2024-05-01 15:25:21.976,100.43,106.77,7.0
2024-05-01 15:25:22.013,99.89,106.72,7.0
2024-05-01 15:25:22.050,99.36,106.72,7.0
2024-05-01 15:25:22.091,98.8,106.83,7.0
2024-05-01 15:25:22.128,98.29,106.99,7.0
2024-05-01 15:25:22.165,97.76,107.12,7.0
2024-05-01 15:25:22.202,97.55,107.25,7.0
2024-05-01 15:25:22.243,97.17,107.68,7.0
2024-05-01 15:25:22.279,96.77,108.08,7.0
2024-05-01 15:25:22.316,96.43,108.51,7.0
2024-05-01 15:25:22.353,96.11,108.96,7.0
2024-05-01 15:25:22.394,95.84,109.57,7.0
2024-05-01 15:25:22.431,95.63,110.13,7.0
2024-05-01 15:25:22.468,95.52,110.67,7.0
2024-05-01 15:25:22.505,95.31,111.12,7.0
2024-05-01 15:25:22.546,95.39,111.41,7.0
2024-05-01 15:25:22.583,95.44,112.03,7.0
2024-05-01 15:25:22.620,95.55,112.56,7.0
2024-05-01 15:25:22.657,95.71,113.09,7.0
2024-05-01 15:25:22.698,95.95,113.68,7.0
2024-05-01 15:25:22.735,96.27,114.16,7.0
2024-05-01 15:25:22.772,96.61,114.59,7.0
2024-05-01 15:25:22.808,97.01,114.91,7.0
2024-05-01 15:25:22.849,97.23,115.44,7.0
2024-05-01 15:25:22.886,97.47,115.33,7.0
2024-05-01 15:25:22.923,97.95,115.52,7.0
2024-05-01 15:25:22.960,98.48,115.73,7.0
2024-05-01 15:25:23.001,99.01,115.81,7.0
2024-05-01 15:25:23.038,99.52,115.87,7.0
2024-05-01 15:25:23.075,99.55,115.87,7.0
2024-05-01 15:25:23.111,99.55,115.87,7.0
2024-05-01 15:25:23.148,99.55,115.87,7.0
2024-05-01 15:25:23.189,99.55,115.87,7.0
2024-05-01 15:25:23.226,99.49,115.87,7.0
2024-05-01 15:25:23.263,99.49,115.87,7.0
2024-05-01 15:25:23.300,99.49,115.47,7.0
2024-05-01 15:25:23.341,99.92,115.31,7.0
2024-05-01 15:25:23.378,101.09,115.09,7.0
2024-05-01 15:25:23.415,101.63,115.23,7.0
2024-05-01 15:25:23.456,101.79,115.55,7.0
2024-05-01 15:25:23.492,101.81,115.57,7.0
2024-05-01 15:25:23.529,101.81,115.57,7.0
2024-05-01 15:25:23.570,101.81,115.57,7.0
2024-05-01 15:25:23.607,101.87,115.57,7.0
2024-05-01 15:25:23.644,101.87,115.57,7.0
2024-05-01 15:25:23.681,101.92,115.68,7.0
2024-05-01 15:25:23.722,102.11,116.05,7.0
2024-05-01 15:25:23.759,102.29,116.4,7.0
2024-05-01 15:25:23.796,102.51,116.72,7.0
2024-05-01 15:25:23.833,102.69,117.07,7.0
2024-05-01 15:25:23.873,102.88,117.44,7.0
2024-05-01 15:25:23.910,103.09,117.84,7.0
2024-05-01 15:25:23.947,103.28,118.19,7.0
2024-05-01 15:25:23.984,103.47,118.48,7.0
2024-05-01 15:25:24.025,103.68,118.8,7.0
2024-05-01 15:25:24.062,103.84,119.12,7.0
2024-05-01 15:25:24.098,104.05,119.49,7.0
2024-05-01 15:25:24.135,104.21,119.87,7.0
2024-05-01 15:25:24.176,104.37,120.13,7.0
2024-05-01 15:25:24.213,104.4,120.13,7.0
2024-05-01 15:25:24.250,104.4,120.13,7.0
2024-05-01 15:25:24.286,104.43,120.13,7.0
2024-05-01 15:25:24.328,104.43,120.13,7.0
2024-05-01 15:25:24.365,104.43,120.13,7.0
2024-05-01 15:25:24.402,104.43,120.13,7.0
2024-05-01 15:25:24.439,104.29,119.87,7.0
2024-05-01 15:25:24.480,103.47,118.4,7.0
2024-05-01 15:25:24.516,102.13,116.21,7.0
2024-05-01 15:25:24.553,101.07,114.45,7.0
2024-05-01 15:25:24.590,100.43,113.76,7.0
2024-05-01 15:25:24.627,99.84,113.41,7.0
2024-05-01 15:25:24.668,99.81,113.41,7.0
2024-05-01 15:25:24.705,99.81,113.44,7.0
2024-05-01 15:25:24.742,99.79,113.44,7.0
2024-05-01 15:25:24.779,99.79,113.44,7.0
2024-05-01 15:25:24.820,99.79,113.44,7.0
2024-05-01 15:25:24.857,99.79,113.44,7.0
2024-05-01 15:25:24.893,99.44,113.41,7.0
2024-05-01 15:25:24.930,98.93,113.17,7.0
2024-05-01 15:25:24.971,98.51,112.85,7.0
2024-05-01 15:25:25.007,98.16,112.4,7.0
2024-05-01 15:25:25.045,97.92,111.89,7.0
2024-05-01 15:25:25.082,97.87,111.2,7.0
2024-05-01 15:25:25.123,97.92,110.67,7.0
2024-05-01 15:25:25.159,98.16,110.19,7.0
2024-05-01 15:25:25.196,98.48,109.76,7.0
2024-05-01 15:25:25.233,98.96,109.44,7.0
2024-05-01 15:25:25.274,99.44,109.25,7.0
2024-05-01 15:25:25.311,99.97,109.23,7.0
2024-05-01 15:25:25.348,100.51,109.44,7.0
2024-05-01 15:25:25.389,100.93,109.81,7.0
2024-05-01 15:25:25.426,101.28,110.29,7.0
2024-05-01 15:25:25.462,101.49,110.77,7.0
2024-05-01 15:25:25.499,101.55,111.39,7.0
2024-05-01 15:25:25.540,101.52,112.03,7.0
2024-05-01 15:25:25.577,101.31,112.53,7.0
2024-05-01 15:25:25.614,100.93,112.91,7.0
2024-05-01 15:25:25.651,100.48,113.2,7.0
2024-05-01 15:25:25.688,99.97,113.36,7.0
2024-05-01 15:25:25.729,99.76,113.39,7.0
2024-05-01 15:25:25.766,99.76,113.39,7.0
2024-05-01 15:25:25.802,99.79,113.39,7.0
2024-05-01 15:25:25.839,99.79,113.39,7.0
2024-05-01 15:25:25.880,99.79,113.39,7.0
2024-05-01 15:25:25.917,99.79,113.39,7.0
2024-05-01 15:25:25.954,99.79,113.49,7.0
2024-05-01 15:25:25.991,99.41,113.81,7.0
2024-05-01 15:25:26.032,98.88,114.16,7.0
2024-05-01 15:25:26.068,98.13,115.15,7.0
2024-05-01 15:25:26.106,97.55,115.57,7.0
2024-05-01 15:25:26.143,97.55,115.57,7.0
2024-05-01 15:25:26.183,97.55,115.57,7.0
2024-05-01 15:25:26.220,97.52,115.57,7.0
2024-05-01 15:25:26.257,97.52,115.57,7.0
2024-05-01 15:25:26.294,97.49,115.57,7.0
2024-05-01 15:25:26.335,97.49,115.57,7.0
2024-05-01 15:25:26.372,97.39,115.92,7.0
2024-05-01 15:25:26.409,97.17,116.27,7.0
2024-05-01 15:25:26.446,96.99,116.59,7.0
2024-05-01 15:25:26.486,96.8,116.93,7.0
2024-05-01 15:25:26.524,96.59,117.28,7.0
2024-05-01 15:25:26.561,96.43,117.68,7.0
2024-05-01 15:25:26.598,96.27,118.03,7.0
2024-05-01 15:25:26.638,96.05,118.35,7.0
2024-05-01 15:25:26.675,95.89,118.67,7.0
2024-05-01 15:25:26.712,95.68,118.99,7.0
2024-05-01 15:25:26.748,95.47,119.33,7.0
2024-05-01 15:25:26.790,95.28,119.73,7.0
2024-05-01 15:25:26.827,95.09,120.08,7.0
2024-05-01 15:25:26.864,95.04,120.16,7.0
2024-05-01 15:25:26.901,95.04,120.16,7.0
2024-05-01 15:25:26.942,95.01,120.16,7.0
2024-05-01 15:25:26.978,94.99,120.16,7.0
2024-05-01 15:25:27.015,94.99,120.16,7.0
2024-05-01 15:25:27.052,94.99,120.16,7.0
2024-05-01 15:25:27.093,94.8,120.08,7.0
2024-05-01 15:25:27.130,94.24,119.68,7.0
2024-05-01 15:25:27.167,94.29,119.04,7.0
2024-05-01 15:25:27.203,94.59,117.33,7.0
2024-05-01 15:25:27.244,94.99,115.15,7.0
2024-05-01 15:25:27.281,95.23,113.76,7.0
2024-05-01 15:25:27.318,95.17,112.13,7.0
2024-05-01 15:25:27.355,95.15,111.39,7.0
2024-05-01 15:25:27.396,95.15,111.33,7.0
2024-05-01 15:25:27.433,95.15,111.33,7.0
2024-05-01 15:25:27.470,95.15,111.36,7.0
2024-05-01 15:25:27.507,95.12,111.36,7.0
2024-05-01 15:25:27.547,95.12,111.36,7.0
2024-05-01 15:25:27.584,95.12,111.39,7.0
2024-05-01 15:25:27.621,94.96,111.39,7.0
2024-05-01 15:25:27.658,94.59,111.39,7.0
2024-05-01 15:25:27.699,94.21,111.39,7.0
2024-05-01 15:25:27.736,93.84,111.39,7.0
2024-05-01 15:25:27.773,93.44,111.39,7.0
2024-05-01 15:25:27.809,93.04,111.39,7.0
2024-05-01 15:25:27.850,92.61,111.39,7.0
2024-05-01 15:25:27.887,92.24,111.39,7.0
2024-05-01 15:25:27.924,91.84,111.39,7.0
2024-05-01 15:25:27.961,91.41,111.39,7.0
2024-05-01 15:25:28.002,91.01,111.39,7.0
2024-05-01 15:25:28.039,90.64,111.39,7.0
2024-05-01 15:25:28.076,90.27,111.39,7.0
2024-05-01 15:25:28.113,90.0,111.39,7.0
2024-05-01 15:25:28.150,89.95,111.39,7.0
2024-05-01 15:25:28.190,89.95,111.39,7.0
2024-05-01 15:25:28.227,89.95,111.39,7.0
2024-05-01 15:25:28.264,89.92,111.39,7.0
2024-05-01 15:25:28.301,89.92,111.39,7.0
2024-05-01 15:25:28.342,89.89,111.39,7.0
2024-05-01 15:25:28.379,89.89,110.69,7.0
2024-05-01 15:25:28.416,90.03,110.4,7.0
2024-05-01 15:25:28.452,90.85,110.08,7.0
2024-05-01 15:25:28.494,92.75,109.2,7.0
2024-05-01 15:25:28.531,94.85,108.48,7.0
2024-05-01 15:25:28.568,96.35,107.63,7.0
2024-05-01 15:25:28.605,96.93,107.25,7.0
2024-05-01 15:25:28.646,96.99,107.23,7.0
2024-05-01 15:25:28.682,97.01,107.23,7.0
2024-05-01 15:25:28.719,97.01,107.23,7.0
2024-05-01 15:25:28.755,97.04,107.23,7.0
