timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:16:22.793,93.39,105.12,3.39
2024-05-01 15:16:22.830,93.17,105.01,3.4
2024-05-01 15:16:22.866,92.96,105.25,3.4
2024-05-01 15:16:22.907,92.91,105.63,3.4
2024-05-01 15:16:22.944,93.49,106.11,3.4
2024-05-01 15:16:22.981,95.17,107.39,3.4
2024-05-01 15:16:23.018,97.15,108.99,3.4
2024-05-01 15:16:23.059,98.59,110.21,3.4
2024-05-01 15:16:23.095,99.01,110.61,3.4
2024-05-01 15:16:23.133,99.07,110.64,3.4
2024-05-01 15:16:23.169,99.07,110.64,3.4
2024-05-01 15:16:23.210,99.07,110.64,3.4
2024-05-01 15:16:23.247,99.09,110.64,3.4
2024-05-01 15:16:23.284,99.12,110.64,3.4
2024-05-01 15:16:23.321,99.12,110.64,3.4
2024-05-01 15:16:23.362,98.8,110.61,3.4
2024-05-01 15:16:23.399,98.21,110.4,3.4
2024-05-01 15:16:23.436,97.68,109.95,3.4
2024-05-01 15:16:23.472,97.28,109.41,3.4
2024-05-01 15:16:23.513,97.04,108.83,3.4
2024-05-01 15:16:23.550,96.93,108.05,3.4
2024-05-01 15:16:23.587,96.99,107.36,3.4
2024-05-01 15:16:23.624,97.25,106.8,3.4
2024-05-01 15:16:23.665,97.68,106.24,3.4
2024-05-01 15:16:23.702,98.21,105.81,3.4
2024-05-01 15:16:23.739,98.83,105.63,3.4
2024-05-01 15:16:23.776,99.47,105.6,3.4
2024-05-01 15:16:23.816,100.11,105.79,3.4
2024-05-01 15:16:23.853,100.72,106.21,3.4
2024-05-01 15:16:23.890,101.2,106.8,3.4
2024-05-01 15:16:23.931,101.49,107.39,3.4
2024-05-01 15:16:23.968,101.63,108.08,3.4
2024-05-01 15:16:24.005,101.6,108.83,3.4
2024-05-01 15:16:24.042,101.36,109.41,3.4
2024-05-01 15:16:24.083,100.93,109.92,3.4
2024-05-01 15:16:24.119,100.4,110.35,3.4
2024-05-01 15:16:24.156,99.76,110.59,3.4
2024-05-01 15:16:24.193,99.44,110.64,3.4
2024-05-01 15:16:24.230,99.44,110.64,3.4
2024-05-01 15:16:24.271,99.44,110.64,3.4
2024-05-01 15:16:24.308,99.44,110.64,3.4
2024-05-01 15:16:24.345,99.44,110.64,3.4
2024-05-01 15:16:24.381,99.44,110.64,3.4
2024-05-01 15:16:24.422,99.44,110.64,3.4
2024-05-01 15:16:24.459,99.81,110.8,3.4
2024-05-01 15:16:24.496,99.89,111.55,3.4
2024-05-01 15:16:24.537,100.11,113.33,3.4
2024-05-01 15:16:24.574,100.29,114.77,3.4
2024-05-01 15:16:24.611,100.56,115.2,3.4
2024-05-01 15:16:24.648,100.77,115.33,3.4
2024-05-01 15:16:24.689,100.77,115.33,3.4
2024-05-01 15:16:24.726,100.77,115.33,3.4
2024-05-01 15:16:24.763,100.77,115.33,3.4
2024-05-01 15:16:24.799,100.77,115.33,3.4
2024-05-01 15:16:24.841,100.77,115.33,3.4
2024-05-01 15:16:24.877,100.83,115.25,3.4
2024-05-01 15:16:24.914,101.41,115.04,3.4
2024-05-01 15:16:24.951,102.05,114.83,3.4
2024-05-01 15:16:24.993,102.67,114.51,3.4
2024-05-01 15:16:25.029,103.25,114.03,3.4
2024-05-01 15:16:25.066,103.81,113.6,3.4
2024-05-01 15:16:25.103,104.32,113.15,3.4
2024-05-01 15:16:25.144,104.8,112.64,3.4
2024-05-01 15:16:25.181,105.2,111.95,3.4
2024-05-01 15:16:25.218,105.57,111.36,3.4
2024-05-01 15:16:25.255,105.84,110.77,3.4
2024-05-01 15:16:25.295,106.08,110.29,3.4
2024-05-01 15:16:25.332,106.19,109.57,3.4
2024-05-01 15:16:25.369,106.29,108.93,3.4
2024-05-01 15:16:25.406,106.35,108.16,3.4
2024-05-01 15:16:25.447,106.35,107.47,3.4
2024-05-01 15:16:25.484,106.27,106.83,3.4
2024-05-01 15:16:25.520,106.13,106.05,3.4
2024-05-01 15:16:25.561,105.95,105.39,3.4
2024-05-01 15:16:25.599,105.65,104.83,3.4
2024-05-01 15:16:25.635,105.31,104.16,3.4
2024-05-01 15:16:25.672,104.93,103.57,3.4
2024-05-01 15:16:25.713,104.64,103.25,3.4
2024-05-01 15:16:25.750,104.16,102.83,3.4
2024-05-01 15:16:25.786,103.65,102.35,3.4
2024-05-01 15:16:25.823,103.12,101.92,3.4
2024-05-01 15:16:25.864,102.53,101.6,3.4
2024-05-01 15:16:25.901,101.89,101.39,3.4
2024-05-01 15:16:25.939,101.28,101.17,3.4
2024-05-01 15:16:25.975,100.61,101.07,3.4
2024-05-01 15:16:26.012,99.95,101.01,3.4
2024-05-01 15:16:26.053,99.28,101.01,3.4
2024-05-01 15:16:26.090,98.59,101.07,3.4
2024-05-01 15:16:26.127,98.16,101.12,3.4
2024-05-01 15:16:26.164,97.52,101.33,3.4
2024-05-01 15:16:26.204,96.88,101.55,3.4
2024-05-01 15:16:26.241,96.27,101.87,3.4
2024-05-01 15:16:26.278,95.71,102.29,3.4
2024-05-01 15:16:26.315,95.12,102.77,3.4
2024-05-01 15:16:26.356,94.59,103.23,3.4
2024-05-01 15:16:26.393,94.16,103.73,3.4
2024-05-01 15:16:26.430,93.76,104.32,3.4
2024-05-01 15:16:26.467,93.41,104.96,3.4
2024-05-01 15:16:26.508,93.09,105.55,3.4
2024-05-01 15:16:26.544,92.85,105.87,3.4
2024-05-01 15:16:26.581,92.75,106.61,3.4
2024-05-01 15:16:26.618,92.61,107.25,3.4
2024-05-01 15:16:26.659,92.56,107.89,3.4
2024-05-01 15:16:26.696,92.56,108.72,3.4
2024-05-01 15:16:26.733,92.59,109.39,3.4
2024-05-01 15:16:26.770,92.72,110.03,3.4
2024-05-01 15:16:26.811,92.91,110.77,3.4
2024-05-01 15:16:26.848,93.15,111.36,3.4
2024-05-01 15:16:26.885,93.44,111.95,3.4
2024-05-01 15:16:26.921,93.81,112.64,3.4
2024-05-01 15:16:26.962,94.08,113.07,3.4
2024-05-01 15:16:26.999,94.56,113.49,3.4
2024-05-01 15:16:27.036,95.04,113.89,3.4
2024-05-01 15:16:27.073,95.57,114.32,3.4
2024-05-01 15:16:27.114,96.16,114.72,3.4
2024-05-01 15:16:27.151,96.75,114.96,3.4
2024-05-01 15:16:27.188,97.39,115.15,3.4
2024-05-01 15:16:27.224,98.08,115.28,3.4
2024-05-01 15:16:27.265,98.77,115.36,3.4
2024-05-01 15:16:27.302,99.47,115.36,3.4
2024-05-01 15:16:27.339,100.16,115.31,3.4
2024-05-01 15:16:27.380,100.64,115.47,3.4
2024-05-01 15:16:27.417,100.75,115.95,3.4
2024-05-01 15:16:27.453,100.85,116.48,3.4
2024-05-01 15:16:27.491,100.93,116.96,3.4
2024-05-01 15:16:27.531,101.01,117.39,3.4
2024-05-01 15:16:27.569,101.12,117.81,3.4
2024-05-01 15:16:27.606,101.23,118.29,3.4
2024-05-01 15:16:27.642,101.31,118.77,3.4
2024-05-01 15:16:27.683,101.39,119.15,3.4
2024-05-01 15:16:27.721,101.44,119.33,3.4
2024-05-01 15:16:27.757,101.44,119.33,3.4
2024-05-01 15:16:27.794,101.44,119.33,3.4
2024-05-01 15:16:27.835,101.44,119.33,3.4
2024-05-01 15:16:27.872,101.44,119.33,3.4
2024-05-01 15:16:27.909,101.47,119.31,3.4
2024-05-01 15:16:27.945,101.47,119.36,3.4
2024-05-01 15:16:27.986,101.55,120.27,3.4
2024-05-01 15:16:28.023,101.65,121.33,3.4
2024-05-01 15:16:28.060,101.71,121.47,3.4
2024-05-01 15:16:28.101,101.71,121.47,3.4
2024-05-01 15:16:28.138,101.71,121.47,3.4
2024-05-01 15:16:28.175,101.71,121.47,3.4
2024-05-01 15:16:28.212,101.71,121.47,3.4
2024-05-01 15:16:28.253,101.71,121.47,3.4
2024-05-01 15:16:28.290,101.81,121.47,3.4
2024-05-01 15:16:28.327,101.97,121.15,3.4
2024-05-01 15:16:28.364,101.87,120.35,3.4
2024-05-01 15:16:28.404,101.73,119.57,3.4
2024-05-01 15:16:28.441,101.55,119.39,3.4
2024-05-01 15:16:28.478,101.52,119.92,3.4
2024-05-01 15:16:28.515,101.65,120.83,3.4
2024-05-01 15:16:28.556,101.76,121.47,3.4
2024-05-01 15:16:28.593,101.79,121.49,3.4
2024-05-01 15:16:28.630,101.79,121.49,3.4
2024-05-01 15:16:28.667,101.79,121.49,3.4
