timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:28:39.504,102.0,113.28,9.0
2024-05-01 15:28:39.545,102.16,113.09,9.0
2024-05-01 15:28:39.582,102.27,112.88,9.0
2024-05-01 15:28:39.619,102.37,112.67,9.0
2024-05-01 15:28:39.655,102.48,112.45,9.0
2024-05-01 15:28:39.696,102.53,112.21,9.0
2024-05-01 15:28:39.733,102.59,111.97,9.0
2024-05-01 15:28:39.770,102.59,111.68,9.0
2024-05-01 15:28:39.807,102.61,111.39,9.0
2024-05-01 15:28:39.848,102.61,111.12,9.0
2024-05-01 15:28:39.885,102.61,110.91,9.0
2024-05-01 15:28:39.922,102.56,110.69,9.0
2024-05-01 15:28:39.959,102.51,110.48,9.0
2024-05-01 15:28:40.000,102.4,110.27,9.0
2024-05-01 15:28:40.037,102.29,110.05,9.0
2024-05-01 15:28:40.073,102.19,109.84,9.0
2024-05-01 15:28:40.110,102.08,109.57,9.0
2024-05-01 15:28:40.152,101.92,109.33,9.0
2024-05-01 15:28:40.188,101.76,109.17,9.0
2024-05-01 15:28:40.225,101.57,109.04,9.0
2024-05-01 15:28:40.262,101.39,108.88,9.0
2024-05-01 15:28:40.303,101.17,108.77,9.0
2024-05-01 15:28:40.340,100.96,108.67,9.0
2024-05-01 15:28:40.376,100.77,108.59,9.0
2024-05-01 15:28:40.414,100.53,108.56,9.0
2024-05-01 15:28:40.454,100.32,108.51,9.0
2024-05-01 15:28:40.491,100.11,108.45,9.0
2024-05-01 15:28:40.528,99.87,108.45,9.0
2024-05-01 15:28:40.565,99.63,108.45,9.0
2024-05-01 15:28:40.602,99.39,108.48,9.0
2024-05-01 15:28:40.643,99.15,108.53,9.0
2024-05-01 15:28:40.680,98.93,108.59,9.0
2024-05-01 15:28:40.717,98.72,108.69,9.0
2024-05-01 15:28:40.754,98.51,108.77,9.0
2024-05-01 15:28:40.795,98.29,108.91,9.0
2024-05-01 15:28:40.832,98.11,109.01,9.0
2024-05-01 15:28:40.869,97.95,109.17,9.0
2024-05-01 15:28:40.905,97.79,109.33,9.0
2024-05-01 15:28:40.946,97.63,109.55,9.0
2024-05-01 15:28:40.983,97.49,109.81,9.0
2024-05-01 15:28:41.020,97.36,110.05,9.0
2024-05-01 15:28:41.057,97.25,110.29,9.0
2024-05-01 15:28:41.098,97.17,110.51,9.0
2024-05-01 15:28:41.135,97.09,110.72,9.0
2024-05-01 15:28:41.172,97.07,110.96,9.0
2024-05-01 15:28:41.209,97.01,111.2,9.0
2024-05-01 15:28:41.249,97.01,111.47,9.0
2024-05-01 15:28:41.286,96.99,111.76,9.0
2024-05-01 15:28:41.323,96.96,112.03,9.0
2024-05-01 15:28:41.360,97.01,112.27,9.0
2024-05-01 15:28:41.401,97.04,112.48,9.0
2024-05-01 15:28:41.438,97.12,112.69,9.0
2024-05-01 15:28:41.475,97.2,112.91,9.0
2024-05-01 15:28:41.511,97.31,113.12,9.0
2024-05-01 15:28:41.552,97.44,113.28,9.0
2024-05-01 15:28:41.589,97.6,113.52,9.0
2024-05-01 15:28:41.626,97.76,113.71,9.0
2024-05-01 15:28:41.663,97.92,113.92,9.0
2024-05-01 15:28:41.704,98.11,114.08,9.0
2024-05-01 15:28:41.740,98.29,114.19,9.0
2024-05-01 15:28:41.777,98.51,114.32,9.0
2024-05-01 15:28:41.814,98.72,114.4,9.0
2024-05-01 15:28:41.855,98.93,114.45,9.0
2024-05-01 15:28:41.892,99.15,114.51,9.0
2024-05-01 15:28:41.929,99.36,114.56,9.0
2024-05-01 15:28:41.966,99.6,114.56,9.0
2024-05-01 15:28:42.006,99.68,114.32,9.0
2024-05-01 15:28:42.044,99.63,113.6,9.0
2024-05-01 15:28:42.081,99.36,113.57,9.0
2024-05-01 15:28:42.118,99.09,113.47,9.0
2024-05-01 15:28:42.159,98.83,113.31,9.0
2024-05-01 15:28:42.196,98.56,113.15,9.0
2024-05-01 15:28:42.233,98.35,112.93,9.0
2024-05-01 15:28:42.269,98.13,112.69,9.0
2024-05-01 15:28:42.310,98.0,112.43,9.0
2024-05-01 15:28:42.347,97.89,112.13,9.0
2024-05-01 15:28:42.384,97.81,111.79,9.0
2024-05-01 15:28:42.421,97.81,111.39,9.0
2024-05-01 15:28:42.462,97.84,111.07,9.0
2024-05-01 15:28:42.499,97.89,110.75,9.0
2024-05-01 15:28:42.535,98.03,110.48,9.0
2024-05-01 15:28:42.572,98.19,110.24,9.0
2024-05-01 15:28:42.613,98.4,110.0,9.0
2024-05-01 15:28:42.650,98.61,109.79,9.0
2024-05-01 15:28:42.687,98.88,109.57,9.0
2024-05-01 15:28:42.724,99.15,109.47,9.0
2024-05-01 15:28:42.765,99.47,109.41,9.0
2024-05-01 15:28:42.801,99.76,109.36,9.0
2024-05-01 15:28:42.839,100.05,109.36,9.0
2024-05-01 15:28:42.880,100.37,109.47,9.0
2024-05-01 15:28:42.916,100.64,109.65,9.0
2024-05-01 15:28:42.953,100.88,109.89,9.0
2024-05-01 15:28:42.990,101.12,110.13,9.0
2024-05-01 15:28:43.031,101.31,110.37,9.0
2024-05-01 15:28:43.067,101.44,110.64,9.0
2024-05-01 15:28:43.104,101.55,110.96,9.0
2024-05-01 15:28:43.142,101.6,111.28,9.0
2024-05-01 15:28:43.183,101.6,111.65,9.0
2024-05-01 15:28:43.219,101.57,112.03,9.0
2024-05-01 15:28:43.257,101.52,112.35,9.0
2024-05-01 15:28:43.294,101.36,112.61,9.0
2024-05-01 15:28:43.334,101.2,112.85,9.0
2024-05-01 15:28:43.371,100.96,113.07,9.0
2024-05-01 15:28:43.407,100.72,113.23,9.0
2024-05-01 15:28:43.445,100.43,113.36,9.0
2024-05-01 15:28:43.485,100.13,113.47,9.0
2024-05-01 15:28:43.522,99.84,113.52,9.0
2024-05-01 15:28:43.560,99.76,113.52,9.0
2024-05-01 15:28:43.597,99.76,113.52,9.0
2024-05-01 15:28:43.634,99.76,113.52,9.0
2024-05-01 15:28:43.675,99.81,113.52,9.0
2024-05-01 15:28:43.711,99.81,113.52,9.0
2024-05-01 15:28:43.748,99.81,113.52,9.0
2024-05-01 15:28:43.785,99.81,113.84,9.0
2024-05-01 15:28:43.825,99.65,114.29,9.0
2024-05-01 15:28:43.862,98.96,114.21,9.0
2024-05-01 15:28:43.899,98.75,114.69,9.0
2024-05-01 15:28:43.937,98.69,114.96,9.0
2024-05-01 15:28:43.977,98.69,114.96,9.0
2024-05-01 15:28:44.014,98.67,114.96,9.0
2024-05-01 15:28:44.051,98.67,114.96,9.0
2024-05-01 15:28:44.088,98.67,114.96,9.0
2024-05-01 15:28:44.128,98.67,114.96,9.0
2024-05-01 15:28:44.166,98.64,115.01,9.0
2024-05-01 15:28:44.203,98.59,115.23,9.0
2024-05-01 15:28:44.240,98.53,115.49,9.0
2024-05-01 15:28:44.280,98.43,115.76,9.0
2024-05-01 15:28:44.318,98.37,116.03,9.0
2024-05-01 15:28:44.354,98.29,116.24,9.0
2024-05-01 15:28:44.391,98.21,116.45,9.0
2024-05-01 15:28:44.432,98.16,116.67,9.0
2024-05-01 15:28:44.469,98.05,116.85,9.0
2024-05-01 15:28:44.505,98.0,117.07,9.0
2024-05-01 15:28:44.543,97.92,117.25,9.0
2024-05-01 15:28:44.583,97.84,117.49,9.0
2024-05-01 15:28:44.620,97.79,117.73,9.0
2024-05-01 15:28:44.657,97.73,118.0,9.0
2024-05-01 15:28:44.694,97.63,118.21,9.0
2024-05-01 15:28:44.735,97.57,118.4,9.0
2024-05-01 15:28:44.772,97.52,118.59,9.0
2024-05-01 15:28:44.809,97.44,118.77,9.0
2024-05-01 15:28:44.846,97.36,118.96,9.0
2024-05-01 15:28:44.883,97.31,119.17,9.0
2024-05-01 15:28:44.924,97.23,119.36,9.0
2024-05-01 15:28:44.960,97.15,119.6,9.0
2024-05-01 15:28:44.997,97.09,119.84,9.0
2024-05-01 15:28:45.034,97.01,120.08,9.0
2024-05-01 15:28:45.075,96.99,120.19,9.0
2024-05-01 15:28:45.112,96.99,120.19,9.0
2024-05-01 15:28:45.149,96.99,120.19,9.0
2024-05-01 15:28:45.185,96.96,120.19,9.0
2024-05-01 15:28:45.227,96.96,120.19,9.0
2024-05-01 15:28:45.264,96.96,120.19,9.0
2024-05-01 15:28:45.300,97.04,120.19,9.0
2024-05-01 15:28:45.337,97.73,120.21,9.0
2024-05-01 15:28:45.378,97.92,119.89,9.0
2024-05-01 15:28:45.415,98.37,118.43,9.0
2024-05-01 15:28:45.452,98.88,116.69,9.0
2024-05-01 15:28:45.489,99.15,116.0,9.0
2024-05-01 15:28:45.530,98.85,115.15,9.0
2024-05-01 15:28:45.567,98.69,114.56,9.0
2024-05-01 15:28:45.603,98.75,114.37,9.0
2024-05-01 15:28:45.640,98.61,114.96,9.0
2024-05-01 15:28:45.681,98.59,115.01,9.0
2024-05-01 15:28:45.718,98.59,115.01,9.0
2024-05-01 15:28:45.755,98.59,115.01,9.0
2024-05-01 15:28:45.791,98.59,115.01,9.0
2024-05-01 15:28:45.832,98.59,115.01,9.0
2024-05-01 15:28:45.870,98.59,115.01,9.0
2024-05-01 15:28:45.907,98.69,114.96,9.0
2024-05-01 15:28:45.944,98.96,114.99,9.0
2024-05-01 15:28:45.985,99.25,115.01,9.0
2024-05-01 15:28:46.020,99.55,115.04,9.0
2024-05-01 15:28:46.058,99.87,115.04,9.0
2024-05-01 15:28:46.099,100.16,115.01,9.0
2024-05-01 15:28:46.136,100.45,114.96,9.0
2024-05-01 15:28:46.173,100.77,114.88,9.0
2024-05-01 15:28:46.210,101.04,114.75,9.0
2024-05-01 15:28:46.251,101.33,114.61,9.0
2024-05-01 15:28:46.287,101.63,114.45,9.0
2024-05-01 15:28:46.325,101.89,114.43,9.0
2024-05-01 15:28:46.361,101.97,114.19,9.0
2024-05-01 15:28:46.402,102.19,113.95,9.0
2024-05-01 15:28:46.439,102.37,113.63,9.0
2024-05-01 15:28:46.476,102.56,113.31,9.0
2024-05-01 15:28:46.513,102.72,113.04,9.0
2024-05-01 15:28:46.554,102.83,112.75,9.0
2024-05-01 15:28:46.590,102.93,112.45,9.0
2024-05-01 15:28:46.628,103.01,112.13,9.0
2024-05-01 15:28:46.668,103.04,111.76,9.0
2024-05-01 15:28:46.705,103.07,111.39,9.0
2024-05-01 15:28:46.742,103.09,111.07,9.0
2024-05-01 15:28:46.779,103.2,110.88,9.0
2024-05-01 15:28:46.820,103.07,110.69,9.0
2024-05-01 15:28:46.857,102.96,110.43,9.0
2024-05-01 15:28:46.893,102.85,110.11,9.0
2024-05-01 15:28:46.931,102.69,109.79,9.0
2024-05-01 15:28:46.972,102.53,109.47,9.0
2024-05-01 15:28:47.008,102.35,109.2,9.0
2024-05-01 15:28:47.045,102.13,108.99,9.0
2024-05-01 15:28:47.082,101.89,108.77,9.0
2024-05-01 15:28:47.123,101.68,108.61,9.0
2024-05-01 15:28:47.160,101.41,108.45,9.0
2024-05-01 15:28:47.197,101.15,108.29,9.0
2024-05-01 15:28:47.234,100.99,108.16,9.0
2024-05-01 15:28:47.275,100.72,108.19,9.0
2024-05-01 15:28:47.311,100.4,108.13,9.0
2024-05-01 15:28:47.349,100.11,108.11,9.0
2024-05-01 15:28:47.385,99.81,108.08,9.0
2024-05-01 15:28:47.422,99.49,108.08,9.0
2024-05-01 15:28:47.463,99.2,108.11,9.0
2024-05-01 15:28:47.500,98.91,108.19,9.0
2024-05-01 15:28:47.537,98.59,108.29,9.0
2024-05-01 15:28:47.574,98.32,108.43,9.0
2024-05-01 15:28:47.615,98.05,108.59,9.0
2024-05-01 15:28:47.651,97.79,108.69,9.0
2024-05-01 15:28:47.688,97.68,108.85,9.0
2024-05-01 15:28:47.725,97.49,109.09,9.0
2024-05-01 15:28:47.766,97.31,109.33,9.0
2024-05-01 15:28:47.803,97.12,109.65,9.0
2024-05-01 15:28:47.840,96.96,109.97,9.0
2024-05-01 15:28:47.876,96.83,110.29,9.0
2024-05-01 15:28:47.917,96.75,110.59,9.0
2024-05-01 15:28:47.955,96.67,110.88,9.0
2024-05-01 15:28:47.991,96.61,111.2,9.0
2024-05-01 15:28:48.029,96.59,111.52,9.0
2024-05-01 15:28:48.069,96.56,111.92,9.0
2024-05-01 15:28:48.106,96.45,112.19,9.0
2024-05-01 15:28:48.143,96.59,112.32,9.0
2024-05-01 15:28:48.180,96.67,112.59,9.0
2024-05-01 15:28:48.221,96.75,112.91,9.0
2024-05-01 15:28:48.258,96.85,113.17,9.0
2024-05-01 15:28:48.295,97.01,113.44,9.0
2024-05-01 15:28:48.332,97.17,113.76,9.0
2024-05-01 15:28:48.373,97.39,114.03,9.0
2024-05-01 15:28:48.410,97.6,114.29,9.0
2024-05-01 15:28:48.446,97.81,114.45,9.0
2024-05-01 15:28:48.483,98.08,114.61,9.0
2024-05-01 15:28:48.524,98.35,114.77,9.0
2024-05-01 15:28:48.561,98.51,115.01,9.0
2024-05-01 15:28:48.598,98.53,115.04,9.0
2024-05-01 15:28:48.635,98.53,115.04,9.0
2024-05-01 15:28:48.676,98.53,115.04,9.0
2024-05-01 15:28:48.713,98.53,115.04,9.0
2024-05-01 15:28:48.750,98.53,115.04,9.0
2024-05-01 15:28:48.787,98.53,115.04,9.0
2024-05-01 15:28:48.827,98.61,114.75,9.0
2024-05-01 15:28:48.864,98.83,114.27,9.0
2024-05-01 15:28:48.901,99.52,114.37,9.0
2024-05-01 15:28:48.938,99.49,114.32,9.0
2024-05-01 15:28:48.979,99.73,114.27,9.0
2024-05-01 15:28:49.016,100.77,114.0,9.0
2024-05-01 15:28:49.052,101.39,113.73,9.0
2024-05-01 15:28:49.094,101.87,114.29,9.0
2024-05-01 15:28:49.130,101.95,114.4,9.0
2024-05-01 15:28:49.167,101.97,114.4,9.0
2024-05-01 15:28:49.204,101.97,114.4,9.0
2024-05-01 15:28:49.245,101.97,114.4,9.0
2024-05-01 15:28:49.282,101.97,114.4,9.0
2024-05-01 15:28:49.319,101.97,114.4,9.0
2024-05-01 15:28:49.356,102.05,114.48,9.0
2024-05-01 15:28:49.397,102.19,114.67,9.0
2024-05-01 15:28:49.434,102.35,114.85,9.0
2024-05-01 15:28:49.470,102.51,115.01,9.0
2024-05-01 15:28:49.507,102.64,115.17,9.0
2024-05-01 15:28:49.548,102.8,115.39,9.0
2024-05-01 15:28:49.585,102.93,115.6,9.0
2024-05-01 15:28:49.622,103.09,115.79,9.0
2024-05-01 15:28:49.659,103.25,116.0,9.0
2024-05-01 15:28:49.700,103.39,116.19,9.0
2024-05-01 15:28:49.737,103.55,116.35,9.0
2024-05-01 15:28:49.773,103.68,116.51,9.0
2024-05-01 15:28:49.810,103.84,116.67,9.0
2024-05-01 15:28:49.852,103.97,116.83,9.0
2024-05-01 15:28:49.888,104.11,116.99,9.0
2024-05-01 15:28:49.925,104.27,117.15,9.0
2024-05-01 15:28:49.962,104.37,117.28,9.0
2024-05-01 15:28:50.003,104.53,117.47,9.0
2024-05-01 15:28:50.039,104.67,117.65,9.0
2024-05-01 15:28:50.076,104.8,117.84,9.0
2024-05-01 15:28:50.114,104.96,118.05,9.0
2024-05-01 15:28:50.155,105.12,118.21,9.0
2024-05-01 15:28:50.192,105.25,118.37,9.0
2024-05-01 15:28:50.228,105.39,118.53,9.0
2024-05-01 15:28:50.269,105.41,118.53,9.0
2024-05-01 15:28:50.306,105.44,118.53,9.0
2024-05-01 15:28:50.343,105.44,118.53,9.0
2024-05-01 15:28:50.380,105.44,118.53,9.0
2024-05-01 15:28:50.421,105.44,118.53,9.0
2024-05-01 15:28:50.457,105.44,118.53,9.0
2024-05-01 15:28:50.495,105.65,118.16,9.0
2024-05-01 15:28:50.532,105.95,117.55,9.0
2024-05-01 15:28:50.572,105.57,116.72,9.0
2024-05-01 15:28:50.609,104.69,114.85,9.0
2024-05-01 15:28:50.646,103.95,113.36,9.0
2024-05-01 15:28:50.683,103.12,112.67,9.0
2024-05-01 15:28:50.724,102.85,111.95,9.0
2024-05-01 15:28:50.761,102.64,110.93,9.0
2024-05-01 15:28:50.797,102.96,110.85,9.0
2024-05-01 15:28:50.834,103.41,110.83,9.0
2024-05-01 15:28:50.875,103.41,110.83,9.0
2024-05-01 15:28:50.912,103.41,110.83,9.0
2024-05-01 15:28:50.949,103.41,110.83,9.0
2024-05-01 15:28:50.986,103.41,110.83,9.0
2024-05-01 15:28:51.027,103.41,110.83,9.0
2024-05-01 15:28:51.063,103.44,110.83,9.0
2024-05-01 15:28:51.101,103.65,110.8,9.0
2024-05-01 15:28:51.138,103.87,110.75,9.0
2024-05-01 15:28:51.179,104.08,110.69,9.0
2024-05-01 15:28:51.215,104.29,110.64,9.0
2024-05-01 15:28:51.252,104.53,110.61,9.0
2024-05-01 15:28:51.293,104.75,110.59,9.0
2024-05-01 15:28:51.330,104.99,110.53,9.0
2024-05-01 15:28:51.367,105.2,110.51,9.0
2024-05-01 15:28:51.404,105.41,110.48,9.0
2024-05-01 15:28:51.445,105.65,110.43,9.0
2024-05-01 15:28:51.482,105.89,110.37,9.0
2024-05-01 15:28:51.518,106.11,110.35,9.0
2024-05-01 15:28:51.555,106.35,110.32,9.0
2024-05-01 15:28:51.596,106.59,110.27,9.0
2024-05-01 15:28:51.633,106.8,110.21,9.0
2024-05-01 15:28:51.670,107.04,110.19,9.0
2024-05-01 15:28:51.707,107.25,110.16,9.0
2024-05-01 15:28:51.748,107.49,110.11,9.0
2024-05-01 15:28:51.785,107.71,110.08,9.0
2024-05-01 15:28:51.822,107.92,110.05,9.0
2024-05-01 15:28:51.858,108.13,110.0,9.0
2024-05-01 15:28:51.899,108.35,109.95,9.0
2024-05-01 15:28:51.936,108.56,109.95,9.0
2024-05-01 15:28:51.973,108.56,109.92,9.0
2024-05-01 15:28:52.010,108.56,109.92,9.0
2024-05-01 15:28:52.051,108.56,109.92,9.0
2024-05-01 15:28:52.088,108.56,109.92,9.0
2024-05-01 15:28:52.125,108.56,109.92,9.0
2024-05-01 15:28:52.162,108.56,109.89,9.0
2024-05-01 15:28:52.203,108.27,109.17,9.0
2024-05-01 15:28:52.240,107.87,108.96,9.0
2024-05-01 15:28:52.277,106.75,108.96,9.0
2024-05-01 15:28:52.313,104.93,108.96,9.0
2024-05-01 15:28:52.354,103.76,108.91,9.0
2024-05-01 15:28:52.391,103.07,109.17,9.0
2024-05-01 15:28:52.428,102.43,109.89,9.0
2024-05-01 15:28:52.464,102.03,109.71,9.0
2024-05-01 15:28:52.506,101.09,109.01,9.0
2024-05-01 15:28:52.543,100.99,108.67,9.0
2024-05-01 15:28:52.579,101.17,108.08,9.0
2024-05-01 15:28:52.620,101.17,108.08,9.0
2024-05-01 15:28:52.657,101.17,108.08,9.0
2024-05-01 15:28:52.694,101.17,108.08,9.0
2024-05-01 15:28:52.731,101.17,108.08,9.0
2024-05-01 15:28:52.772,101.17,108.08,9.0
2024-05-01 15:28:52.809,101.17,108.08,9.0
2024-05-01 15:28:52.846,101.2,107.89,9.0
2024-05-01 15:28:52.883,101.31,107.6,9.0
2024-05-01 15:28:52.924,101.36,107.33,9.0
2024-05-01 15:28:52.960,101.41,107.12,9.0
2024-05-01 15:28:52.997,101.49,106.91,9.0
2024-05-01 15:28:53.034,101.57,106.72,9.0
2024-05-01 15:28:53.075,101.63,106.53,9.0
2024-05-01 15:28:53.112,101.68,106.35,9.0
2024-05-01 15:28:53.149,101.76,106.16,9.0
2024-05-01 15:28:53.186,101.84,105.95,9.0
2024-05-01 15:28:53.226,101.89,105.68,9.0
2024-05-01 15:28:53.263,101.95,105.41,9.0
2024-05-01 15:28:53.300,102.03,105.2,9.0
2024-05-01 15:28:53.337,102.11,105.01,9.0
2024-05-01 15:28:53.378,102.16,104.83,9.0
2024-05-01 15:28:53.414,102.21,104.64,9.0
2024-05-01 15:28:53.452,102.29,104.45,9.0
2024-05-01 15:28:53.489,102.37,104.24,9.0
2024-05-01 15:28:53.530,102.43,104.08,9.0
2024-05-01 15:28:53.567,102.51,103.81,9.0
2024-05-01 15:28:53.603,102.59,103.6,9.0
2024-05-01 15:28:53.641,102.64,103.33,9.0
2024-05-01 15:28:53.682,102.69,103.15,9.0
2024-05-01 15:28:53.718,102.8,102.96,9.0
2024-05-01 15:28:53.755,102.8,102.93,9.0
2024-05-01 15:28:53.796,102.8,102.93,9.0
2024-05-01 15:28:53.833,102.8,102.93,9.0
2024-05-01 15:28:53.870,102.8,102.93,9.0
2024-05-01 15:28:53.907,102.8,102.93,9.0
2024-05-01 15:28:53.947,102.8,102.93,9.0
2024-05-01 15:28:53.984,102.48,102.93,9.0
2024-05-01 15:28:54.021,101.92,102.93,9.0
2024-05-01 15:28:54.058,101.65,103.65,9.0
2024-05-01 15:28:54.098,101.01,105.41,9.0
2024-05-01 15:28:54.135,100.4,107.04,9.0
2024-05-01 15:28:54.173,100.27,108.13,9.0
2024-05-01 15:28:54.210,99.81,108.45,9.0
2024-05-01 15:28:54.247,98.72,109.01,9.0
2024-05-01 15:28:54.288,98.27,109.23,9.0
2024-05-01 15:28:54.324,97.81,108.72,9.0
2024-05-01 15:28:54.361,97.76,108.67,9.0
2024-05-01 15:28:54.398,97.73,108.67,9.0
2024-05-01 15:28:54.439,97.71,108.67,9.0
2024-05-01 15:28:54.475,97.71,108.67,9.0
2024-05-01 15:28:54.513,97.71,108.67,9.0
2024-05-01 15:28:54.550,97.71,108.67,9.0
2024-05-01 15:28:54.591,97.6,108.56,9.0
2024-05-01 15:28:54.628,97.44,108.4,9.0
2024-05-01 15:28:54.665,97.31,108.24,9.0
2024-05-01 15:28:54.701,97.17,108.08,9.0
2024-05-01 15:28:54.742,97.01,107.87,9.0
2024-05-01 15:28:54.779,96.88,107.65,9.0
2024-05-01 15:28:54.816,96.75,107.44,9.0
2024-05-01 15:28:54.853,96.59,107.23,9.0
2024-05-01 15:28:54.894,96.45,107.07,9.0
2024-05-01 15:28:54.931,96.32,106.91,9.0
2024-05-01 15:28:54.968,96.16,106.75,9.0
2024-05-01 15:28:55.005,96.0,106.59,9.0
2024-05-01 15:28:55.046,95.87,106.43,9.0
2024-05-01 15:28:55.082,95.71,106.27,9.0
2024-05-01 15:28:55.119,95.57,106.13,9.0
2024-05-01 15:28:55.156,95.41,105.97,9.0
2024-05-01 15:28:55.197,95.31,105.79,9.0
2024-05-01 15:28:55.234,95.15,105.57,9.0
2024-05-01 15:28:55.271,94.99,105.36,9.0
2024-05-01 15:28:55.307,94.88,105.2,9.0
2024-05-01 15:28:55.348,94.72,105.04,9.0
2024-05-01 15:28:55.385,94.61,104.91,9.0
2024-05-01 15:28:55.422,94.45,104.75,9.0
2024-05-01 15:28:55.459,94.35,104.61,9.0
2024-05-01 15:28:55.496,94.32,104.61,9.0
2024-05-01 15:28:55.537,94.29,104.61,9.0
2024-05-01 15:28:55.574,94.29,104.61,9.0
2024-05-01 15:28:55.610,94.29,104.61,9.0
