timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:34:00.283,104.45,114.35,12.41
2024-05-01 15:34:00.320,104.29,114.21,12.41
2024-05-01 15:34:00.361,104.08,114.08,12.41
2024-05-01 15:34:00.398,103.92,113.97,12.41
2024-05-01 15:34:00.434,103.76,113.89,12.41
2024-05-01 15:34:00.475,103.73,113.87,12.41
2024-05-01 15:34:00.511,103.73,113.87,12.41
2024-05-01 15:34:00.549,103.71,113.87,12.41
2024-05-01 15:34:00.585,103.71,113.87,12.41
2024-05-01 15:34:00.627,103.71,113.87,12.41
2024-05-01 15:34:00.664,103.71,113.87,12.41
2024-05-01 15:34:00.701,103.39,113.71,12.41
2024-05-01 15:34:00.738,102.67,114.08,12.41
2024-05-01 15:34:00.778,101.52,114.56,12.41
2024-05-01 15:34:00.815,100.32,114.4,12.41
2024-05-01 15:34:00.852,99.76,114.27,12.41
2024-05-01 15:34:00.889,98.96,115.12,12.41
2024-05-01 15:34:00.930,97.41,115.79,12.41
2024-05-01 15:34:00.967,95.65,116.67,12.41
2024-05-01 15:34:01.004,94.85,116.99,12.41
2024-05-01 15:34:01.041,94.53,116.77,12.41
2024-05-01 15:34:01.081,94.21,116.16,12.41
2024-05-01 15:34:01.119,94.21,116.16,12.41
2024-05-01 15:34:01.155,94.19,116.16,12.41
2024-05-01 15:34:01.192,94.19,116.16,12.41
2024-05-01 15:34:01.233,94.16,116.16,12.41
2024-05-01 15:34:01.270,94.16,116.16,12.41
2024-05-01 15:34:01.307,94.16,116.16,12.41
2024-05-01 15:34:01.344,94.27,116.08,12.41
2024-05-01 15:34:01.385,94.37,115.97,12.41
2024-05-01 15:34:01.422,94.53,115.89,12.41
2024-05-01 15:34:01.459,94.67,115.81,12.41
2024-05-01 15:34:01.495,94.83,115.71,12.41
2024-05-01 15:34:01.536,94.96,115.65,12.41
2024-05-01 15:34:01.573,95.12,115.55,12.41
2024-05-01 15:34:01.610,95.28,115.47,12.41
2024-05-01 15:34:01.647,95.44,115.39,12.41
2024-05-01 15:34:01.687,95.6,115.28,12.41
2024-05-01 15:34:01.725,95.76,115.23,12.41
2024-05-01 15:34:01.762,95.92,115.12,12.41
2024-05-01 15:34:01.803,96.08,115.01,12.41
2024-05-01 15:34:01.839,96.24,114.93,12.41
2024-05-01 15:34:01.876,96.4,114.85,12.41
2024-05-01 15:34:01.913,96.56,114.75,12.41
2024-05-01 15:34:01.954,96.72,114.64,12.41
2024-05-01 15:34:01.990,96.91,114.53,12.41
2024-05-01 15:34:02.028,97.09,114.4,12.41
2024-05-01 15:34:02.065,97.25,114.27,12.41
2024-05-01 15:34:02.106,97.41,114.16,12.41
2024-05-01 15:34:02.143,97.6,114.05,12.41
2024-05-01 15:34:02.179,97.79,114.0,12.41
2024-05-01 15:34:02.216,97.95,113.89,12.41
2024-05-01 15:34:02.257,98.11,113.79,12.41
2024-05-01 15:34:02.294,98.24,113.73,12.41
2024-05-01 15:34:02.331,98.27,113.73,12.41
2024-05-01 15:34:02.367,98.27,113.73,12.41
2024-05-01 15:34:02.409,98.27,113.73,12.41
2024-05-01 15:34:02.446,98.27,113.71,12.41
2024-05-01 15:34:02.482,98.29,113.71,12.41
2024-05-01 15:34:02.519,98.32,113.68,12.41
2024-05-01 15:34:02.560,98.72,113.65,12.41
2024-05-01 15:34:02.597,99.68,114.35,12.41
2024-05-01 15:34:02.638,100.56,114.69,12.41
2024-05-01 15:34:02.674,100.72,114.53,12.41
2024-05-01 15:34:02.712,100.77,114.56,12.41
2024-05-01 15:34:02.748,100.77,114.61,12.41
2024-05-01 15:34:02.790,100.77,114.64,12.41
2024-05-01 15:34:02.827,100.77,114.67,12.41
2024-05-01 15:34:02.864,100.75,114.69,12.41
2024-05-01 15:34:02.900,100.75,114.69,12.41
2024-05-01 15:34:02.941,100.93,114.69,12.41
2024-05-01 15:34:02.978,101.12,114.64,12.41
2024-05-01 15:34:03.014,101.33,114.59,12.41
2024-05-01 15:34:03.052,101.55,114.53,12.41
2024-05-01 15:34:03.093,101.71,114.43,12.41
2024-05-01 15:34:03.130,101.92,114.32,12.41
2024-05-01 15:34:03.167,102.08,114.19,12.41
2024-05-01 15:34:03.208,102.27,114.05,12.41
2024-05-01 15:34:03.245,102.43,113.89,12.41
2024-05-01 15:34:03.281,102.56,113.76,12.41
2024-05-01 15:34:03.318,102.67,113.57,12.41
2024-05-01 15:34:03.359,102.77,113.41,12.41
2024-05-01 15:34:03.396,102.83,113.23,12.41
2024-05-01 15:34:03.432,102.91,113.04,12.41
2024-05-01 15:34:03.470,102.93,112.77,12.41
2024-05-01 15:34:03.511,102.99,112.51,12.41
2024-05-01 15:34:03.548,102.99,112.27,12.41
2024-05-01 15:34:03.584,102.96,112.08,12.41
2024-05-01 15:34:03.625,102.93,111.87,12.41
2024-05-01 15:34:03.662,102.91,111.71,12.41
2024-05-01 15:34:03.699,102.85,111.55,12.41
2024-05-01 15:34:03.736,102.75,111.39,12.41
2024-05-01 15:34:03.777,102.64,111.2,12.41
2024-05-01 15:34:03.813,102.51,111.07,12.41
2024-05-01 15:34:03.851,102.35,110.91,12.41
2024-05-01 15:34:03.888,102.19,110.75,12.41
2024-05-01 15:34:03.929,102.03,110.61,12.41
2024-05-01 15:34:03.965,101.84,110.53,12.41
2024-05-01 15:34:04.002,101.65,110.43,12.41
2024-05-01 15:34:04.043,101.47,110.37,12.41
2024-05-01 15:34:04.080,101.28,110.32,12.41
2024-05-01 15:34:04.117,101.09,110.32,12.41
2024-05-01 15:34:04.153,100.91,110.32,12.41
2024-05-01 15:34:04.194,100.72,110.37,12.41
2024-05-01 15:34:04.231,100.51,110.43,12.41
2024-05-01 15:34:04.268,100.35,110.53,12.41
2024-05-01 15:34:04.305,100.13,110.61,12.41
2024-05-01 15:34:04.342,99.97,110.75,12.41
2024-05-01 15:34:04.383,99.81,110.91,12.41
2024-05-01 15:34:04.420,99.65,111.07,12.41
2024-05-01 15:34:04.456,99.55,111.23,12.41
2024-05-01 15:34:04.497,99.41,111.39,12.41
2024-05-01 15:34:04.535,99.33,111.55,12.41
2024-05-01 15:34:04.572,99.25,111.76,12.41
2024-05-01 15:34:04.608,99.17,111.92,12.41
2024-05-01 15:34:04.649,99.15,112.13,12.41
2024-05-01 15:34:04.686,99.12,112.35,12.41
2024-05-01 15:34:04.723,99.12,112.59,12.41
2024-05-01 15:34:04.760,99.12,112.83,12.41
2024-05-01 15:34:04.801,99.15,113.09,12.41
2024-05-01 15:34:04.838,99.17,113.28,12.41
2024-05-01 15:34:04.875,99.23,113.47,12.41
2024-05-01 15:34:04.911,99.33,113.63,12.41
2024-05-01 15:34:04.952,99.44,113.79,12.41
2024-05-01 15:34:04.990,99.55,113.95,12.41
2024-05-01 15:34:05.026,99.71,114.08,12.41
2024-05-01 15:34:05.063,99.87,114.21,12.41
2024-05-01 15:34:05.104,100.03,114.32,12.41
2024-05-01 15:34:05.141,100.19,114.43,12.41
2024-05-01 15:34:05.178,100.35,114.53,12.41
2024-05-01 15:34:05.218,100.56,114.59,12.41
2024-05-01 15:34:05.255,100.75,114.64,12.41
2024-05-01 15:34:05.293,100.91,114.67,12.41
2024-05-01 15:34:05.334,100.91,114.69,12.41
2024-05-01 15:34:05.370,100.91,114.69,12.41
2024-05-01 15:34:05.407,100.93,114.69,12.41
2024-05-01 15:34:05.444,100.93,114.69,12.41
2024-05-01 15:34:05.485,100.93,114.69,12.41
2024-05-01 15:34:05.522,100.93,114.69,12.41
2024-05-01 15:34:05.559,100.91,115.28,12.41
2024-05-01 15:34:05.596,100.24,115.87,12.41
2024-05-01 15:34:05.637,100.13,116.45,12.41
2024-05-01 15:34:05.673,100.05,118.05,12.41
2024-05-01 15:34:05.710,99.97,119.87,12.41
2024-05-01 15:34:05.747,99.92,120.67,12.41
2024-05-01 15:34:05.788,100.32,120.77,12.41
2024-05-01 15:34:05.825,100.75,120.83,12.41
2024-05-01 15:34:05.862,100.75,120.83,12.41
2024-05-01 15:34:05.903,100.75,120.83,12.41
2024-05-01 15:34:05.940,100.69,120.83,12.41
2024-05-01 15:34:05.976,100.69,120.83,12.41
2024-05-01 15:34:06.013,100.69,120.83,12.41
2024-05-01 15:34:06.054,100.69,120.83,12.41
2024-05-01 15:34:06.091,100.69,120.64,12.41
2024-05-01 15:34:06.128,100.69,120.37,12.41
2024-05-01 15:34:06.169,100.69,120.19,12.41
2024-05-01 15:34:06.206,100.69,120.0,12.41
2024-05-01 15:34:06.243,100.72,119.79,12.41
2024-05-01 15:34:06.280,100.72,119.63,12.41
2024-05-01 15:34:06.321,100.75,119.44,12.41
2024-05-01 15:34:06.357,100.75,119.25,12.41
2024-05-01 15:34:06.394,100.75,119.07,12.41
2024-05-01 15:34:06.431,100.75,118.85,12.41
2024-05-01 15:34:06.472,100.75,118.61,12.41
2024-05-01 15:34:06.508,100.77,118.35,12.41
2024-05-01 15:34:06.545,100.77,118.16,12.41
2024-05-01 15:34:06.583,100.8,117.97,12.41
2024-05-01 15:34:06.624,100.8,117.79,12.41
2024-05-01 15:34:06.660,100.8,117.6,12.41
2024-05-01 15:34:06.698,100.8,117.39,12.41
2024-05-01 15:34:06.739,100.8,117.23,12.41
2024-05-01 15:34:06.776,100.8,117.01,12.41
2024-05-01 15:34:06.812,100.83,116.8,12.41
2024-05-01 15:34:06.849,100.83,116.53,12.41
2024-05-01 15:34:06.889,100.85,116.27,12.41
2024-05-01 15:34:06.927,100.85,116.05,12.41
2024-05-01 15:34:06.963,100.85,115.87,12.41
2024-05-01 15:34:07.000,100.85,115.68,12.41
2024-05-01 15:34:07.041,100.85,115.47,12.41
2024-05-01 15:34:07.078,100.77,115.31,12.41
2024-05-01 15:34:07.115,100.64,115.23,12.41
2024-05-01 15:34:07.156,100.45,115.2,12.41
2024-05-01 15:34:07.193,100.27,115.15,12.41
2024-05-01 15:34:07.230,100.11,115.04,12.41
2024-05-01 15:34:07.267,99.89,114.99,12.41
2024-05-01 15:34:07.304,99.73,114.83,12.41
2024-05-01 15:34:07.345,99.57,114.69,12.41
2024-05-01 15:34:07.382,99.41,114.53,12.41
2024-05-01 15:34:07.418,99.31,114.35,12.41
2024-05-01 15:34:07.455,99.15,114.19,12.41
2024-05-01 15:34:07.496,99.04,114.03,12.41
2024-05-01 15:34:07.533,98.93,113.89,12.41
2024-05-01 15:34:07.570,98.75,113.87,12.41
2024-05-01 15:34:07.607,98.69,113.81,12.41
2024-05-01 15:34:07.648,98.77,113.63,12.41
2024-05-01 15:34:07.685,98.77,113.47,12.41
2024-05-01 15:34:07.721,98.72,113.25,12.41
2024-05-01 15:34:07.758,98.67,113.09,12.41
2024-05-01 15:34:07.799,98.67,112.83,12.41
2024-05-01 15:34:07.836,98.61,112.56,12.41
2024-05-01 15:34:07.873,98.61,112.35,12.41
2024-05-01 15:34:07.914,98.64,112.13,12.41
2024-05-01 15:34:07.951,98.64,111.92,12.41
2024-05-01 15:34:07.988,98.69,111.76,12.41
2024-05-01 15:34:08.025,98.75,111.57,12.41
2024-05-01 15:34:08.066,98.8,111.39,12.41
2024-05-01 15:34:08.103,98.85,111.23,12.41
2024-05-01 15:34:08.139,98.77,111.07,12.41
2024-05-01 15:34:08.176,98.91,111.01,12.41
2024-05-01 15:34:08.217,99.04,110.96,12.41
2024-05-01 15:34:08.254,99.17,110.8,12.41
2024-05-01 15:34:08.291,99.31,110.59,12.41
2024-05-01 15:34:08.327,99.47,110.43,12.41
2024-05-01 15:34:08.368,99.6,110.32,12.41
2024-05-01 15:34:08.405,99.79,110.21,12.41
2024-05-01 15:34:08.442,99.97,110.11,12.41
2024-05-01 15:34:08.484,100.13,110.05,12.41
2024-05-01 15:34:08.520,100.32,109.97,12.41
2024-05-01 15:34:08.557,100.51,109.95,12.41
2024-05-01 15:34:08.594,100.69,109.89,12.41
2024-05-01 15:34:08.634,100.88,109.89,12.41
2024-05-01 15:34:08.672,101.04,109.79,12.41
2024-05-01 15:34:08.709,101.09,109.63,12.41
2024-05-01 15:34:08.750,101.2,109.79,12.41
2024-05-01 15:34:08.787,101.36,109.87,12.41
2024-05-01 15:34:08.824,101.57,109.89,12.41
2024-05-01 15:34:08.860,101.73,109.95,12.41
2024-05-01 15:34:08.901,101.95,110.05,12.41
2024-05-01 15:34:08.938,102.11,110.11,12.41
2024-05-01 15:34:08.975,102.29,110.21,12.41
2024-05-01 15:34:09.011,102.48,110.32,12.41
2024-05-01 15:34:09.053,102.64,110.48,12.41
2024-05-01 15:34:09.090,102.8,110.67,12.41
2024-05-01 15:34:09.126,102.91,110.85,12.41
2024-05-01 15:34:09.167,103.07,111.04,12.41
2024-05-01 15:34:09.204,103.17,111.2,12.41
2024-05-01 15:34:09.241,103.39,111.23,12.41
2024-05-01 15:34:09.277,103.41,111.33,12.41
2024-05-01 15:34:09.318,103.36,111.52,12.41
2024-05-01 15:34:09.356,103.39,111.68,12.41
2024-05-01 15:34:09.392,103.44,111.89,12.41
2024-05-01 15:34:09.429,103.49,112.08,12.41
2024-05-01 15:34:09.470,103.49,112.27,12.41
2024-05-01 15:34:09.507,103.52,112.51,12.41
2024-05-01 15:34:09.544,103.52,112.75,12.41
2024-05-01 15:34:09.585,103.52,113.01,12.41
2024-05-01 15:34:09.622,103.47,113.23,12.41
2024-05-01 15:34:09.658,103.44,113.44,12.41
2024-05-01 15:34:09.696,103.36,113.6,12.41
2024-05-01 15:34:09.737,103.31,113.79,12.41
2024-05-01 15:34:09.774,103.28,113.97,12.41
2024-05-01 15:34:09.811,103.36,114.08,12.41
2024-05-01 15:34:09.847,103.2,114.11,12.41
2024-05-01 15:34:09.888,103.04,114.19,12.41
2024-05-01 15:34:09.925,102.93,114.32,12.41
2024-05-01 15:34:09.962,102.77,114.45,12.41
2024-05-01 15:34:10.003,102.64,114.61,12.41
2024-05-01 15:34:10.040,102.48,114.77,12.41
2024-05-01 15:34:10.077,102.29,114.88,12.41
2024-05-01 15:34:10.113,102.13,115.01,12.41
2024-05-01 15:34:10.155,101.92,115.09,12.41
2024-05-01 15:34:10.192,101.76,115.15,12.41
2024-05-01 15:34:10.228,101.55,115.2,12.41
2024-05-01 15:34:10.265,101.39,115.23,12.41
2024-05-01 15:34:10.306,101.2,115.25,12.41
2024-05-01 15:34:10.342,101.07,115.41,12.41
2024-05-01 15:34:10.380,101.04,115.49,12.41
2024-05-01 15:34:10.417,101.01,115.47,12.41
2024-05-01 15:34:10.458,101.01,115.47,12.41
2024-05-01 15:34:10.494,101.01,115.47,12.41
2024-05-01 15:34:10.531,101.01,115.47,12.41
2024-05-01 15:34:10.572,101.01,115.47,12.41
2024-05-01 15:34:10.609,101.01,115.39,12.41
2024-05-01 15:34:10.646,100.83,115.01,12.41
2024-05-01 15:34:10.682,99.73,114.21,12.41
2024-05-01 15:34:10.720,99.09,113.07,12.41
2024-05-01 15:34:10.760,99.09,111.65,12.41
2024-05-01 15:34:10.797,99.15,111.12,12.41
2024-05-01 15:34:10.835,98.88,110.96,12.41
2024-05-01 15:34:10.871,98.88,110.96,12.41
2024-05-01 15:34:10.913,98.88,110.96,12.41
2024-05-01 15:34:10.949,98.88,110.96,12.41
2024-05-01 15:34:10.986,98.88,110.96,12.41
2024-05-01 15:34:11.023,98.88,110.96,12.41
2024-05-01 15:34:11.063,98.83,110.93,12.41
2024-05-01 15:34:11.101,98.67,110.83,12.41
2024-05-01 15:34:11.138,98.51,110.69,12.41
2024-05-01 15:34:11.175,98.32,110.53,12.41
2024-05-01 15:34:11.216,98.16,110.4,12.41
2024-05-01 15:34:11.253,97.97,110.27,12.41
2024-05-01 15:34:11.289,97.81,110.16,12.41
2024-05-01 15:34:11.330,97.65,110.05,12.41
2024-05-01 15:34:11.367,97.49,109.97,12.41
2024-05-01 15:34:11.403,97.33,109.87,12.41
2024-05-01 15:34:11.441,97.17,109.76,12.41
2024-05-01 15:34:11.481,97.01,109.65,12.41
2024-05-01 15:34:11.519,96.83,109.55,12.41
2024-05-01 15:34:11.556,96.67,109.47,12.41
2024-05-01 15:34:11.592,96.51,109.39,12.41
2024-05-01 15:34:11.633,96.35,109.28,12.41
2024-05-01 15:34:11.670,96.19,109.17,12.41
2024-05-01 15:34:11.707,96.03,109.09,12.41
2024-05-01 15:34:11.744,95.89,109.01,12.41
2024-05-01 15:34:11.785,95.73,108.88,12.41
2024-05-01 15:34:11.822,95.57,108.75,12.41
2024-05-01 15:34:11.859,95.41,108.64,12.41
2024-05-01 15:34:11.895,95.25,108.48,12.41
2024-05-01 15:34:11.936,95.07,108.37,12.41
2024-05-01 15:34:11.973,94.88,108.27,12.41
2024-05-01 15:34:12.010,94.72,108.16,12.41
2024-05-01 15:34:12.047,94.56,108.11,12.41
2024-05-01 15:34:12.088,94.56,108.11,12.41
2024-05-01 15:34:12.125,94.53,108.11,12.41
2024-05-01 15:34:12.162,94.53,108.11,12.41
2024-05-01 15:34:12.203,94.51,108.11,12.41
2024-05-01 15:34:12.239,94.51,108.11,12.41
2024-05-01 15:34:12.276,94.51,108.11,12.41
