timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:31:57.753,101.49,108.53,11.01
2024-05-01 15:31:57.789,101.23,108.43,11.01
2024-05-01 15:31:57.831,101.01,108.37,11.01
2024-05-01 15:31:57.868,100.8,108.24,11.01
2024-05-01 15:31:57.905,100.64,108.21,11.01
2024-05-01 15:31:57.946,100.45,108.27,11.01
2024-05-01 15:31:57.982,100.21,108.27,11.01
2024-05-01 15:31:58.019,99.95,108.27,11.01
2024-05-01 15:31:58.056,99.68,108.32,11.01
2024-05-01 15:31:58.093,99.44,108.37,11.01
2024-05-01 15:31:58.134,99.2,108.45,11.01
2024-05-01 15:31:58.171,98.96,108.59,11.01
2024-05-01 15:31:58.208,98.72,108.72,11.01
2024-05-01 15:31:58.244,98.53,108.85,11.01
2024-05-01 15:31:58.285,98.35,109.04,11.01
2024-05-01 15:31:58.322,98.13,109.07,11.01
2024-05-01 15:31:58.359,98.0,109.12,11.01
2024-05-01 15:31:58.396,98.03,109.39,11.01
2024-05-01 15:31:58.437,97.92,109.71,11.01
2024-05-01 15:31:58.473,97.81,109.92,11.01
2024-05-01 15:31:58.511,97.71,110.19,11.01
2024-05-01 15:31:58.548,97.6,110.43,11.01
2024-05-01 15:31:58.588,97.55,110.67,11.01
2024-05-01 15:31:58.625,97.55,110.93,11.01
2024-05-01 15:31:58.662,97.52,111.25,11.01
2024-05-01 15:31:58.703,97.52,111.57,11.01
2024-05-01 15:31:58.740,97.57,111.87,11.01
2024-05-01 15:31:58.777,97.55,112.11,11.01
2024-05-01 15:31:58.814,97.49,112.27,11.01
2024-05-01 15:31:58.854,97.63,112.37,11.01
2024-05-01 15:31:58.891,97.79,112.59,11.01
2024-05-01 15:31:58.928,97.92,112.8,11.01
2024-05-01 15:31:58.965,98.05,113.01,11.01
2024-05-01 15:31:59.006,98.21,113.23,11.01
2024-05-01 15:31:59.043,98.43,113.44,11.01
2024-05-01 15:31:59.080,98.64,113.65,11.01
2024-05-01 15:31:59.117,98.85,113.81,11.01
2024-05-01 15:31:59.158,99.07,113.89,11.01
2024-05-01 15:31:59.194,99.33,113.97,11.01
2024-05-01 15:31:59.232,99.52,114.13,11.01
2024-05-01 15:31:59.268,99.6,114.19,11.01
2024-05-01 15:31:59.309,99.92,113.73,11.01
2024-05-01 15:31:59.346,100.08,113.25,11.01
2024-05-01 15:31:59.383,99.84,113.25,11.01
2024-05-01 15:31:59.420,99.6,113.17,11.01
2024-05-01 15:31:59.461,99.39,113.04,11.01
2024-05-01 15:31:59.498,99.15,112.88,11.01
2024-05-01 15:31:59.535,98.96,112.72,11.01
2024-05-01 15:31:59.572,98.75,112.56,11.01
2024-05-01 15:31:59.613,98.61,112.35,11.01
2024-05-01 15:31:59.650,98.48,112.13,11.01
2024-05-01 15:31:59.686,98.37,111.87,11.01
2024-05-01 15:31:59.727,98.32,111.6,11.01
2024-05-01 15:31:59.764,98.27,111.28,11.01
2024-05-01 15:31:59.801,98.27,110.93,11.01
2024-05-01 15:31:59.838,98.27,110.69,11.01
2024-05-01 15:31:59.878,98.32,110.43,11.01
2024-05-01 15:31:59.915,98.43,110.21,11.01
2024-05-01 15:31:59.952,98.56,110.0,11.01
2024-05-01 15:31:59.989,98.72,109.79,11.01
2024-05-01 15:32:00.030,98.91,109.57,11.01
2024-05-01 15:32:00.066,99.12,109.41,11.01
2024-05-01 15:32:00.103,99.33,109.25,11.01
2024-05-01 15:32:00.140,99.6,109.15,11.01
2024-05-01 15:32:00.181,99.81,109.09,11.01
2024-05-01 15:32:00.218,100.08,109.07,11.01
2024-05-01 15:32:00.255,100.35,109.04,11.01
2024-05-01 15:32:00.296,100.61,109.09,11.01
2024-05-01 15:32:00.333,100.83,109.2,11.01
2024-05-01 15:32:00.370,101.07,109.36,11.01
2024-05-01 15:32:00.407,101.31,109.52,11.01
2024-05-01 15:32:00.448,101.49,109.73,11.01
2024-05-01 15:32:00.485,101.68,109.95,11.01
2024-05-01 15:32:00.522,101.81,110.19,11.01
2024-05-01 15:32:00.563,101.89,110.43,11.01
2024-05-01 15:32:00.599,102.0,110.67,11.01
2024-05-01 15:32:00.636,102.03,110.93,11.01
2024-05-01 15:32:00.673,102.05,111.25,11.01
2024-05-01 15:32:00.714,102.05,111.6,11.01
2024-05-01 15:32:00.751,102.0,111.87,11.01
2024-05-01 15:32:00.788,101.92,112.11,11.01
2024-05-01 15:32:00.825,101.79,112.35,11.01
2024-05-01 15:32:00.866,101.63,112.53,11.01
2024-05-01 15:32:00.903,101.47,112.72,11.01
2024-05-01 15:32:00.940,101.25,112.88,11.01
2024-05-01 15:32:00.980,100.99,112.99,11.01
2024-05-01 15:32:01.018,100.77,113.09,11.01
2024-05-01 15:32:01.054,100.51,113.17,11.01
2024-05-01 15:32:01.091,100.29,113.2,11.01
2024-05-01 15:32:01.132,100.24,113.2,11.01
2024-05-01 15:32:01.169,100.27,113.2,11.01
2024-05-01 15:32:01.206,100.27,113.2,11.01
2024-05-01 15:32:01.243,100.27,113.2,11.01
2024-05-01 15:32:01.284,100.27,113.2,11.01
2024-05-01 15:32:01.320,100.27,113.2,11.01
2024-05-01 15:32:01.357,100.24,113.57,11.01
2024-05-01 15:32:01.394,100.77,113.39,11.01
2024-05-01 15:32:01.435,101.87,112.99,11.01
2024-05-01 15:32:01.472,102.32,113.04,11.01
2024-05-01 15:32:01.509,102.51,113.23,11.01
2024-05-01 15:32:01.550,102.51,113.28,11.01
2024-05-01 15:32:01.587,102.51,113.31,11.01
2024-05-01 15:32:01.624,102.56,113.33,11.01
2024-05-01 15:32:01.661,102.56,113.36,11.01
2024-05-01 15:32:01.702,102.56,113.41,11.01
2024-05-01 15:32:01.739,102.61,113.49,11.01
2024-05-01 15:32:01.776,102.77,113.63,11.01
2024-05-01 15:32:01.812,102.91,113.76,11.01
2024-05-01 15:32:01.853,103.04,113.92,11.01
2024-05-01 15:32:01.890,103.2,114.05,11.01
2024-05-01 15:32:01.927,103.36,114.19,11.01
2024-05-01 15:32:01.968,103.52,114.29,11.01
2024-05-01 15:32:02.005,103.68,114.43,11.01
2024-05-01 15:32:02.042,103.84,114.56,11.01
2024-05-01 15:32:02.079,104.0,114.67,11.01
2024-05-01 15:32:02.120,104.16,114.77,11.01
2024-05-01 15:32:02.156,104.29,114.91,11.01
2024-05-01 15:32:02.193,104.43,115.04,11.01
2024-05-01 15:32:02.229,104.59,115.15,11.01
2024-05-01 15:32:02.271,104.75,115.25,11.01
2024-05-01 15:32:02.308,104.91,115.41,11.01
2024-05-01 15:32:02.345,105.04,115.57,11.01
2024-05-01 15:32:02.385,105.17,115.73,11.01
2024-05-01 15:32:02.422,105.33,115.87,11.01
2024-05-01 15:32:02.459,105.49,116.0,11.01
2024-05-01 15:32:02.496,105.65,116.11,11.01
2024-05-01 15:32:02.536,105.79,116.21,11.01
2024-05-01 15:32:02.574,105.92,116.32,11.01
2024-05-01 15:32:02.611,106.08,116.43,11.01
2024-05-01 15:32:02.648,106.24,116.56,11.01
2024-05-01 15:32:02.689,106.4,116.67,11.01
2024-05-01 15:32:02.726,106.53,116.8,11.01
2024-05-01 15:32:02.763,106.56,116.8,11.01
2024-05-01 15:32:02.799,106.56,116.8,11.01
2024-05-01 15:32:02.840,106.56,116.8,11.01
2024-05-01 15:32:02.877,106.56,116.8,11.01
2024-05-01 15:32:02.914,106.56,116.8,11.01
2024-05-01 15:32:02.954,106.56,116.8,11.01
2024-05-01 15:32:02.991,106.83,116.48,11.01
2024-05-01 15:32:03.029,107.12,116.08,11.01
2024-05-01 15:32:03.065,106.64,115.33,11.01
2024-05-01 15:32:03.106,105.25,113.65,11.01
2024-05-01 15:32:03.144,104.13,112.24,11.01
2024-05-01 15:32:03.180,103.55,110.83,11.01
2024-05-01 15:32:03.217,103.31,110.32,11.01
2024-05-01 15:32:03.258,103.28,110.29,11.01
2024-05-01 15:32:03.295,103.28,110.29,11.01
2024-05-01 15:32:03.332,103.28,110.29,11.01
2024-05-01 15:32:03.372,103.28,110.29,11.01
2024-05-01 15:32:03.409,103.28,110.29,11.01
2024-05-01 15:32:03.447,103.28,110.29,11.01
2024-05-01 15:32:03.483,103.39,110.27,11.01
2024-05-01 15:32:03.524,103.55,110.19,11.01
2024-05-01 15:32:03.561,103.73,110.11,11.01
2024-05-01 15:32:03.598,103.92,110.05,11.01
2024-05-01 15:32:03.634,104.08,110.0,11.01
2024-05-01 15:32:03.676,104.24,109.92,11.01
2024-05-01 15:32:03.713,104.43,109.84,11.01
2024-05-01 15:32:03.750,104.61,109.79,11.01
2024-05-01 15:32:03.790,104.77,109.68,11.01
2024-05-01 15:32:03.827,104.96,109.6,11.01
2024-05-01 15:32:03.864,105.15,109.52,11.01
2024-05-01 15:32:03.901,105.31,109.44,11.01
2024-05-01 15:32:03.942,105.52,109.36,11.01
2024-05-01 15:32:03.979,105.68,109.25,11.01
2024-05-01 15:32:04.016,105.84,109.2,11.01
2024-05-01 15:32:04.052,106.0,109.12,11.01
2024-05-01 15:32:04.093,106.19,109.07,11.01
2024-05-01 15:32:04.131,106.37,108.99,11.01
2024-05-01 15:32:04.168,106.53,108.93,11.01
2024-05-01 15:32:04.204,106.69,108.88,11.01
2024-05-01 15:32:04.245,106.85,108.83,11.01
2024-05-01 15:32:04.282,107.01,108.77,11.01
2024-05-01 15:32:04.319,107.2,108.69,11.01
2024-05-01 15:32:04.360,107.39,108.64,11.01
2024-05-01 15:32:04.397,107.55,108.59,11.01
2024-05-01 15:32:04.434,107.73,108.51,11.01
2024-05-01 15:32:04.471,107.92,108.45,11.01
2024-05-01 15:32:04.511,107.97,108.45,11.01
2024-05-01 15:32:04.548,108.0,108.45,11.01
2024-05-01 15:32:04.585,108.0,108.45,11.01
2024-05-01 15:32:04.622,108.03,108.45,11.01
2024-05-01 15:32:04.663,108.03,108.45,11.01
2024-05-01 15:32:04.700,108.03,108.45,11.01
2024-05-01 15:32:04.737,108.0,108.24,11.01
2024-05-01 15:32:04.778,107.79,107.55,11.01
2024-05-01 15:32:04.815,107.39,107.63,11.01
2024-05-01 15:32:04.851,106.03,108.16,11.01
2024-05-01 15:32:04.889,104.37,108.72,11.01
2024-05-01 15:32:04.929,103.55,109.01,11.01
2024-05-01 15:32:04.966,102.69,108.83,11.01
2024-05-01 15:32:05.003,101.47,108.48,11.01
2024-05-01 15:32:05.040,101.09,108.37,11.01
2024-05-01 15:32:05.081,101.07,108.37,11.01
2024-05-01 15:32:05.117,101.04,108.37,11.01
2024-05-01 15:32:05.155,101.04,108.37,11.01
2024-05-01 15:32:05.191,101.04,108.37,11.01
2024-05-01 15:32:05.232,101.04,108.37,11.01
2024-05-01 15:32:05.270,101.04,108.35,11.01
2024-05-01 15:32:05.306,101.07,108.19,11.01
2024-05-01 15:32:05.347,101.09,107.97,11.01
2024-05-01 15:32:05.384,101.09,107.76,11.01
2024-05-01 15:32:05.421,101.12,107.52,11.01
2024-05-01 15:32:05.458,101.15,107.28,11.01
2024-05-01 15:32:05.499,101.17,107.07,11.01
2024-05-01 15:32:05.535,101.2,106.91,11.01
2024-05-01 15:32:05.572,101.23,106.69,11.01
2024-05-01 15:32:05.610,101.25,106.53,11.01
2024-05-01 15:32:05.650,101.28,106.35,11.01
2024-05-01 15:32:05.687,101.31,106.16,11.01
2024-05-01 15:32:05.724,101.33,106.0,11.01
2024-05-01 15:32:05.765,101.36,105.76,11.01
2024-05-01 15:32:05.802,101.39,105.52,11.01
2024-05-01 15:32:05.839,101.41,105.31,11.01
2024-05-01 15:32:05.876,101.44,105.12,11.01
2024-05-01 15:32:05.916,101.47,104.93,11.01
2024-05-01 15:32:05.953,101.49,104.77,11.01
2024-05-01 15:32:05.990,101.52,104.61,11.01
2024-05-01 15:32:06.027,101.55,104.45,11.01
2024-05-01 15:32:06.067,101.57,104.27,11.01
2024-05-01 15:32:06.104,101.6,104.08,11.01
2024-05-01 15:32:06.142,101.63,103.92,11.01
2024-05-01 15:32:06.179,101.65,103.68,11.01
2024-05-01 15:32:06.220,101.68,103.44,11.01
2024-05-01 15:32:06.256,101.71,103.23,11.01
2024-05-01 15:32:06.293,101.73,103.07,11.01
2024-05-01 15:32:06.334,101.73,103.04,11.01
2024-05-01 15:32:06.371,101.73,103.04,11.01
2024-05-01 15:32:06.408,101.73,103.04,11.01
2024-05-01 15:32:06.445,101.73,103.04,11.01
2024-05-01 15:32:06.486,101.87,103.04,11.01
2024-05-01 15:32:06.523,101.95,103.04,11.01
2024-05-01 15:32:06.560,101.65,102.99,11.01
2024-05-01 15:32:06.596,101.17,102.93,11.01
2024-05-01 15:32:06.637,101.04,103.57,11.01
2024-05-01 15:32:06.675,100.69,105.31,11.01
2024-05-01 15:32:06.711,100.32,107.01,11.01
2024-05-01 15:32:06.752,100.08,107.87,11.01
2024-05-01 15:32:06.789,99.09,108.77,11.01
2024-05-01 15:32:06.825,98.45,109.36,11.01
2024-05-01 15:32:06.863,98.4,109.36,11.01
2024-05-01 15:32:06.899,98.4,109.36,11.01
2024-05-01 15:32:06.940,98.4,109.36,11.01
2024-05-01 15:32:06.977,98.4,109.36,11.01
2024-05-01 15:32:07.015,98.4,109.36,11.01
2024-05-01 15:32:07.051,98.37,109.36,11.01
2024-05-01 15:32:07.092,98.24,109.23,11.01
2024-05-01 15:32:07.129,98.08,109.12,11.01
2024-05-01 15:32:07.166,97.95,109.01,11.01
2024-05-01 15:32:07.203,97.79,108.85,11.01
2024-05-01 15:32:07.244,97.65,108.75,11.01
2024-05-01 15:32:07.280,97.49,108.64,11.01
2024-05-01 15:32:07.318,97.33,108.51,11.01
2024-05-01 15:32:07.354,97.23,108.4,11.01
2024-05-01 15:32:07.395,97.07,108.29,11.01
2024-05-01 15:32:07.432,96.93,108.16,11.01
2024-05-01 15:32:07.468,96.8,108.05,11.01
2024-05-01 15:32:07.506,96.64,107.95,11.01
2024-05-01 15:32:07.547,96.48,107.84,11.01
2024-05-01 15:32:07.584,96.32,107.68,11.01
2024-05-01 15:32:07.621,96.16,107.52,11.01
2024-05-01 15:32:07.657,96.03,107.36,11.01
2024-05-01 15:32:07.699,95.89,107.23,11.01
2024-05-01 15:32:07.735,95.73,107.12,11.01
2024-05-01 15:32:07.772,95.6,107.01,11.01
2024-05-01 15:32:07.813,95.47,106.88,11.01
2024-05-01 15:32:07.850,95.31,106.77,11.01
2024-05-01 15:32:07.886,95.17,106.67,11.01
2024-05-01 15:32:07.923,95.04,106.56,11.01
2024-05-01 15:32:07.964,94.88,106.45,11.01
2024-05-01 15:32:08.001,94.72,106.35,11.01
2024-05-01 15:32:08.038,94.59,106.24,11.01
2024-05-01 15:32:08.075,94.43,106.13,11.01
2024-05-01 15:32:08.116,94.4,106.13,11.01
2024-05-01 15:32:08.153,94.37,106.13,11.01
2024-05-01 15:32:08.190,94.35,106.13,11.01
2024-05-01 15:32:08.227,94.35,106.13,11.01
2024-05-01 15:32:08.268,94.35,106.13,11.01
2024-05-01 15:32:08.305,94.35,106.13,11.01
2024-05-01 15:32:08.341,94.03,106.51,11.01
2024-05-01 15:32:08.378,93.79,106.85,11.01
2024-05-01 15:32:08.419,94.32,107.6,11.01
2024-05-01 15:32:08.456,95.68,109.2,11.01
2024-05-01 15:32:08.493,96.72,110.45,11.01
2024-05-01 15:32:08.530,97.15,111.73,11.01
2024-05-01 15:32:08.571,97.41,112.48,11.01
2024-05-01 15:32:08.608,97.47,112.53,11.01
2024-05-01 15:32:08.645,97.47,112.53,11.01
2024-05-01 15:32:08.681,97.47,112.53,11.01
2024-05-01 15:32:08.722,97.47,112.53,11.01
2024-05-01 15:32:08.759,97.47,112.53,11.01
2024-05-01 15:32:08.796,97.47,112.53,11.01
2024-05-01 15:32:08.833,97.39,112.59,11.01
2024-05-01 15:32:08.874,97.23,112.64,11.01
2024-05-01 15:32:08.911,97.07,112.69,11.01
2024-05-01 15:32:08.948,96.91,112.77,11.01
2024-05-01 15:32:08.989,96.75,112.85,11.01
2024-05-01 15:32:09.026,96.59,112.91,11.01
2024-05-01 15:32:09.063,96.43,112.96,11.01
2024-05-01 15:32:09.099,96.21,113.04,11.01
2024-05-01 15:32:09.141,96.05,113.12,11.01
2024-05-01 15:32:09.177,95.89,113.17,11.01
2024-05-01 15:32:09.214,95.73,113.23,11.01
2024-05-01 15:32:09.251,95.52,113.33,11.01
2024-05-01 15:32:09.292,95.36,113.39,11.01
2024-05-01 15:32:09.329,95.2,113.49,11.01
2024-05-01 15:32:09.366,95.04,113.55,11.01
2024-05-01 15:32:09.402,94.88,113.63,11.01
2024-05-01 15:32:09.443,94.72,113.71,11.01
2024-05-01 15:32:09.480,94.56,113.79,11.01
2024-05-01 15:32:09.517,94.4,113.87,11.01
2024-05-01 15:32:09.554,94.24,113.92,11.01
2024-05-01 15:32:09.595,94.08,114.0,11.01
2024-05-01 15:32:09.631,93.92,114.08,11.01
2024-05-01 15:32:09.668,93.76,114.13,11.01
2024-05-01 15:32:09.706,93.6,114.19,11.01
2024-05-01 15:32:09.747,93.44,114.27,11.01
2024-05-01 15:32:09.784,93.28,114.32,11.01
2024-05-01 15:32:09.820,93.12,114.4,11.01
2024-05-01 15:32:09.857,92.96,114.43,11.01
2024-05-01 15:32:09.898,92.96,114.43,11.01
2024-05-01 15:32:09.935,92.93,114.43,11.01
2024-05-01 15:32:09.972,92.91,114.43,11.01
2024-05-01 15:32:10.009,92.91,114.43,11.01
2024-05-01 15:32:10.049,92.91,114.43,11.01
2024-05-01 15:32:10.086,92.91,114.43,11.01
