timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:22:05.920,98.8,114.61,5.37
2024-05-01 15:22:05.957,98.8,114.72,5.39
2024-05-01 15:22:05.997,98.83,115.01,5.39
2024-05-01 15:22:06.034,99.31,114.96,5.4
2024-05-01 15:22:06.071,99.36,114.16,5.4
2024-05-01 15:22:06.108,99.47,112.72,5.4
2024-05-01 15:22:06.149,99.63,112.29,5.4
2024-05-01 15:22:06.186,99.63,112.29,5.4
2024-05-01 15:22:06.223,99.63,112.29,5.4
2024-05-01 15:22:06.260,99.63,112.29,5.4
2024-05-01 15:22:06.297,99.63,112.29,5.4
2024-05-01 15:22:06.338,99.71,112.29,5.4
2024-05-01 15:22:06.375,99.71,112.29,5.4
2024-05-01 15:22:06.412,99.28,112.24,5.4
2024-05-01 15:22:06.448,98.67,111.97,5.4
2024-05-01 15:22:06.489,98.16,111.47,5.4
2024-05-01 15:22:06.526,97.79,110.96,5.4
2024-05-01 15:22:06.563,97.55,110.32,5.4
2024-05-01 15:22:06.600,97.47,109.52,5.4
2024-05-01 15:22:06.641,97.52,108.88,5.4
2024-05-01 15:22:06.678,97.79,108.32,5.4
2024-05-01 15:22:06.715,98.27,107.76,5.4
2024-05-01 15:22:06.752,98.8,107.39,5.4
2024-05-01 15:22:06.792,99.44,107.25,5.4
2024-05-01 15:22:06.829,100.08,107.25,5.4
2024-05-01 15:22:06.866,100.67,107.47,5.4
2024-05-01 15:22:06.907,101.25,107.89,5.4
2024-05-01 15:22:06.944,101.68,108.51,5.4
2024-05-01 15:22:06.981,101.95,109.12,5.4
2024-05-01 15:22:07.022,102.05,109.81,5.4
2024-05-01 15:22:07.059,102.0,110.56,5.4
2024-05-01 15:22:07.096,101.73,111.15,5.4
2024-05-01 15:22:07.133,101.31,111.63,5.4
2024-05-01 15:22:07.173,100.72,112.03,5.4
2024-05-01 15:22:07.210,100.11,112.21,5.4
2024-05-01 15:22:07.247,99.89,112.27,5.4
2024-05-01 15:22:07.284,99.87,112.27,5.4
2024-05-01 15:22:07.320,99.87,112.27,5.4
2024-05-01 15:22:07.361,99.87,112.27,5.4
2024-05-01 15:22:07.398,99.87,112.27,5.4
2024-05-01 15:22:07.436,99.87,112.27,5.4
2024-05-01 15:22:07.473,99.87,112.32,5.4
2024-05-01 15:22:07.513,99.89,113.04,5.4
