timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:21:36.247,100.61,114.91,5.2
2024-05-01 15:21:36.284,100.64,115.36,5.2
2024-05-01 15:21:36.321,100.4,115.2,5.2
2024-05-01 15:21:36.357,100.35,114.08,5.2
2024-05-01 15:21:36.399,100.24,112.85,5.2
2024-05-01 15:21:36.435,99.97,112.48,5.2
2024-05-01 15:21:36.472,99.97,112.48,5.2
2024-05-01 15:21:36.509,99.97,112.48,5.2
2024-05-01 15:21:36.546,99.92,112.48,5.2
2024-05-01 15:21:36.587,99.87,112.48,5.2
2024-05-01 15:21:36.624,99.87,112.48,5.2
2024-05-01 15:21:36.661,99.87,112.48,5.2
2024-05-01 15:21:36.697,99.52,112.43,5.2
2024-05-01 15:21:36.738,98.91,112.21,5.2
2024-05-01 15:21:36.775,98.4,111.73,5.2
2024-05-01 15:21:36.812,97.97,111.25,5.2
2024-05-01 15:21:36.849,97.71,110.64,5.2
2024-05-01 15:21:36.890,97.6,109.87,5.2
2024-05-01 15:21:36.927,97.63,109.17,5.2
2024-05-01 15:21:36.964,97.87,108.61,5.2
2024-05-01 15:21:37.000,98.27,108.05,5.2
2024-05-01 15:21:37.041,98.8,107.63,5.2
2024-05-01 15:21:37.078,99.39,107.44,5.2
2024-05-01 15:21:37.115,100.03,107.41,5.2
2024-05-01 15:21:37.156,100.67,107.6,5.2
2024-05-01 15:21:37.192,101.2,108.0,5.2
2024-05-01 15:21:37.230,101.63,108.61,5.2
2024-05-01 15:21:37.267,101.92,109.2,5.2
2024-05-01 15:21:37.308,102.03,109.84,5.2
2024-05-01 15:21:37.345,101.97,110.64,5.2
2024-05-01 15:21:37.381,101.76,111.23,5.2
2024-05-01 15:21:37.418,101.33,111.73,5.2
2024-05-01 15:21:37.459,100.8,112.16,5.2
2024-05-01 15:21:37.496,100.21,112.4,5.2
2024-05-01 15:21:37.533,99.87,112.45,5.2
2024-05-01 15:21:37.570,99.84,112.45,5.2
2024-05-01 15:21:37.607,99.84,112.45,5.2
2024-05-01 15:21:37.648,99.84,112.45,5.2
2024-05-01 15:21:37.684,99.89,112.45,5.2
2024-05-01 15:21:37.721,99.89,112.45,5.2
2024-05-01 15:21:37.758,99.89,112.45,5.2
2024-05-01 15:21:37.799,99.89,112.99,5.2
2024-05-01 15:21:37.836,99.84,114.48,5.2
2024-05-01 15:21:37.873,99.81,115.23,5.2
2024-05-01 15:21:37.909,99.92,115.39,5.2
2024-05-01 15:21:37.951,99.92,115.39,5.2
2024-05-01 15:21:37.987,99.92,115.39,5.2
2024-05-01 15:21:38.025,99.92,115.39,5.2
2024-05-01 15:21:38.062,99.92,115.39,5.2
2024-05-01 15:21:38.103,99.92,115.39,5.2
2024-05-01 15:21:38.139,100.05,115.39,5.2
2024-05-01 15:21:38.176,100.67,115.33,5.2
2024-05-01 15:21:38.217,101.31,115.23,5.2
2024-05-01 15:21:38.254,101.63,115.04,5.2
2024-05-01 15:21:38.291,102.27,114.75,5.2
2024-05-01 15:21:38.328,102.8,114.35,5.2
2024-05-01 15:21:38.369,103.33,113.81,5.2
2024-05-01 15:21:38.405,103.81,113.28,5.2
2024-05-01 15:21:38.442,104.19,112.75,5.2
2024-05-01 15:21:38.479,104.51,112.11,5.2
2024-05-01 15:21:38.520,104.75,111.39,5.2
2024-05-01 15:21:38.557,105.01,110.91,5.2
2024-05-01 15:21:38.594,105.01,110.35,5.2
2024-05-01 15:21:38.635,105.01,109.55,5.2
2024-05-01 15:21:38.672,104.96,108.91,5.2
2024-05-01 15:21:38.709,104.83,108.27,5.2
2024-05-01 15:21:38.746,104.56,107.52,5.2
2024-05-01 15:21:38.786,104.24,106.96,5.2
2024-05-01 15:21:38.823,103.87,106.45,5.2
2024-05-01 15:21:38.860,103.44,105.81,5.2
2024-05-01 15:21:38.897,102.96,105.49,5.2
2024-05-01 15:21:38.938,102.4,105.17,5.2
2024-05-01 15:21:38.975,101.81,104.91,5.2
2024-05-01 15:21:39.011,101.2,104.75,5.2
2024-05-01 15:21:39.048,100.53,104.64,5.2
2024-05-01 15:21:39.085,99.89,104.59,5.2
2024-05-01 15:21:39.126,99.23,104.61,5.2
2024-05-01 15:21:39.163,98.59,104.75,5.2
2024-05-01 15:21:39.200,98.21,104.8,5.2
2024-05-01 15:21:39.237,97.63,105.12,5.2
2024-05-01 15:21:39.277,97.04,105.47,5.2
2024-05-01 15:21:39.314,96.53,105.92,5.2
2024-05-01 15:21:39.351,96.08,106.51,5.2
2024-05-01 15:21:39.388,95.65,107.04,5.2
2024-05-01 15:21:39.429,95.28,107.6,5.2
2024-05-01 15:21:39.466,95.07,108.35,5.2
2024-05-01 15:21:39.503,94.8,108.93,5.2
2024-05-01 15:21:39.540,94.83,109.55,5.2
2024-05-01 15:21:39.581,94.8,110.29,5.2
2024-05-01 15:21:39.618,94.85,110.99,5.2
2024-05-01 15:21:39.655,94.99,111.6,5.2
2024-05-01 15:21:39.692,95.2,112.32,5.2
2024-05-01 15:21:39.732,95.49,112.91,5.2
2024-05-01 15:21:39.769,95.87,113.44,5.2
2024-05-01 15:21:39.806,96.29,114.0,5.2
2024-05-01 15:21:39.843,96.61,114.27,5.2
2024-05-01 15:21:39.884,97.15,114.67,5.2
2024-05-01 15:21:39.921,97.73,114.93,5.2
2024-05-01 15:21:39.958,98.35,115.15,5.2
2024-05-01 15:21:39.995,99.01,115.31,5.2
2024-05-01 15:21:40.036,99.65,115.33,5.2
