timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:32:47.932,107.84,108.48,11.61
2024-05-01 15:32:47.968,107.68,108.56,11.61
2024-05-01 15:32:48.009,107.49,108.61,11.61
2024-05-01 15:32:48.046,107.33,108.67,11.61
2024-05-01 15:32:48.083,107.17,108.77,11.61
2024-05-01 15:32:48.124,107.01,108.83,11.61
2024-05-01 15:32:48.161,106.85,108.91,11.61
2024-05-01 15:32:48.197,106.67,108.99,11.61
2024-05-01 15:32:48.235,106.53,109.04,11.61
2024-05-01 15:32:48.275,106.35,109.12,11.61
2024-05-01 15:32:48.312,106.19,109.2,11.61
2024-05-01 15:32:48.349,106.03,109.25,11.61
2024-05-01 15:32:48.386,105.87,109.33,11.61
2024-05-01 15:32:48.427,105.71,109.41,11.61
2024-05-01 15:32:48.464,105.52,109.47,11.61
2024-05-01 15:32:48.501,105.36,109.57,11.61
2024-05-01 15:32:48.538,105.17,109.68,11.61
2024-05-01 15:32:48.578,105.04,109.76,11.61
2024-05-01 15:32:48.616,104.85,109.84,11.61
2024-05-01 15:32:48.652,104.67,109.95,11.61
2024-05-01 15:32:48.693,104.48,110.05,11.61
2024-05-01 15:32:48.729,104.32,110.13,11.61
2024-05-01 15:32:48.766,104.11,110.21,11.61
2024-05-01 15:32:48.803,103.95,110.32,11.61
2024-05-01 15:32:48.845,103.73,110.37,11.61
2024-05-01 15:32:48.882,103.63,110.43,11.61
2024-05-01 15:32:48.918,103.63,110.43,11.61
2024-05-01 15:32:48.956,103.63,110.43,11.61
2024-05-01 15:32:48.997,103.63,110.43,11.61
2024-05-01 15:32:49.033,103.6,110.43,11.61
2024-05-01 15:32:49.070,103.6,110.43,11.61
2024-05-01 15:32:49.111,103.55,110.45,11.61
2024-05-01 15:32:49.148,103.2,110.45,11.61
2024-05-01 15:32:49.185,102.51,109.55,11.61
2024-05-01 15:32:49.221,102.43,109.15,11.61
2024-05-01 15:32:49.263,102.72,108.37,11.61
2024-05-01 15:32:49.299,102.72,106.99,11.61
2024-05-01 15:32:49.336,102.72,105.01,11.61
2024-05-01 15:32:49.373,102.72,103.79,11.61
2024-05-01 15:32:49.414,102.59,103.41,11.61
2024-05-01 15:32:49.450,101.92,103.36,11.61
2024-05-01 15:32:49.487,101.84,103.33,11.61
2024-05-01 15:32:49.529,101.84,103.33,11.61
2024-05-01 15:32:49.566,101.84,103.33,11.61
2024-05-01 15:32:49.603,101.81,103.33,11.61
2024-05-01 15:32:49.640,101.81,103.33,11.61
2024-05-01 15:32:49.680,101.81,103.33,11.61
2024-05-01 15:32:49.717,101.81,103.44,11.61
2024-05-01 15:32:49.754,101.81,103.63,11.61
2024-05-01 15:32:49.791,101.76,103.87,11.61
2024-05-01 15:32:49.832,101.76,104.08,11.61
2024-05-01 15:32:49.869,101.73,104.29,11.61
2024-05-01 15:32:49.906,101.71,104.45,11.61
2024-05-01 15:32:49.946,101.71,104.61,11.61
2024-05-01 15:32:49.984,101.68,104.8,11.61
2024-05-01 15:32:50.020,101.65,104.99,11.61
2024-05-01 15:32:50.058,101.65,105.15,11.61
2024-05-01 15:32:50.098,101.6,105.33,11.61
2024-05-01 15:32:50.135,101.6,105.52,11.61
2024-05-01 15:32:50.172,101.57,105.73,11.61
2024-05-01 15:32:50.208,101.55,105.97,11.61
2024-05-01 15:32:50.250,101.55,106.21,11.61
2024-05-01 15:32:50.286,101.49,106.4,11.61
2024-05-01 15:32:50.324,101.49,106.59,11.61
2024-05-01 15:32:50.365,101.47,106.77,11.61
2024-05-01 15:32:50.401,101.44,106.96,11.61
2024-05-01 15:32:50.438,101.41,107.15,11.61
2024-05-01 15:32:50.475,101.39,107.33,11.61
2024-05-01 15:32:50.516,101.39,107.55,11.61
2024-05-01 15:32:50.553,101.33,107.76,11.61
2024-05-01 15:32:50.590,101.33,108.0,11.61
2024-05-01 15:32:50.627,101.31,108.24,11.61
2024-05-01 15:32:50.668,101.28,108.4,11.61
2024-05-01 15:32:50.704,101.28,108.59,11.61
2024-05-01 15:32:50.741,101.25,108.61,11.61
2024-05-01 15:32:50.778,101.25,108.61,11.61
2024-05-01 15:32:50.819,101.25,108.61,11.61
2024-05-01 15:32:50.856,101.25,108.61,11.61
2024-05-01 15:32:50.893,101.25,108.61,11.61
2024-05-01 15:32:50.934,101.23,108.61,11.61
2024-05-01 15:32:50.970,101.23,108.99,11.61
2024-05-01 15:32:51.007,100.48,109.31,11.61
2024-05-01 15:32:51.044,99.2,110.32,11.61
2024-05-01 15:32:51.081,98.67,111.6,11.61
2024-05-01 15:32:51.122,98.35,112.08,11.61
2024-05-01 15:32:51.159,97.33,112.29,11.61
2024-05-01 15:32:51.196,95.63,112.99,11.61
2024-05-01 15:32:51.233,93.87,113.73,11.61
2024-05-01 15:32:51.274,93.15,114.11,11.61
2024-05-01 15:32:51.310,93.15,114.59,11.61
2024-05-01 15:32:51.347,93.28,114.96,11.61
2024-05-01 15:32:51.389,93.28,114.96,11.61
2024-05-01 15:32:51.425,93.28,114.96,11.61
2024-05-01 15:32:51.462,93.28,114.96,11.61
2024-05-01 15:32:51.499,93.28,114.96,11.61
2024-05-01 15:32:51.540,93.28,114.96,11.61
2024-05-01 15:32:51.577,93.28,114.96,11.61
2024-05-01 15:32:51.614,93.44,114.91,11.61
2024-05-01 15:32:51.651,93.6,114.83,11.61
2024-05-01 15:32:51.692,93.76,114.75,11.61
2024-05-01 15:32:51.728,93.89,114.69,11.61
2024-05-01 15:32:51.765,94.05,114.61,11.61
2024-05-01 15:32:51.802,94.21,114.53,11.61
2024-05-01 15:32:51.843,94.37,114.48,11.61
2024-05-01 15:32:51.880,94.51,114.37,11.61
2024-05-01 15:32:51.917,94.67,114.32,11.61
2024-05-01 15:32:51.953,94.83,114.27,11.61
2024-05-01 15:32:51.995,94.99,114.16,11.61
2024-05-01 15:32:52.031,95.15,114.11,11.61
2024-05-01 15:32:52.069,95.31,114.03,11.61
2024-05-01 15:32:52.105,95.47,113.95,11.61
2024-05-01 15:32:52.147,95.65,113.84,11.61
2024-05-01 15:32:52.183,95.84,113.73,11.61
2024-05-01 15:32:52.220,96.0,113.63,11.61
2024-05-01 15:32:52.261,96.19,113.52,11.61
2024-05-01 15:32:52.297,96.37,113.41,11.61
2024-05-01 15:32:52.335,96.53,113.36,11.61
2024-05-01 15:32:52.372,96.75,113.25,11.61
2024-05-01 15:32:52.413,96.91,113.17,11.61
2024-05-01 15:32:52.450,97.09,113.09,11.61
2024-05-01 15:32:52.486,97.28,113.04,11.61
2024-05-01 15:32:52.523,97.44,112.93,11.61
2024-05-01 15:32:52.564,97.63,112.88,11.61
2024-05-01 15:32:52.601,97.71,112.83,11.61
2024-05-01 15:32:52.638,97.73,112.83,11.61
2024-05-01 15:32:52.675,97.73,112.83,11.61
2024-05-01 15:32:52.716,97.73,112.83,11.61
2024-05-01 15:32:52.752,97.73,112.83,11.61
2024-05-01 15:32:52.789,97.73,112.83,11.61
2024-05-01 15:32:52.826,97.89,112.77,11.61
2024-05-01 15:32:52.867,98.37,112.85,11.61
2024-05-01 15:32:52.904,99.44,113.65,11.61
2024-05-01 15:32:52.940,100.13,113.97,11.61
2024-05-01 15:32:52.981,100.21,113.81,11.61
2024-05-01 15:32:53.018,100.24,113.81,11.61
2024-05-01 15:32:53.055,100.24,113.81,11.61
2024-05-01 15:32:53.096,100.21,113.81,11.61
2024-05-01 15:32:53.134,100.21,113.81,11.61
2024-05-01 15:32:53.171,100.21,113.81,11.61
2024-05-01 15:32:53.207,100.29,113.81,11.61
2024-05-01 15:32:53.248,100.48,113.81,11.61
2024-05-01 15:32:53.285,100.67,113.81,11.61
2024-05-01 15:32:53.322,100.85,113.81,11.61
2024-05-01 15:32:53.358,101.04,113.76,11.61
2024-05-01 15:32:53.400,101.25,113.68,11.61
2024-05-01 15:32:53.436,101.41,113.6,11.61
2024-05-01 15:32:53.473,101.57,113.47,11.61
2024-05-01 15:32:53.514,101.76,113.36,11.61
2024-05-01 15:32:53.551,101.92,113.23,11.61
2024-05-01 15:32:53.588,102.08,113.12,11.61
2024-05-01 15:32:53.625,102.21,112.99,11.61
2024-05-01 15:32:53.666,102.32,112.83,11.61
2024-05-01 15:32:53.703,102.43,112.67,11.61
2024-05-01 15:32:53.740,102.53,112.51,11.61
2024-05-01 15:32:53.777,102.59,112.32,11.61
2024-05-01 15:32:53.818,102.64,112.13,11.61
2024-05-01 15:32:53.855,102.69,111.89,11.61
2024-05-01 15:32:53.891,102.69,111.68,11.61
2024-05-01 15:32:53.928,102.69,111.44,11.61
2024-05-01 15:32:53.969,102.75,111.25,11.61
2024-05-01 15:32:54.006,102.69,111.07,11.61
2024-05-01 15:32:54.043,102.67,110.88,11.61
2024-05-01 15:32:54.084,102.61,110.72,11.61
2024-05-01 15:32:54.121,102.53,110.56,11.61
2024-05-01 15:32:54.158,102.45,110.43,11.61
2024-05-01 15:32:54.195,102.32,110.29,11.61
2024-05-01 15:32:54.235,102.21,110.13,11.61
2024-05-01 15:32:54.272,102.08,110.0,11.61
2024-05-01 15:32:54.309,101.92,109.87,11.61
2024-05-01 15:32:54.346,101.79,109.71,11.61
2024-05-01 15:32:54.386,101.6,109.63,11.61
2024-05-01 15:32:54.424,101.41,109.55,11.61
2024-05-01 15:32:54.461,101.25,109.49,11.61
2024-05-01 15:32:54.502,101.09,109.44,11.61
2024-05-01 15:32:54.538,100.93,109.41,11.61
2024-05-01 15:32:54.575,100.75,109.41,11.61
2024-05-01 15:32:54.612,100.56,109.41,11.61
2024-05-01 15:32:54.653,100.37,109.47,11.61
2024-05-01 15:32:54.690,100.19,109.52,11.61
2024-05-01 15:32:54.727,100.03,109.6,11.61
2024-05-01 15:32:54.763,99.87,109.71,11.61
2024-05-01 15:32:54.801,99.71,109.84,11.61
2024-05-01 15:32:54.842,99.55,109.97,11.61
2024-05-01 15:32:54.878,99.41,110.11,11.61
2024-05-01 15:32:54.915,99.28,110.27,11.61
2024-05-01 15:32:54.956,99.17,110.43,11.61
2024-05-01 15:32:54.993,99.12,110.59,11.61
2024-05-01 15:32:55.030,99.01,110.75,11.61
2024-05-01 15:32:55.067,98.96,110.91,11.61
2024-05-01 15:32:55.108,98.88,111.09,11.61
2024-05-01 15:32:55.144,98.85,111.28,11.61
2024-05-01 15:32:55.182,98.83,111.49,11.61
2024-05-01 15:32:55.218,98.83,111.71,11.61
2024-05-01 15:32:55.260,98.83,111.95,11.61
2024-05-01 15:32:55.296,98.83,112.19,11.61
2024-05-01 15:32:55.333,98.88,112.35,11.61
2024-05-01 15:32:55.370,98.93,112.53,11.61
2024-05-01 15:32:55.411,98.99,112.67,11.61
2024-05-01 15:32:55.448,99.09,112.83,11.61
2024-05-01 15:32:55.484,99.2,112.99,11.61
2024-05-01 15:32:55.521,99.31,113.12,11.61
2024-05-01 15:32:55.563,99.47,113.25,11.61
2024-05-01 15:32:55.600,99.6,113.36,11.61
2024-05-01 15:32:55.637,99.73,113.47,11.61
2024-05-01 15:32:55.673,99.92,113.55,11.61
2024-05-01 15:32:55.714,100.08,113.63,11.61
2024-05-01 15:32:55.751,100.27,113.68,11.61
2024-05-01 15:32:55.792,100.43,113.76,11.61
2024-05-01 15:32:55.829,100.43,113.79,11.61
2024-05-01 15:32:55.866,100.48,113.79,11.61
2024-05-01 15:32:55.903,100.48,113.79,11.61
2024-05-01 15:32:55.944,100.48,113.79,11.61
2024-05-01 15:32:55.980,100.48,113.79,11.61
2024-05-01 15:32:56.017,100.48,113.79,11.61
2024-05-01 15:32:56.054,100.48,114.27,11.61
2024-05-01 15:32:56.095,100.0,114.75,11.61
2024-05-01 15:32:56.132,99.6,115.23,11.61
2024-05-01 15:32:56.169,99.47,116.51,11.61
2024-05-01 15:32:56.206,99.28,118.43,11.61
2024-05-01 15:32:56.243,99.15,119.57,11.61
2024-05-01 15:32:56.283,99.17,119.92,11.61
2024-05-01 15:32:56.320,99.81,120.03,11.61
2024-05-01 15:32:56.357,99.89,120.03,11.61
2024-05-01 15:32:56.398,99.92,120.03,11.61
2024-05-01 15:32:56.435,99.92,120.03,11.61
2024-05-01 15:32:56.472,99.92,120.03,11.61
2024-05-01 15:32:56.508,99.92,120.03,11.61
2024-05-01 15:32:56.550,99.92,120.03,11.61
2024-05-01 15:32:56.586,99.92,119.95,11.61
2024-05-01 15:32:56.623,99.92,119.73,11.61
2024-05-01 15:32:56.660,99.95,119.49,11.61
2024-05-01 15:32:56.701,99.97,119.31,11.61
2024-05-01 15:32:56.738,99.97,119.09,11.61
2024-05-01 15:32:56.775,99.97,118.93,11.61
2024-05-01 15:32:56.816,100.03,118.77,11.61
2024-05-01 15:32:56.853,100.03,118.59,11.61
2024-05-01 15:32:56.890,100.03,118.4,11.61
2024-05-01 15:32:56.927,100.08,118.24,11.61
2024-05-01 15:32:56.968,100.08,118.05,11.61
2024-05-01 15:32:57.004,100.11,117.81,11.61
2024-05-01 15:32:57.042,100.13,117.6,11.61
2024-05-01 15:32:57.082,100.13,117.36,11.61
2024-05-01 15:32:57.119,100.16,117.17,11.61
2024-05-01 15:32:57.156,100.19,116.96,11.61
2024-05-01 15:32:57.193,100.19,116.8,11.61
2024-05-01 15:32:57.234,100.24,116.59,11.61
2024-05-01 15:32:57.271,100.24,116.43,11.61
2024-05-01 15:32:57.308,100.27,116.21,11.61
2024-05-01 15:32:57.345,100.29,116.0,11.61
2024-05-01 15:32:57.385,100.29,115.79,11.61
2024-05-01 15:32:57.422,100.32,115.52,11.61
2024-05-01 15:32:57.459,100.35,115.31,11.61
2024-05-01 15:32:57.496,100.35,115.09,11.61
2024-05-01 15:32:57.537,100.4,114.93,11.61
2024-05-01 15:32:57.574,100.4,114.72,11.61
2024-05-01 15:32:57.611,100.37,114.56,11.61
2024-05-01 15:32:57.652,100.29,114.4,11.61
2024-05-01 15:32:57.689,100.19,114.32,11.61
2024-05-01 15:32:57.725,100.0,114.27,11.61
2024-05-01 15:32:57.762,99.84,114.21,11.61
2024-05-01 15:32:57.799,99.65,114.13,11.61
2024-05-01 15:32:57.840,99.49,114.03,11.61
2024-05-01 15:32:57.877,99.36,113.92,11.61
2024-05-01 15:32:57.914,99.23,113.76,11.61
2024-05-01 15:32:57.951,99.07,113.6,11.61
2024-05-01 15:32:57.992,98.96,113.44,11.61
2024-05-01 15:32:58.028,98.85,113.28,11.61
2024-05-01 15:32:58.065,98.75,113.15,11.61
2024-05-01 15:32:58.102,98.64,112.99,11.61
2024-05-01 15:32:58.143,98.53,112.85,11.61
2024-05-01 15:32:58.180,98.32,112.8,11.61
2024-05-01 15:32:58.217,98.29,112.75,11.61
2024-05-01 15:32:58.258,98.37,112.59,11.61
2024-05-01 15:32:58.295,98.35,112.4,11.61
2024-05-01 15:32:58.332,98.32,112.24,11.61
2024-05-01 15:32:58.369,98.29,112.03,11.61
2024-05-01 15:32:58.410,98.27,111.81,11.61
2024-05-01 15:32:58.447,98.27,111.55,11.61
2024-05-01 15:32:58.483,98.27,111.33,11.61
2024-05-01 15:32:58.520,98.27,111.17,11.61
2024-05-01 15:32:58.561,98.29,110.96,11.61
2024-05-01 15:32:58.598,98.35,110.8,11.61
2024-05-01 15:32:58.634,98.37,110.64,11.61
2024-05-01 15:32:58.672,98.45,110.48,11.61
2024-05-01 15:32:58.713,98.51,110.32,11.61
2024-05-01 15:32:58.749,98.59,110.16,11.61
2024-05-01 15:32:58.786,98.59,109.97,11.61
2024-05-01 15:32:58.823,98.48,109.81,11.61
2024-05-01 15:32:58.864,98.61,109.81,11.61
2024-05-01 15:32:58.901,98.75,109.81,11.61
2024-05-01 15:32:58.938,98.91,109.68,11.61
2024-05-01 15:32:58.974,99.01,109.52,11.61
2024-05-01 15:32:59.016,99.17,109.36,11.61
2024-05-01 15:32:59.052,99.31,109.25,11.61
2024-05-01 15:32:59.089,99.47,109.17,11.61
2024-05-01 15:32:59.126,99.63,109.09,11.61
2024-05-01 15:32:59.167,99.79,109.04,11.61
2024-05-01 15:32:59.204,99.97,108.96,11.61
2024-05-01 15:32:59.245,100.13,108.93,11.61
2024-05-01 15:32:59.282,100.32,108.91,11.61
2024-05-01 15:32:59.319,100.51,108.88,11.61
2024-05-01 15:32:59.356,100.67,108.88,11.61
2024-05-01 15:32:59.397,100.83,108.83,11.61
2024-05-01 15:32:59.433,100.93,108.67,11.61
2024-05-01 15:32:59.471,100.99,108.64,11.61
2024-05-01 15:32:59.507,101.04,108.8,11.61
2024-05-01 15:32:59.548,101.15,108.91,11.61
2024-05-01 15:32:59.586,101.36,108.96,11.61
2024-05-01 15:32:59.621,101.52,109.01,11.61
2024-05-01 15:32:59.663,101.68,109.07,11.61
2024-05-01 15:32:59.699,101.84,109.15,11.61
2024-05-01 15:32:59.736,102.03,109.23,11.61
2024-05-01 15:32:59.773,102.16,109.33,11.61
2024-05-01 15:32:59.814,102.32,109.47,11.61
2024-05-01 15:32:59.851,102.48,109.63,11.61
2024-05-01 15:32:59.888,102.59,109.81,11.61
2024-05-01 15:32:59.925,102.72,110.0,11.61
2024-05-01 15:32:59.966,102.83,110.19,11.61
2024-05-01 15:33:00.003,102.93,110.32,11.61
2024-05-01 15:33:00.039,103.07,110.43,11.61
2024-05-01 15:33:00.076,103.25,110.43,11.61
2024-05-01 15:33:00.117,103.17,110.56,11.61
2024-05-01 15:33:00.154,103.15,110.72,11.61
2024-05-01 15:33:00.191,103.17,110.91,11.61
2024-05-01 15:33:00.232,103.2,111.09,11.61
2024-05-01 15:33:00.269,103.2,111.28,11.61
2024-05-01 15:33:00.306,103.23,111.47,11.61
2024-05-01 15:33:00.342,103.23,111.73,11.61
2024-05-01 15:33:00.383,103.23,111.95,11.61
2024-05-01 15:33:00.420,103.23,112.16,11.61
2024-05-01 15:33:00.457,103.17,112.37,11.61
2024-05-01 15:33:00.494,103.15,112.53,11.61
2024-05-01 15:33:00.535,103.07,112.69,11.61
2024-05-01 15:33:00.572,102.99,112.85,11.61
2024-05-01 15:33:00.609,102.91,113.01,11.61
2024-05-01 15:33:00.650,102.88,113.2,11.61
2024-05-01 15:33:00.687,102.99,113.33,11.61
2024-05-01 15:33:00.724,102.99,113.39,11.61
2024-05-01 15:33:00.761,102.83,113.33,11.61
2024-05-01 15:33:00.801,102.67,113.39,11.61
2024-05-01 15:33:00.839,102.56,113.49,11.61
2024-05-01 15:33:00.876,102.43,113.65,11.61
2024-05-01 15:33:00.912,102.29,113.81,11.61
2024-05-01 15:33:00.953,102.13,113.92,11.61
2024-05-01 15:33:00.990,101.97,114.05,11.61
2024-05-01 15:33:01.027,101.81,114.13,11.61
2024-05-01 15:33:01.068,101.63,114.21,11.61
2024-05-01 15:33:01.105,101.44,114.27,11.61
2024-05-01 15:33:01.141,101.28,114.29,11.61
2024-05-01 15:33:01.178,101.12,114.35,11.61
2024-05-01 15:33:01.219,100.93,114.35,11.61
2024-05-01 15:33:01.256,100.75,114.35,11.61
2024-05-01 15:33:01.293,100.59,114.4,11.61
2024-05-01 15:33:01.330,100.53,114.61,11.61
2024-05-01 15:33:01.371,100.51,114.72,11.61
2024-05-01 15:33:01.408,100.51,114.75,11.61
2024-05-01 15:33:01.444,100.48,114.77,11.61
2024-05-01 15:33:01.486,100.48,114.77,11.61
2024-05-01 15:33:01.522,100.48,114.77,11.61
2024-05-01 15:33:01.560,100.48,114.77,11.61
2024-05-01 15:33:01.596,100.48,114.72,11.61
2024-05-01 15:33:01.637,100.35,114.29,11.61
2024-05-01 15:33:01.673,99.33,113.33,11.61
2024-05-01 15:33:01.710,98.75,112.19,11.61
2024-05-01 15:33:01.748,98.75,110.83,11.61
2024-05-01 15:33:01.785,98.88,110.19,11.61
2024-05-01 15:33:01.826,98.56,109.87,11.61
2024-05-01 15:33:01.862,98.53,109.89,11.61
2024-05-01 15:33:01.900,98.53,109.89,11.61
2024-05-01 15:33:01.936,98.51,109.89,11.61
2024-05-01 15:33:01.977,98.51,109.89,11.61
2024-05-01 15:33:02.014,98.51,109.89,11.61
2024-05-01 15:33:02.050,98.51,109.89,11.61
2024-05-01 15:33:02.091,98.4,109.79,11.61
2024-05-01 15:33:02.129,98.24,109.63,11.61
2024-05-01 15:33:02.166,98.08,109.49,11.61
2024-05-01 15:33:02.202,97.92,109.36,11.61
2024-05-01 15:33:02.244,97.76,109.25,11.61
2024-05-01 15:33:02.280,97.6,109.15,11.61
2024-05-01 15:33:02.317,97.44,109.04,11.61
2024-05-01 15:33:02.354,97.31,108.93,11.61
2024-05-01 15:33:02.395,97.15,108.83,11.61
2024-05-01 15:33:02.431,96.99,108.72,11.61
2024-05-01 15:33:02.469,96.83,108.61,11.61
2024-05-01 15:33:02.506,96.64,108.48,11.61
2024-05-01 15:33:02.547,96.48,108.37,11.61
2024-05-01 15:33:02.584,96.32,108.27,11.61
2024-05-01 15:33:02.620,96.19,108.16,11.61
2024-05-01 15:33:02.657,96.05,108.03,11.61
2024-05-01 15:33:02.698,95.89,107.87,11.61
2024-05-01 15:33:02.735,95.73,107.73,11.61
2024-05-01 15:33:02.771,95.57,107.6,11.61
2024-05-01 15:33:02.809,95.44,107.49,11.61
2024-05-01 15:33:02.850,95.31,107.39,11.61
2024-05-01 15:33:02.887,95.15,107.28,11.61
2024-05-01 15:33:02.923,94.99,107.17,11.61
2024-05-01 15:33:02.964,94.83,107.07,11.61
2024-05-01 15:33:03.002,94.67,106.96,11.61
2024-05-01 15:33:03.038,94.51,106.85,11.61
2024-05-01 15:33:03.075,94.4,106.8,11.61
2024-05-01 15:33:03.116,94.37,106.8,11.61
2024-05-01 15:33:03.153,94.35,106.8,11.61
2024-05-01 15:33:03.190,94.35,106.8,11.61
2024-05-01 15:33:03.227,94.35,106.8,11.61
2024-05-01 15:33:03.267,94.35,106.8,11.61
2024-05-01 15:33:03.304,94.35,106.8,11.63
