timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:04:03.083,110.67,104.05,0.79
2024-05-01 15:04:03.120,110.69,103.49,0.79
2024-05-01 15:04:03.157,110.27,103.15,0.79
2024-05-01 15:04:03.197,109.95,102.59,0.79
2024-05-01 15:04:03.234,109.57,102.05,0.79
2024-05-01 15:04:03.271,109.15,101.41,0.79
2024-05-01 15:04:03.308,108.72,100.93,0.79
2024-05-01 15:04:03.349,108.24,100.45,0.79
2024-05-01 15:04:03.386,107.73,100.03,0.79
2024-05-01 15:04:03.423,107.2,99.49,0.79
2024-05-01 15:04:03.460,106.64,99.09,0.79
2024-05-01 15:04:03.496,106.05,98.75,0.79
2024-05-01 15:04:03.537,105.47,98.45,0.79
2024-05-01 15:04:03.574,104.83,98.16,0.79
2024-05-01 15:04:03.610,104.19,97.92,0.79
2024-05-01 15:04:03.648,103.49,97.63,0.79
2024-05-01 15:04:03.689,102.85,97.41,0.79
2024-05-01 15:04:03.725,102.16,97.25,0.79
2024-05-01 15:04:03.763,101.47,97.17,0.79
2024-05-01 15:04:03.800,100.77,97.09,0.79
2024-05-01 15:04:03.840,100.29,96.83,0.79
2024-05-01 15:04:03.877,99.92,97.04,0.79
2024-05-01 15:04:03.914,99.23,97.07,0.79
2024-05-01 15:04:03.951,98.53,97.15,0.79
2024-05-01 15:04:03.988,97.84,97.2,0.79
2024-05-01 15:04:04.029,97.17,97.36,0.79
2024-05-01 15:04:04.066,96.53,97.57,0.79
2024-05-01 15:04:04.103,95.87,97.79,0.79
2024-05-01 15:04:04.139,95.2,98.11,0.79
2024-05-01 15:04:04.176,94.59,98.37,0.79
2024-05-01 15:04:04.217,93.95,98.69,0.79
2024-05-01 15:04:04.254,93.31,99.01,0.79
2024-05-01 15:04:04.291,92.72,99.41,0.79
2024-05-01 15:04:04.328,92.16,99.92,0.79
2024-05-01 15:04:04.369,91.6,100.37,0.79
2024-05-01 15:04:04.405,91.07,100.83,0.79
2024-05-01 15:04:04.443,90.59,101.31,0.79
2024-05-01 15:04:04.483,90.16,101.95,0.79
2024-05-01 15:04:04.520,89.73,102.53,0.79
2024-05-01 15:04:04.557,89.2,102.85,0.79
2024-05-01 15:04:04.594,89.12,103.33,0.79
2024-05-01 15:04:04.635,88.8,104.03,0.79
2024-05-01 15:04:04.672,88.51,104.64,0.79
2024-05-01 15:04:04.709,88.27,105.25,0.79
2024-05-01 15:04:04.746,88.03,106.0,0.79
2024-05-01 15:04:04.786,87.87,106.64,0.79
2024-05-01 15:04:04.823,87.68,107.25,0.79
2024-05-01 15:04:04.860,87.55,108.03,0.79
2024-05-01 15:04:04.897,87.49,108.69,0.79
2024-05-01 15:04:04.937,87.44,109.36,0.79
2024-05-01 15:04:04.974,87.44,110.16,0.79
2024-05-01 15:04:05.012,87.49,110.8,0.79
2024-05-01 15:04:05.049,87.55,111.47,0.79
2024-05-01 15:04:05.090,87.65,112.24,0.79
2024-05-01 15:04:05.127,87.76,112.88,0.79
2024-05-01 15:04:05.164,87.97,113.55,0.79
2024-05-01 15:04:05.201,88.19,114.27,0.79
2024-05-01 15:04:05.241,88.43,114.91,0.79
2024-05-01 15:04:05.278,88.51,115.52,0.79
2024-05-01 15:04:05.315,88.77,115.71,0.79
2024-05-01 15:04:05.351,89.12,116.37,0.79
2024-05-01 15:04:05.392,89.47,116.93,0.79
2024-05-01 15:04:05.430,89.87,117.47,0.79
2024-05-01 15:04:05.467,90.29,118.08,0.79
2024-05-01 15:04:05.503,90.72,118.56,0.79
2024-05-01 15:04:05.544,91.23,119.01,0.79
2024-05-01 15:04:05.581,91.73,119.44,0.79
2024-05-01 15:04:05.618,92.27,119.92,0.79
2024-05-01 15:04:05.655,92.85,120.29,0.79
2024-05-01 15:04:05.696,93.44,120.64,0.79
2024-05-01 15:04:05.732,94.08,120.93,0.79
2024-05-01 15:04:05.769,94.72,121.2,0.79
2024-05-01 15:04:05.807,95.39,121.41,0.79
2024-05-01 15:04:05.847,96.05,121.68,0.79
2024-05-01 15:04:05.885,96.75,121.87,0.79
2024-05-01 15:04:05.921,97.44,122.0,0.79
2024-05-01 15:04:05.958,98.19,122.11,0.79
2024-05-01 15:04:05.999,98.85,122.27,0.79
2024-05-01 15:04:06.036,98.99,123.01,0.79
2024-05-01 15:04:06.073,99.12,123.07,0.79
2024-05-01 15:04:06.110,99.36,122.51,0.79
2024-05-01 15:04:06.151,100.0,122.51,0.79
2024-05-01 15:04:06.188,100.69,122.45,0.79
2024-05-01 15:04:06.224,101.44,122.37,0.79
2024-05-01 15:04:06.265,102.13,122.24,0.79
2024-05-01 15:04:06.302,102.83,122.08,0.79
2024-05-01 15:04:06.339,103.52,121.87,0.79
2024-05-01 15:04:06.376,104.16,121.57,0.79
2024-05-01 15:04:06.417,104.8,121.25,0.79
2024-05-01 15:04:06.454,105.44,120.96,0.79
2024-05-01 15:04:06.491,106.08,120.64,0.79
2024-05-01 15:04:06.527,106.67,120.27,0.79
2024-05-01 15:04:06.568,107.25,119.84,0.79
2024-05-01 15:04:06.605,107.79,119.31,0.79
2024-05-01 15:04:06.642,108.32,118.85,0.79
2024-05-01 15:04:06.679,108.83,118.4,0.79
2024-05-01 15:04:06.720,109.28,117.81,0.79
2024-05-01 15:04:06.757,109.73,117.2,0.79
2024-05-01 15:04:06.794,110.11,116.67,0.79
2024-05-01 15:04:06.835,110.67,116.83,0.79
2024-05-01 15:04:06.871,110.96,116.61,0.79
2024-05-01 15:04:06.908,110.64,116.19,0.79
2024-05-01 15:04:06.946,110.75,115.52,0.79
2024-05-01 15:04:06.986,111.04,114.91,0.79
2024-05-01 15:04:07.023,111.33,114.32,0.79
2024-05-01 15:04:07.060,111.55,113.57,0.79
2024-05-01 15:04:07.097,111.76,112.88,0.79
2024-05-01 15:04:07.138,111.92,112.27,0.79
2024-05-01 15:04:07.175,112.08,111.49,0.79
2024-05-01 15:04:07.212,112.13,110.8,0.79
2024-05-01 15:04:07.248,112.21,110.16,0.79
2024-05-01 15:04:07.289,112.24,109.36,0.79
2024-05-01 15:04:07.326,112.24,108.69,0.79
2024-05-01 15:04:07.363,112.19,108.05,0.79
2024-05-01 15:04:07.400,112.11,107.23,0.79
2024-05-01 15:04:07.441,112.0,106.61,0.79
2024-05-01 15:04:07.478,111.81,106.0,0.79
2024-05-01 15:04:07.515,111.63,105.23,0.79
2024-05-01 15:04:07.552,111.41,104.61,0.79
2024-05-01 15:04:07.592,111.12,104.03,0.79
2024-05-01 15:04:07.630,111.23,103.49,0.79
2024-05-01 15:04:07.666,111.47,103.2,0.79
2024-05-01 15:04:07.703,110.99,103.15,0.79
2024-05-01 15:04:07.744,110.56,102.88,0.79
2024-05-01 15:04:07.781,110.21,102.32,0.79
2024-05-01 15:04:07.818,109.81,101.71,0.79
2024-05-01 15:04:07.855,109.39,101.12,0.79
2024-05-01 15:04:07.896,108.96,100.64,0.79
2024-05-01 15:04:07.932,108.45,100.21,0.79
2024-05-01 15:04:07.970,107.95,99.68,0.79
2024-05-01 15:04:08.006,107.41,99.2,0.79
2024-05-01 15:04:08.043,106.85,98.83,0.79
2024-05-01 15:04:08.084,106.29,98.51,0.79
2024-05-01 15:04:08.120,105.65,98.19,0.79
2024-05-01 15:04:08.157,105.01,97.84,0.79
2024-05-01 15:04:08.195,104.4,97.55,0.79
2024-05-01 15:04:08.235,103.73,97.28,0.79
2024-05-01 15:04:08.273,103.04,97.09,0.79
2024-05-01 15:04:08.309,102.35,96.96,0.79
2024-05-01 15:04:08.346,101.65,96.85,0.79
2024-05-01 15:04:08.387,100.96,96.77,0.79
2024-05-01 15:04:08.424,100.48,96.48,0.79
2024-05-01 15:04:08.461,100.35,96.05,0.79
2024-05-01 15:04:08.498,100.03,96.45,0.79
2024-05-01 15:04:08.535,99.57,96.72,0.79
2024-05-01 15:04:08.576,98.93,96.72,0.79
2024-05-01 15:04:08.612,98.24,96.77,0.79
2024-05-01 15:04:08.650,97.55,96.88,0.79
2024-05-01 15:04:08.686,96.88,97.04,0.79
2024-05-01 15:04:08.726,96.24,97.2,0.79
2024-05-01 15:04:08.764,95.57,97.41,0.79
2024-05-01 15:04:08.801,94.88,97.73,0.79
2024-05-01 15:04:08.838,94.29,98.08,0.79
2024-05-01 15:04:08.879,93.65,98.4,0.79
2024-05-01 15:04:08.916,93.01,98.75,0.79
2024-05-01 15:04:08.952,92.43,99.12,0.79
2024-05-01 15:04:08.990,91.89,99.55,0.79
2024-05-01 15:04:09.030,91.31,100.08,0.79
2024-05-01 15:04:09.067,90.77,100.56,0.79
2024-05-01 15:04:09.104,90.29,101.04,0.79
2024-05-01 15:04:09.145,89.87,101.57,0.79
2024-05-01 15:04:09.181,89.44,102.21,0.79
2024-05-01 15:04:09.219,88.88,102.51,0.79
2024-05-01 15:04:09.256,88.48,102.4,0.79
2024-05-01 15:04:09.293,88.45,102.83,0.79
2024-05-01 15:04:09.333,88.59,103.33,0.79
2024-05-01 15:04:09.370,88.29,104.03,0.79
2024-05-01 15:04:09.407,88.05,104.64,0.79
2024-05-01 15:04:09.444,87.81,105.28,0.79
2024-05-01 15:04:09.484,87.57,106.03,0.79
2024-05-01 15:04:09.522,87.41,106.67,0.79
2024-05-01 15:04:09.559,87.25,107.28,0.79
2024-05-01 15:04:09.595,87.15,108.05,0.79
2024-05-01 15:04:09.636,87.07,108.72,0.79
2024-05-01 15:04:09.674,87.04,109.36,0.79
2024-05-01 15:04:09.710,87.04,110.16,0.79
2024-05-01 15:04:09.747,87.07,110.83,0.79
2024-05-01 15:04:09.788,87.15,111.47,0.79
2024-05-01 15:04:09.825,87.2,112.27,0.79
2024-05-01 15:04:09.862,87.36,112.91,0.79
2024-05-01 15:04:09.899,87.52,113.57,0.79
2024-05-01 15:04:09.940,87.73,114.29,0.79
2024-05-01 15:04:09.977,88.0,114.91,0.79
2024-05-01 15:04:10.014,88.13,115.47,0.79
2024-05-01 15:04:10.050,87.73,115.87,0.79
2024-05-01 15:04:10.091,87.95,116.21,0.79
2024-05-01 15:04:10.127,88.51,116.08,0.79
2024-05-01 15:04:10.165,88.8,116.64,0.79
2024-05-01 15:04:10.202,89.17,117.17,0.79
2024-05-01 15:04:10.243,89.55,117.79,0.79
2024-05-01 15:04:10.279,90.0,118.35,0.79
2024-05-01 15:04:10.316,90.45,118.8,0.79
2024-05-01 15:04:10.354,90.93,119.28,0.79
2024-05-01 15:04:10.394,91.44,119.76,0.79
2024-05-01 15:04:10.431,92.0,120.21,0.79
2024-05-01 15:04:10.467,92.53,120.56,0.79
2024-05-01 15:04:10.505,93.15,120.91,0.79
2024-05-01 15:04:10.546,93.76,121.2,0.79
2024-05-01 15:04:10.583,94.4,121.52,0.79
2024-05-01 15:04:10.620,95.04,121.79,0.79
2024-05-01 15:04:10.656,95.73,122.05,0.79
2024-05-01 15:04:10.697,96.43,122.21,0.79
2024-05-01 15:04:10.734,97.12,122.37,0.79
2024-05-01 15:04:10.771,97.84,122.43,0.79
2024-05-01 15:04:10.808,98.53,122.51,0.79
2024-05-01 15:04:10.849,98.72,123.07,0.79
2024-05-01 15:04:10.886,98.99,123.2,0.79
2024-05-01 15:04:10.923,99.01,123.2,0.79
2024-05-01 15:04:10.960,99.04,123.2,0.79
2024-05-01 15:04:11.001,99.04,123.2,0.79
2024-05-01 15:04:11.037,99.04,123.2,0.79
2024-05-01 15:04:11.074,99.04,123.2,0.79
2024-05-01 15:04:11.111,99.04,123.2,0.79
2024-05-01 15:04:11.152,99.04,122.72,0.79
2024-05-01 15:04:11.189,99.33,121.92,0.79
2024-05-01 15:04:11.226,99.36,120.85,0.79
2024-05-01 15:04:11.263,99.39,118.83,0.79
2024-05-01 15:04:11.303,99.39,116.13,0.79
2024-05-01 15:04:11.340,99.39,113.71,0.79
2024-05-01 15:04:11.377,99.39,112.48,0.79
2024-05-01 15:04:11.414,99.41,111.68,0.79
2024-05-01 15:04:11.455,99.41,111.63,0.79
2024-05-01 15:04:11.492,99.41,111.63,0.79
2024-05-01 15:04:11.529,99.41,111.63,0.79
2024-05-01 15:04:11.565,99.41,111.63,0.79
2024-05-01 15:04:11.606,99.41,111.63,0.79
2024-05-01 15:04:11.644,99.41,111.63,0.79
2024-05-01 15:04:11.680,99.2,111.6,0.79
2024-05-01 15:04:11.717,98.61,111.36,0.79
2024-05-01 15:04:11.757,98.11,110.93,0.79
2024-05-01 15:04:11.795,97.76,110.4,0.79
2024-05-01 15:04:11.832,97.6,109.68,0.79
2024-05-01 15:04:11.869,97.63,108.96,0.79
2024-05-01 15:04:11.910,97.84,108.37,0.79
2024-05-01 15:04:11.947,98.29,107.89,0.79
2024-05-01 15:04:11.984,98.85,107.52,0.79
2024-05-01 15:04:12.021,99.49,107.41,0.79
2024-05-01 15:04:12.061,100.13,107.55,0.79
2024-05-01 15:04:12.099,100.72,107.97,0.79
2024-05-01 15:04:12.135,101.2,108.51,0.79
2024-05-01 15:04:12.176,101.44,109.15,0.79
2024-05-01 15:04:12.213,101.47,109.89,0.79
2024-05-01 15:04:12.250,101.31,110.56,0.79
2024-05-01 15:04:12.287,100.88,111.07,0.79
2024-05-01 15:04:12.328,100.35,111.39,0.79
2024-05-01 15:04:12.365,99.76,111.57,0.79
2024-05-01 15:04:12.402,99.63,111.6,0.79
2024-05-01 15:04:12.438,99.63,111.6,0.79
2024-05-01 15:04:12.475,99.6,111.6,0.79
2024-05-01 15:04:12.516,99.6,111.6,0.79
2024-05-01 15:04:12.553,99.6,111.6,0.79
2024-05-01 15:04:12.590,99.6,111.6,0.79
2024-05-01 15:04:12.627,99.6,111.76,0.79
2024-05-01 15:04:12.668,99.63,112.67,0.79
2024-05-01 15:04:12.705,99.63,114.27,0.79
2024-05-01 15:04:12.741,99.63,116.83,0.79
2024-05-01 15:04:12.778,99.63,119.44,0.79
2024-05-01 15:04:12.819,99.6,121.15,0.79
2024-05-01 15:04:12.856,99.6,121.84,0.79
2024-05-01 15:04:12.893,99.31,121.92,0.79
2024-05-01 15:04:12.930,99.25,121.92,0.79
2024-05-01 15:04:12.970,99.25,121.92,0.79
2024-05-01 15:04:13.008,99.25,121.89,0.79
2024-05-01 15:04:13.045,99.25,121.87,0.79
2024-05-01 15:04:13.082,99.25,121.87,0.79
2024-05-01 15:04:13.122,99.25,121.87,0.79
2024-05-01 15:04:13.159,98.99,121.76,0.79
2024-05-01 15:04:13.196,98.32,121.68,0.79
2024-05-01 15:04:13.232,97.68,121.57,0.79
2024-05-01 15:04:13.273,97.01,121.39,0.79
2024-05-01 15:04:13.311,96.37,121.2,0.79
2024-05-01 15:04:13.348,95.79,120.99,0.79
2024-05-01 15:04:13.384,95.12,120.72,0.79
2024-05-01 15:04:13.425,94.51,120.45,0.79
2024-05-01 15:04:13.463,93.92,120.11,0.79
2024-05-01 15:04:13.499,93.31,119.71,0.79
2024-05-01 15:04:13.536,92.69,119.25,0.79
2024-05-01 15:04:13.577,92.16,118.83,0.79
2024-05-01 15:04:13.614,91.63,118.37,0.79
2024-05-01 15:04:13.651,91.09,117.89,0.79
2024-05-01 15:04:13.688,90.61,117.25,0.79
2024-05-01 15:04:13.728,90.19,116.72,0.79
2024-05-01 15:04:13.765,89.79,116.19,0.79
2024-05-01 15:04:13.802,89.39,115.49,0.79
2024-05-01 15:04:13.839,89.07,114.88,0.79
2024-05-01 15:04:13.876,88.8,114.29,0.79
2024-05-01 15:04:13.916,88.53,113.57,0.79
2024-05-01 15:04:13.954,88.32,112.88,0.79
2024-05-01 15:04:13.990,88.16,112.27,0.79
2024-05-01 15:04:14.027,88.0,111.49,0.79
2024-05-01 15:04:14.069,87.89,110.83,0.79
2024-05-01 15:04:14.106,87.81,110.16,0.79
2024-05-01 15:04:14.143,87.79,109.36,0.79
2024-05-01 15:04:14.179,87.79,108.72,0.79
2024-05-01 15:04:14.220,87.81,108.08,0.79
2024-05-01 15:04:14.257,87.89,107.28,0.79
2024-05-01 15:04:14.293,88.03,106.64,0.79
2024-05-01 15:04:14.331,88.16,106.03,0.79
2024-05-01 15:04:14.372,88.35,105.25,0.79
2024-05-01 15:04:14.409,88.59,104.67,0.79
2024-05-01 15:04:14.445,88.85,104.11,0.79
2024-05-01 15:04:14.482,89.15,103.39,0.79
2024-05-01 15:04:14.523,89.41,102.96,0.79
2024-05-01 15:04:14.560,89.79,102.43,0.79
2024-05-01 15:04:14.597,90.19,101.89,0.79
2024-05-01 15:04:14.634,90.59,101.25,0.79
2024-05-01 15:04:14.674,91.07,100.8,0.79
2024-05-01 15:04:14.711,91.55,100.37,0.79
2024-05-01 15:04:14.749,92.08,99.92,0.79
2024-05-01 15:04:14.786,92.61,99.44,0.79
2024-05-01 15:04:14.822,93.2,99.07,0.79
2024-05-01 15:04:14.863,93.79,98.77,0.79
2024-05-01 15:04:14.900,94.4,98.48,0.79
2024-05-01 15:04:14.937,95.07,98.27,0.79
2024-05-01 15:04:14.974,95.76,98.05,0.79
2024-05-01 15:04:15.015,96.4,97.84,0.79
2024-05-01 15:04:15.052,97.09,97.65,0.79
2024-05-01 15:04:15.089,97.81,97.52,0.79
2024-05-01 15:04:15.126,98.53,97.44,0.79
2024-05-01 15:04:15.166,99.25,97.41,0.79
2024-05-01 15:04:15.203,99.89,97.36,0.79
2024-05-01 15:04:15.240,100.59,97.41,0.79
2024-05-01 15:04:15.277,101.31,97.52,0.79
2024-05-01 15:04:15.318,102.03,97.68,0.79
2024-05-01 15:04:15.355,102.69,97.89,0.79
2024-05-01 15:04:15.392,103.39,98.16,0.79
2024-05-01 15:04:15.429,104.03,98.37,0.79
2024-05-01 15:04:15.469,104.67,98.64,0.79
2024-05-01 15:04:15.506,105.31,98.96,0.79
2024-05-01 15:04:15.543,105.92,99.31,0.79
2024-05-01 15:04:15.580,106.48,99.76,0.79
2024-05-01 15:04:15.621,107.07,100.24,0.79
2024-05-01 15:04:15.658,107.6,100.67,0.79
2024-05-01 15:04:15.694,108.11,101.15,0.79
2024-05-01 15:04:15.736,108.56,101.71,0.79
2024-05-01 15:04:15.773,109.01,102.29,0.79
2024-05-01 15:04:15.809,109.41,102.83,0.79
2024-05-01 15:04:15.850,109.79,103.39,0.79
2024-05-01 15:04:15.887,110.11,104.08,0.79
2024-05-01 15:04:15.924,110.43,104.67,0.79
2024-05-01 15:04:15.961,110.69,105.31,0.79
2024-05-01 15:04:16.001,110.91,106.05,0.79
2024-05-01 15:04:16.039,111.09,106.67,0.79
2024-05-01 15:04:16.076,111.25,107.28,0.79
2024-05-01 15:04:16.113,111.36,108.08,0.79
2024-05-01 15:04:16.153,111.44,108.72,0.79
2024-05-01 15:04:16.191,111.47,109.41,0.79
2024-05-01 15:04:16.228,111.47,110.19,0.79
2024-05-01 15:04:16.265,111.44,110.85,0.79
2024-05-01 15:04:16.305,111.36,111.55,0.79
2024-05-01 15:04:16.342,111.25,112.29,0.79
2024-05-01 15:04:16.379,111.09,112.93,0.79
2024-05-01 15:04:16.416,110.88,113.63,0.79
2024-05-01 15:04:16.456,110.64,114.32,0.79
2024-05-01 15:04:16.494,110.35,114.91,0.79
2024-05-01 15:04:16.530,110.03,115.55,0.79
2024-05-01 15:04:16.567,109.71,116.19,0.79
2024-05-01 15:04:16.608,109.39,116.72,0.79
2024-05-01 15:04:16.645,108.96,117.25,0.79
2024-05-01 15:04:16.682,108.51,117.84,0.79
2024-05-01 15:04:16.719,108.03,118.37,0.79
2024-05-01 15:04:16.760,107.55,118.8,0.79
2024-05-01 15:04:16.796,107.01,119.23,0.79
2024-05-01 15:04:16.833,106.45,119.65,0.79
2024-05-01 15:04:16.870,105.87,120.08,0.79
2024-05-01 15:04:16.912,105.28,120.4,0.79
2024-05-01 15:04:16.947,104.64,120.67,0.79
2024-05-01 15:04:16.985,104.03,120.93,0.79
2024-05-01 15:04:17.022,103.31,121.15,0.79
2024-05-01 15:04:17.063,102.67,121.31,0.79
2024-05-01 15:04:17.100,101.97,121.47,0.79
2024-05-01 15:04:17.137,101.28,121.57,0.79
2024-05-01 15:04:17.178,100.59,121.68,0.79
2024-05-01 15:04:17.215,99.89,121.68,0.79
2024-05-01 15:04:17.252,99.52,121.81,0.79
2024-05-01 15:04:17.288,99.47,121.81,0.79
2024-05-01 15:04:17.325,99.47,121.81,0.79
2024-05-01 15:04:17.366,99.47,121.81,0.79
2024-05-01 15:04:17.403,99.47,121.81,0.79
2024-05-01 15:04:17.440,99.47,121.81,0.79
2024-05-01 15:04:17.476,99.44,121.81,0.79
2024-05-01 15:04:17.517,99.17,121.97,0.79
2024-05-01 15:04:17.555,99.65,121.92,0.79
2024-05-01 15:04:17.592,99.71,121.44,0.79
2024-05-01 15:04:17.628,99.71,120.16,0.79
2024-05-01 15:04:17.669,99.71,117.65,0.79
2024-05-01 15:04:17.706,99.71,114.99,0.79
2024-05-01 15:04:17.743,99.71,113.01,0.79
2024-05-01 15:04:17.780,99.68,112.32,0.79
2024-05-01 15:04:17.817,99.68,112.35,0.79
2024-05-01 15:04:17.858,99.65,112.35,0.79
2024-05-01 15:04:17.894,99.65,112.35,0.79
2024-05-01 15:04:17.931,99.65,112.35,0.79
2024-05-01 15:04:17.967,99.65,112.35,0.79
2024-05-01 15:04:18.009,99.65,112.35,0.79
2024-05-01 15:04:18.046,99.65,112.35,0.79
2024-05-01 15:04:18.083,99.92,112.32,0.79
2024-05-01 15:04:18.123,100.56,112.16,0.79
2024-05-01 15:04:18.161,101.12,111.84,0.79
2024-05-01 15:04:18.197,101.57,111.25,0.79
2024-05-01 15:04:18.239,101.95,110.72,0.79
2024-05-01 15:04:18.276,102.16,110.08,0.79
2024-05-01 15:04:18.312,102.21,109.28,0.79
2024-05-01 15:04:18.349,102.11,108.64,0.79
2024-05-01 15:04:18.390,101.89,108.05,0.79
2024-05-01 15:04:18.427,101.52,107.41,0.79
2024-05-01 15:04:18.464,100.99,106.99,0.79
2024-05-01 15:04:18.501,100.4,106.75,0.79
2024-05-01 15:04:18.537,99.76,106.67,0.79
2024-05-01 15:04:18.578,99.12,106.72,0.79
2024-05-01 15:04:18.615,98.53,106.93,0.79
2024-05-01 15:04:18.652,98.0,107.31,0.79
2024-05-01 15:04:18.689,97.52,107.89,0.79
2024-05-01 15:04:18.730,97.2,108.51,0.79
2024-05-01 15:04:18.767,97.04,109.12,0.79
2024-05-01 15:04:18.804,97.01,109.92,0.79
2024-05-01 15:04:18.841,97.12,110.56,0.79
2024-05-01 15:04:18.882,97.39,111.15,0.79
2024-05-01 15:04:18.919,97.81,111.68,0.79
