timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:35:27.774,101.01,115.28,14.6
2024-05-01 15:35:27.810,101.01,115.65,14.6
2024-05-01 15:35:27.847,100.91,115.84,14.6
2024-05-01 15:35:27.888,100.72,115.81,14.6
2024-05-01 15:35:27.925,100.53,115.81,14.6
2024-05-01 15:35:27.962,100.35,115.76,14.6
2024-05-01 15:35:27.998,100.16,115.65,14.6
2024-05-01 15:35:28.036,99.97,115.57,14.6
2024-05-01 15:35:28.077,99.81,115.44,14.6
2024-05-01 15:35:28.114,99.65,115.31,14.6
2024-05-01 15:35:28.151,99.52,115.15,14.6
2024-05-01 15:35:28.187,99.36,114.96,14.6
2024-05-01 15:35:28.228,99.23,114.8,14.6
2024-05-01 15:35:28.265,99.12,114.64,14.6
2024-05-01 15:35:28.301,98.99,114.48,14.6
2024-05-01 15:35:28.342,98.91,114.29,14.6
2024-05-01 15:35:28.379,98.83,114.11,14.6
2024-05-01 15:35:28.416,98.77,113.89,14.6
2024-05-01 15:35:28.453,98.72,113.71,14.6
2024-05-01 15:35:28.494,98.67,113.47,14.6
2024-05-01 15:35:28.531,98.67,113.2,14.6
2024-05-01 15:35:28.568,98.67,112.93,14.6
2024-05-01 15:35:28.606,98.67,112.75,14.6
2024-05-01 15:35:28.646,98.69,112.53,14.6
2024-05-01 15:35:28.683,98.72,112.35,14.6
2024-05-01 15:35:28.720,98.77,112.16,14.6
2024-05-01 15:35:28.757,98.85,111.97,14.6
2024-05-01 15:35:28.797,98.93,111.81,14.6
2024-05-01 15:35:28.834,99.07,111.65,14.6
2024-05-01 15:35:28.872,99.17,111.44,14.6
2024-05-01 15:35:28.909,99.31,111.25,14.6
2024-05-01 15:35:28.949,99.44,111.07,14.6
2024-05-01 15:35:28.986,99.6,110.93,14.6
2024-05-01 15:35:29.023,99.76,110.83,14.6
2024-05-01 15:35:29.060,99.95,110.75,14.6
2024-05-01 15:35:29.101,100.13,110.64,14.6
2024-05-01 15:35:29.138,100.29,110.59,14.6
2024-05-01 15:35:29.175,100.51,110.53,14.6
2024-05-01 15:35:29.215,100.72,110.51,14.6
2024-05-01 15:35:29.253,100.91,110.48,14.6
2024-05-01 15:35:29.290,101.09,110.48,14.6
2024-05-01 15:35:29.330,101.31,110.51,14.6
2024-05-01 15:35:29.367,101.49,110.51,14.6
2024-05-01 15:35:29.404,101.68,110.56,14.6
2024-05-01 15:35:29.441,101.89,110.61,14.6
2024-05-01 15:35:29.482,102.05,110.72,14.6
2024-05-01 15:35:29.519,102.27,110.83,14.6
2024-05-01 15:35:29.555,102.43,110.93,14.6
2024-05-01 15:35:29.592,102.59,111.09,14.6
2024-05-01 15:35:29.634,102.75,111.25,14.6
2024-05-01 15:35:29.670,102.91,111.41,14.6
2024-05-01 15:35:29.707,103.01,111.63,14.6
2024-05-01 15:35:29.744,103.15,111.81,14.6
2024-05-01 15:35:29.785,103.23,112.0,14.6
2024-05-01 15:35:29.822,103.33,112.16,14.6
2024-05-01 15:35:29.859,103.39,112.37,14.6
2024-05-01 15:35:29.900,103.44,112.59,14.6
2024-05-01 15:35:29.937,103.47,112.77,14.6
2024-05-01 15:35:29.973,103.49,112.96,14.6
2024-05-01 15:35:30.010,103.49,113.23,14.6
2024-05-01 15:35:30.051,103.49,113.49,14.6
2024-05-01 15:35:30.088,103.44,113.71,14.6
2024-05-01 15:35:30.125,103.41,113.92,14.6
2024-05-01 15:35:30.162,103.36,114.13,14.6
2024-05-01 15:35:30.203,103.28,114.29,14.6
2024-05-01 15:35:30.240,103.2,114.51,14.6
2024-05-01 15:35:30.276,103.07,114.67,14.6
2024-05-01 15:35:30.317,102.96,114.83,14.6
2024-05-01 15:35:30.354,102.85,114.99,14.6
2024-05-01 15:35:30.391,102.69,115.15,14.6
2024-05-01 15:35:30.428,102.53,115.28,14.6
2024-05-01 15:35:30.469,102.37,115.41,14.6
2024-05-01 15:35:30.505,102.16,115.55,14.6
2024-05-01 15:35:30.542,102.0,115.63,14.6
2024-05-01 15:35:30.580,101.79,115.73,14.6
2024-05-01 15:35:30.620,101.63,115.79,14.6
2024-05-01 15:35:30.658,101.41,115.79,14.6
2024-05-01 15:35:30.695,101.23,115.81,14.6
2024-05-01 15:35:30.735,101.07,115.84,14.6
2024-05-01 15:35:30.772,101.07,115.36,14.6
2024-05-01 15:35:30.809,101.23,115.36,14.6
2024-05-01 15:35:30.846,101.44,115.31,14.6
2024-05-01 15:35:30.887,101.6,115.25,14.6
2024-05-01 15:35:30.923,101.81,115.15,14.6
2024-05-01 15:35:30.960,101.97,115.04,14.6
2024-05-01 15:35:30.997,102.13,114.91,14.6
2024-05-01 15:35:31.038,102.29,114.77,14.6
2024-05-01 15:35:31.075,102.45,114.64,14.6
2024-05-01 15:35:31.112,102.56,114.48,14.6
2024-05-01 15:35:31.149,102.69,114.32,14.6
2024-05-01 15:35:31.190,102.77,114.13,14.6
2024-05-01 15:35:31.227,102.88,113.95,14.6
2024-05-01 15:35:31.264,102.93,113.76,14.6
2024-05-01 15:35:31.304,102.99,113.55,14.6
2024-05-01 15:35:31.342,102.99,113.28,14.6
2024-05-01 15:35:31.378,102.99,113.01,14.6
2024-05-01 15:35:31.415,102.99,112.8,14.6
2024-05-01 15:35:31.456,102.93,112.59,14.6
2024-05-01 15:35:31.492,102.88,112.4,14.6
2024-05-01 15:35:31.530,102.83,112.21,14.6
2024-05-01 15:35:31.567,102.72,112.05,14.6
2024-05-01 15:35:31.608,102.61,111.89,14.6
2024-05-01 15:35:31.645,102.51,111.73,14.6
2024-05-01 15:35:31.681,102.35,111.57,14.6
2024-05-01 15:35:31.719,102.19,111.41,14.6
2024-05-01 15:35:31.760,102.0,111.31,14.6
2024-05-01 15:35:31.796,101.81,111.2,14.6
2024-05-01 15:35:31.833,101.63,111.09,14.6
2024-05-01 15:35:31.874,101.44,111.04,14.6
2024-05-01 15:35:31.910,101.23,110.99,14.6
2024-05-01 15:35:31.948,101.07,110.99,14.6
2024-05-01 15:35:31.985,100.85,110.99,14.6
