timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:26:38.948,96.0,111.87,7.8
2024-05-01 15:26:38.986,96.05,112.35,7.8
2024-05-01 15:26:39.022,96.16,112.77,7.8
2024-05-01 15:26:39.059,96.32,113.2,7.8
2024-05-01 15:26:39.100,96.53,113.63,7.8
2024-05-01 15:26:39.137,96.8,114.05,7.8
2024-05-01 15:26:39.174,97.12,114.37,7.8
2024-05-01 15:26:39.211,97.49,114.64,7.8
2024-05-01 15:26:39.251,97.87,114.83,7.8
2024-05-01 15:26:39.289,98.29,114.96,7.8
2024-05-01 15:26:39.326,98.72,115.07,7.8
2024-05-01 15:26:39.362,99.17,115.12,7.8
2024-05-01 15:26:39.403,99.31,115.57,7.8
2024-05-01 15:26:39.440,99.71,115.6,7.8
2024-05-01 15:26:39.477,100.16,115.49,7.8
2024-05-01 15:26:39.518,100.59,115.31,7.8
2024-05-01 15:26:39.555,101.01,115.09,7.8
2024-05-01 15:26:39.592,101.44,115.01,7.8
2024-05-01 15:26:39.629,101.6,114.77,7.8
2024-05-01 15:26:39.670,101.95,114.51,7.8
2024-05-01 15:26:39.707,102.27,114.13,7.8
2024-05-01 15:26:39.744,102.56,113.71,7.8
2024-05-01 15:26:39.784,102.77,113.23,7.8
2024-05-01 15:26:39.822,102.96,112.8,7.8
2024-05-01 15:26:39.858,103.09,112.37,7.8
2024-05-01 15:26:39.894,103.17,111.89,7.8
2024-05-01 15:26:39.935,103.25,111.36,7.8
2024-05-01 15:26:39.972,103.39,111.15,7.8
2024-05-01 15:26:40.009,103.2,110.83,7.8
2024-05-01 15:26:40.047,103.12,110.4,7.8
2024-05-01 15:26:40.087,102.96,109.97,7.8
2024-05-01 15:26:40.125,102.77,109.44,7.8
2024-05-01 15:26:40.161,102.53,109.04,7.8
2024-05-01 15:26:40.198,102.21,108.69,7.8
2024-05-01 15:26:40.239,101.89,108.4,7.8
2024-05-01 15:26:40.276,101.55,108.16,7.8
2024-05-01 15:26:40.313,101.28,107.81,7.8
2024-05-01 15:26:40.350,100.93,107.76,7.8
2024-05-01 15:26:40.391,100.51,107.57,7.8
2024-05-01 15:26:40.428,100.08,107.47,7.8
2024-05-01 15:26:40.464,99.65,107.41,7.8
2024-05-01 15:26:40.501,99.17,107.41,7.8
2024-05-01 15:26:40.538,98.75,107.47,7.8
2024-05-01 15:26:40.579,98.29,107.63,7.8
2024-05-01 15:26:40.616,97.89,107.84,7.8
2024-05-01 15:26:40.653,97.47,108.05,7.8
2024-05-01 15:26:40.689,97.23,108.24,7.8
2024-05-01 15:26:40.730,96.91,108.53,7.8
2024-05-01 15:26:40.767,96.59,108.85,7.8
2024-05-01 15:26:40.805,96.32,109.23,7.8
2024-05-01 15:26:40.841,96.08,109.68,7.8
2024-05-01 15:26:40.882,95.92,110.19,7.8
2024-05-01 15:26:40.919,95.76,110.61,7.8
2024-05-01 15:26:40.956,95.68,111.04,7.8
2024-05-01 15:26:40.993,95.6,111.52,7.8
2024-05-01 15:26:41.034,95.47,111.89,7.8
2024-05-01 15:26:41.070,95.6,112.29,7.8
2024-05-01 15:26:41.107,95.68,112.75,7.8
2024-05-01 15:26:41.144,95.84,113.15,7.8
2024-05-01 15:26:41.185,96.0,113.6,7.8
2024-05-01 15:26:41.221,96.27,114.05,7.8
2024-05-01 15:26:41.259,96.53,114.43,7.8
2024-05-01 15:26:41.296,96.83,114.72,7.8
2024-05-01 15:26:41.337,97.17,114.99,7.8
2024-05-01 15:26:41.374,97.44,115.31,7.8
2024-05-01 15:26:41.410,97.73,115.25,7.8
2024-05-01 15:26:41.448,98.13,115.39,7.8
2024-05-01 15:26:41.489,98.59,115.52,7.8
2024-05-01 15:26:41.526,99.04,115.57,7.8
2024-05-01 15:26:41.562,99.25,115.57,7.8
2024-05-01 15:26:41.599,99.25,115.57,7.8
2024-05-01 15:26:41.640,99.25,115.6,7.8
2024-05-01 15:26:41.677,99.25,115.6,7.8
2024-05-01 15:26:41.714,99.25,115.6,7.8
2024-05-01 15:26:41.751,99.25,115.6,7.8
2024-05-01 15:26:41.792,99.33,115.55,7.8
2024-05-01 15:26:41.829,99.25,115.07,7.8
2024-05-01 15:26:41.865,98.37,114.88,7.8
2024-05-01 15:26:41.902,97.73,114.67,7.8
2024-05-01 15:26:41.943,97.68,115.15,7.8
2024-05-01 15:26:41.980,97.63,115.31,7.8
2024-05-01 15:26:42.017,97.63,115.31,7.8
2024-05-01 15:26:42.053,97.65,115.31,7.8
2024-05-01 15:26:42.095,97.65,115.31,7.8
2024-05-01 15:26:42.132,97.65,115.31,7.8
2024-05-01 15:26:42.168,97.65,115.31,7.8
2024-05-01 15:26:42.205,97.6,115.47,7.8
2024-05-01 15:26:42.246,97.47,115.81,7.8
2024-05-01 15:26:42.283,97.33,116.16,7.8
2024-05-01 15:26:42.320,97.2,116.45,7.8
2024-05-01 15:26:42.356,97.07,116.75,7.8
2024-05-01 15:26:42.397,96.91,117.01,7.8
2024-05-01 15:26:42.434,96.8,117.33,7.8
2024-05-01 15:26:42.471,96.64,117.68,7.8
2024-05-01 15:26:42.508,96.53,118.03,7.8
2024-05-01 15:26:42.549,96.37,118.29,7.8
2024-05-01 15:26:42.586,96.27,118.56,7.8
2024-05-01 15:26:42.623,96.13,118.83,7.8
2024-05-01 15:26:42.660,96.0,119.09,7.8
2024-05-01 15:26:42.701,95.89,119.36,7.8
2024-05-01 15:26:42.738,95.76,119.71,7.8
2024-05-01 15:26:42.775,95.63,120.05,7.8
2024-05-01 15:26:42.811,95.52,120.27,7.8
2024-05-01 15:26:42.853,95.52,120.24,7.8
2024-05-01 15:26:42.889,95.52,120.21,7.8
2024-05-01 15:26:42.926,95.49,120.19,7.8
2024-05-01 15:26:42.963,95.49,120.19,7.8
2024-05-01 15:26:43.000,95.49,120.19,7.8
2024-05-01 15:26:43.041,95.49,120.19,7.8
2024-05-01 15:26:43.078,95.6,119.89,7.8
2024-05-01 15:26:43.114,96.24,118.43,7.8
2024-05-01 15:26:43.151,97.25,116.27,7.8
2024-05-01 15:26:43.193,98.11,114.53,7.8
2024-05-01 15:26:43.230,98.64,113.87,7.8
2024-05-01 15:26:43.266,99.23,113.49,7.8
2024-05-01 15:26:43.303,99.25,113.49,7.8
2024-05-01 15:26:43.344,99.25,113.49,7.8
2024-05-01 15:26:43.380,99.31,113.49,7.8
2024-05-01 15:26:43.418,99.31,113.49,7.8
2024-05-01 15:26:43.455,99.31,113.49,7.8
2024-05-01 15:26:43.496,99.31,113.49,7.8
2024-05-01 15:26:43.532,99.04,113.47,7.8
2024-05-01 15:26:43.569,98.61,113.28,7.8
2024-05-01 15:26:43.606,98.24,113.01,7.8
2024-05-01 15:26:43.647,97.92,112.69,7.8
2024-05-01 15:26:43.684,97.71,112.32,7.8
2024-05-01 15:26:43.721,97.55,111.89,7.8
2024-05-01 15:26:43.758,97.49,111.31,7.8
2024-05-01 15:26:43.799,97.52,110.85,7.8
2024-05-01 15:26:43.836,97.68,110.45,7.8
2024-05-01 15:26:43.873,97.89,110.08,7.8
2024-05-01 15:26:43.909,98.21,109.76,7.8
2024-05-01 15:26:43.950,98.61,109.49,7.8
2024-05-01 15:26:43.987,99.04,109.33,7.8
2024-05-01 15:26:44.024,99.49,109.28,7.8
2024-05-01 15:26:44.061,99.92,109.36,7.8
2024-05-01 15:26:44.102,100.35,109.6,7.8
2024-05-01 15:26:44.139,100.72,109.92,7.8
2024-05-01 15:26:44.176,101.01,110.29,7.8
2024-05-01 15:26:44.216,101.2,110.72,7.8
2024-05-01 15:26:44.253,101.31,111.15,7.8
2024-05-01 15:26:44.290,101.33,111.73,7.8
2024-05-01 15:26:44.327,101.25,112.21,7.8
2024-05-01 15:26:44.368,101.07,112.59,7.8
2024-05-01 15:26:44.405,100.75,112.91,7.8
2024-05-01 15:26:44.442,100.37,113.17,7.8
2024-05-01 15:26:44.478,99.95,113.36,7.8
2024-05-01 15:26:44.520,99.57,113.44,7.8
2024-05-01 15:26:44.557,99.52,113.44,7.8
2024-05-01 15:26:44.593,99.52,113.44,7.8
2024-05-01 15:26:44.630,99.49,113.44,7.8
2024-05-01 15:26:44.671,99.49,113.44,7.8
2024-05-01 15:26:44.708,99.49,113.44,7.8
2024-05-01 15:26:44.745,99.49,113.44,7.8
2024-05-01 15:26:44.782,99.47,113.76,7.8
2024-05-01 15:26:44.823,100.0,113.73,7.8
2024-05-01 15:26:44.860,100.8,113.65,7.8
2024-05-01 15:26:44.896,101.33,114.29,7.8
2024-05-01 15:26:44.937,101.6,114.88,7.8
2024-05-01 15:26:44.974,101.65,114.93,7.8
2024-05-01 15:26:45.011,101.65,114.93,7.8
2024-05-01 15:26:45.048,101.65,114.93,7.8
2024-05-01 15:26:45.089,101.65,114.93,7.8
2024-05-01 15:26:45.126,101.65,114.93,7.8
2024-05-01 15:26:45.162,101.65,114.93,7.8
2024-05-01 15:26:45.200,101.76,115.12,7.8
2024-05-01 15:26:45.240,101.97,115.44,7.8
2024-05-01 15:26:45.277,102.13,115.76,7.8
2024-05-01 15:26:45.314,102.32,116.05,7.8
2024-05-01 15:26:45.351,102.51,116.32,7.8
2024-05-01 15:26:45.392,102.69,116.59,7.8
2024-05-01 15:26:45.429,102.88,116.83,7.8
2024-05-01 15:26:45.466,103.04,117.09,7.8
2024-05-01 15:26:45.502,103.23,117.36,7.8
2024-05-01 15:26:45.544,103.41,117.68,7.8
2024-05-01 15:26:45.581,103.57,117.97,7.8
2024-05-01 15:26:45.617,103.76,118.24,7.8
2024-05-01 15:26:45.654,103.95,118.48,7.8
2024-05-01 15:26:45.695,104.11,118.72,7.8
2024-05-01 15:26:45.732,104.27,118.99,7.8
2024-05-01 15:26:45.769,104.45,119.23,7.8
2024-05-01 15:26:45.806,104.59,119.44,7.8
2024-05-01 15:26:45.847,104.59,119.44,7.8
2024-05-01 15:26:45.884,104.61,119.44,7.8
2024-05-01 15:26:45.921,104.61,119.44,7.8
2024-05-01 15:26:45.961,104.61,119.44,7.8
2024-05-01 15:26:45.998,104.64,119.44,7.8
2024-05-01 15:26:46.035,104.64,119.44,7.8
2024-05-01 15:26:46.072,105.28,118.96,7.8
2024-05-01 15:26:46.113,105.41,118.64,7.8
2024-05-01 15:26:46.150,105.2,117.52,7.8
2024-05-01 15:26:46.187,104.77,115.28,7.8
2024-05-01 15:26:46.224,104.32,113.09,7.8
2024-05-01 15:26:46.265,103.95,111.71,7.8
2024-05-01 15:26:46.302,103.76,111.07,7.8
2024-05-01 15:26:46.338,103.73,111.01,7.8
2024-05-01 15:26:46.375,103.73,111.01,7.8
2024-05-01 15:26:46.416,103.73,111.01,7.8
2024-05-01 15:26:46.453,103.73,111.01,7.8
2024-05-01 15:26:46.490,103.73,111.01,7.8
2024-05-01 15:26:46.527,103.73,111.01,7.8
2024-05-01 15:26:46.567,103.92,111.01,7.8
2024-05-01 15:26:46.605,104.21,111.01,7.8
2024-05-01 15:26:46.641,104.53,110.96,7.8
2024-05-01 15:26:46.678,104.85,110.96,7.8
2024-05-01 15:26:46.719,105.17,110.93,7.8
2024-05-01 15:26:46.756,105.49,110.91,7.8
2024-05-01 15:26:46.793,105.84,110.91,7.8
2024-05-01 15:26:46.830,106.16,110.85,7.8
2024-05-01 15:26:46.871,106.51,110.85,7.8
2024-05-01 15:26:46.908,106.83,110.83,7.8
2024-05-01 15:26:46.945,107.17,110.8,7.8
2024-05-01 15:26:46.981,107.52,110.8,7.8
2024-05-01 15:26:47.023,107.84,110.75,7.8
2024-05-01 15:26:47.059,108.16,110.75,7.8
2024-05-01 15:26:47.096,108.48,110.72,7.8
2024-05-01 15:26:47.137,108.8,110.69,7.8
2024-05-01 15:26:47.174,108.85,110.69,7.8
2024-05-01 15:26:47.211,108.85,110.69,7.8
2024-05-01 15:26:47.248,108.88,110.69,7.8
2024-05-01 15:26:47.289,108.88,110.69,7.8
2024-05-01 15:26:47.326,108.88,110.69,7.8
2024-05-01 15:26:47.363,108.88,110.69,7.8
2024-05-01 15:26:47.399,108.88,110.37,7.8
2024-05-01 15:26:47.440,108.83,109.73,7.8
2024-05-01 15:26:47.477,108.21,109.68,7.8
2024-05-01 15:26:47.514,106.59,109.44,7.8
2024-05-01 15:26:47.551,104.83,109.2,7.8
2024-05-01 15:26:47.592,103.87,108.99,7.8
2024-05-01 15:26:47.629,102.59,108.24,7.8
2024-05-01 15:26:47.666,101.68,107.65,7.8
2024-05-01 15:26:47.703,101.55,107.6,7.8
2024-05-01 15:26:47.743,101.52,107.6,7.8
2024-05-01 15:26:47.780,101.52,107.6,7.8
2024-05-01 15:26:47.817,101.52,107.6,7.8
2024-05-01 15:26:47.854,101.49,107.6,7.8
2024-05-01 15:26:47.895,101.49,107.6,7.8
2024-05-01 15:26:47.931,101.49,107.41,7.8
2024-05-01 15:26:47.968,101.57,107.07,7.8
2024-05-01 15:26:48.006,101.73,106.8,7.8
2024-05-01 15:26:48.046,101.84,106.53,7.8
2024-05-01 15:26:48.083,101.97,106.27,7.8
2024-05-01 15:26:48.120,102.11,105.97,7.8
2024-05-01 15:26:48.157,102.21,105.63,7.8
2024-05-01 15:26:48.198,102.37,105.25,7.8
2024-05-01 15:26:48.235,102.48,104.99,7.8
2024-05-01 15:26:48.272,102.64,104.72,7.8
2024-05-01 15:26:48.312,102.75,104.45,7.8
2024-05-01 15:26:48.350,102.91,104.19,7.8
2024-05-01 15:26:48.386,103.01,103.89,7.8
2024-05-01 15:26:48.423,103.17,103.55,7.8
2024-05-01 15:26:48.464,103.28,103.23,7.8
2024-05-01 15:26:48.501,103.41,102.96,7.8
2024-05-01 15:26:48.538,103.55,102.75,7.8
2024-05-01 15:26:48.575,103.55,102.75,7.8
2024-05-01 15:26:48.616,103.55,102.75,7.8
2024-05-01 15:26:48.652,103.55,102.75,7.8
2024-05-01 15:26:48.689,103.55,102.75,7.8
2024-05-01 15:26:48.727,103.55,102.75,7.8
2024-05-01 15:26:48.767,103.52,102.75,7.8
2024-05-01 15:26:48.805,102.99,102.45,7.8
2024-05-01 15:26:48.841,102.67,102.48,7.8
2024-05-01 15:26:48.878,101.92,103.36,7.8
2024-05-01 15:26:48.919,100.32,105.28,7.8
2024-05-01 15:26:48.955,98.77,106.85,7.8
2024-05-01 15:26:48.993,97.63,107.76,7.8
2024-05-01 15:26:49.029,97.39,107.92,7.8
2024-05-01 15:26:49.066,97.36,107.95,7.8
2024-05-01 15:26:49.107,97.33,107.95,7.8
2024-05-01 15:26:49.144,97.33,107.95,7.8
2024-05-01 15:26:49.181,97.33,107.95,7.8
2024-05-01 15:26:49.218,97.33,107.95,7.8
2024-05-01 15:26:49.259,97.33,107.95,7.8
2024-05-01 15:26:49.296,97.15,107.63,7.8
2024-05-01 15:26:49.333,96.96,107.28,7.8
2024-05-01 15:26:49.370,96.8,107.01,7.8
2024-05-01 15:26:49.410,96.59,106.75,7.8
2024-05-01 15:26:49.447,96.43,106.51,7.8
2024-05-01 15:26:49.484,96.24,106.24,7.8
2024-05-01 15:26:49.521,96.05,105.97,7.8
2024-05-01 15:26:49.561,95.89,105.65,7.8
2024-05-01 15:26:49.599,95.71,105.33,7.8
2024-05-01 15:26:49.636,95.52,105.07,7.8
2024-05-01 15:26:49.673,95.33,104.8,7.8
2024-05-01 15:26:49.714,95.15,104.59,7.8
2024-05-01 15:26:49.750,94.99,104.35,7.8
2024-05-01 15:26:49.787,94.8,104.11,7.8
2024-05-01 15:26:49.824,94.61,103.84,7.8
2024-05-01 15:26:49.865,94.45,103.52,7.8
2024-05-01 15:26:49.902,94.4,103.44,7.8
2024-05-01 15:26:49.939,94.4,103.44,7.8
2024-05-01 15:26:49.976,94.4,103.44,7.8
2024-05-01 15:26:50.017,94.4,103.44,7.8
2024-05-01 15:26:50.054,94.37,103.44,7.8
2024-05-01 15:26:50.091,94.37,103.44,7.8
2024-05-01 15:26:50.127,94.13,103.6,7.8
2024-05-01 15:26:50.168,93.65,104.08,7.8
2024-05-01 15:26:50.205,93.73,104.61,7.8
2024-05-01 15:26:50.242,94.03,106.4,7.8
2024-05-01 15:26:50.278,94.51,108.72,7.8
2024-05-01 15:26:50.320,94.88,110.43,7.8
2024-05-01 15:26:50.357,95.2,111.49,7.8
2024-05-01 15:26:50.394,95.25,111.71,7.8
2024-05-01 15:26:50.430,95.25,111.71,7.8
2024-05-01 15:26:50.471,95.25,111.71,7.8
2024-05-01 15:26:50.509,95.33,111.71,7.8
2024-05-01 15:26:50.545,95.33,111.71,7.8
2024-05-01 15:26:50.582,95.33,111.71,7.8
2024-05-01 15:26:50.623,95.28,111.71,7.8
2024-05-01 15:26:50.660,95.01,111.76,7.8
2024-05-01 15:26:50.696,94.69,111.79,7.8
2024-05-01 15:26:50.733,94.37,111.81,7.8
2024-05-01 15:26:50.775,94.11,111.81,7.8
2024-05-01 15:26:50.811,93.79,111.87,7.8
2024-05-01 15:26:50.848,93.47,111.87,7.8
2024-05-01 15:26:50.885,93.15,111.92,7.8
2024-05-01 15:26:50.926,92.8,111.92,7.8
2024-05-01 15:26:50.963,92.51,111.95,7.8
2024-05-01 15:26:51.000,92.19,111.97,7.8
2024-05-01 15:26:51.037,91.87,112.0,7.8
2024-05-01 15:26:51.078,91.55,112.03,7.8
2024-05-01 15:26:51.115,91.17,112.05,7.8
2024-05-01 15:26:51.151,90.85,112.08,7.8
2024-05-01 15:26:51.188,90.53,112.08,7.8
2024-05-01 15:26:51.225,90.24,112.11,7.8
2024-05-01 15:26:51.266,90.21,112.13,7.8
2024-05-01 15:26:51.303,90.19,112.13,7.8
2024-05-01 15:26:51.340,90.19,112.13,7.8
2024-05-01 15:26:51.377,90.16,112.13,7.8
2024-05-01 15:26:51.417,90.16,112.13,7.8
2024-05-01 15:26:51.454,90.16,112.13,7.8
2024-05-01 15:26:51.491,90.19,112.53,7.8
2024-05-01 15:26:51.528,90.27,113.04,7.8
2024-05-01 15:26:51.569,90.83,113.15,7.8
2024-05-01 15:26:51.606,92.43,113.41,7.8
2024-05-01 15:26:51.643,94.83,113.89,7.8
2024-05-01 15:26:51.679,97.12,114.35,7.8
2024-05-01 15:26:51.720,98.67,114.64,7.8
2024-05-01 15:26:51.757,99.15,114.72,7.8
2024-05-01 15:26:51.795,99.23,114.72,7.8
2024-05-01 15:26:51.831,99.23,114.72,7.8
2024-05-01 15:26:51.872,99.25,114.75,7.8
2024-05-01 15:26:51.909,99.25,114.75,7.8
2024-05-01 15:26:51.945,99.25,114.75,7.8
2024-05-01 15:26:51.982,99.2,114.75,7.8
2024-05-01 15:26:52.023,99.01,114.75,7.8
2024-05-01 15:26:52.060,98.61,114.69,7.8
2024-05-01 15:26:52.097,98.21,114.56,7.8
2024-05-01 15:26:52.134,97.89,114.4,7.8
2024-05-01 15:26:52.175,97.55,114.16,7.8
2024-05-01 15:26:52.212,97.25,113.89,7.8
2024-05-01 15:26:52.249,96.99,113.52,7.8
2024-05-01 15:26:52.286,96.72,113.15,7.8
2024-05-01 15:26:52.327,96.53,112.77,7.8
2024-05-01 15:26:52.364,96.4,112.4,7.8
2024-05-01 15:26:52.401,96.29,112.0,7.8
2024-05-01 15:26:52.437,96.24,111.55,7.8
2024-05-01 15:26:52.479,96.27,111.07,7.8
2024-05-01 15:26:52.516,96.29,110.69,7.8
2024-05-01 15:26:52.552,96.4,110.29,7.8
2024-05-01 15:26:52.589,96.53,109.92,7.8
2024-05-01 15:26:52.630,96.75,109.49,7.8
2024-05-01 15:26:52.666,97.01,109.12,7.8
2024-05-01 15:26:52.704,97.28,108.85,7.8
2024-05-01 15:26:52.740,97.6,108.61,7.8
2024-05-01 15:26:52.782,97.97,108.45,7.8
2024-05-01 15:26:52.818,98.35,108.32,7.8
2024-05-01 15:26:52.856,98.72,108.24,7.8
2024-05-01 15:26:52.892,99.15,108.19,7.8
2024-05-01 15:26:52.933,99.52,108.19,7.8
2024-05-01 15:26:52.970,99.95,108.24,7.8
2024-05-01 15:26:53.007,100.35,108.35,7.8
2024-05-01 15:26:53.048,100.75,108.51,7.8
2024-05-01 15:26:53.084,101.12,108.75,7.8
2024-05-01 15:26:53.122,101.49,108.99,7.8
2024-05-01 15:26:53.158,101.76,109.28,7.8
2024-05-01 15:26:53.199,102.03,109.71,7.8
2024-05-01 15:26:53.236,102.21,110.13,7.8
2024-05-01 15:26:53.273,102.37,110.51,7.8
2024-05-01 15:26:53.310,102.45,110.88,7.8
2024-05-01 15:26:53.351,102.53,111.31,7.8
2024-05-01 15:26:53.387,102.53,111.81,7.8
2024-05-01 15:26:53.424,102.48,112.24,7.8
2024-05-01 15:26:53.465,102.37,112.64,7.8
2024-05-01 15:26:53.502,102.19,113.01,7.8
2024-05-01 15:26:53.540,102.0,113.36,7.8
2024-05-01 15:26:53.576,101.73,113.73,7.8
2024-05-01 15:26:53.617,101.44,114.08,7.8
2024-05-01 15:26:53.654,101.12,114.29,7.8
2024-05-01 15:26:53.691,100.77,114.48,7.8
2024-05-01 15:26:53.728,100.4,114.61,7.8
2024-05-01 15:26:53.764,99.97,114.72,7.8
2024-05-01 15:26:53.806,99.6,114.72,7.8
2024-05-01 15:26:53.843,99.52,114.37,7.8
2024-05-01 15:26:53.880,99.84,114.29,7.8
2024-05-01 15:26:53.920,100.21,114.21,7.8
2024-05-01 15:26:53.957,100.59,114.08,7.8
2024-05-01 15:26:53.994,100.93,113.87,7.8
2024-05-01 15:26:54.030,101.23,113.55,7.8
2024-05-01 15:26:54.071,101.52,113.15,7.8
2024-05-01 15:26:54.108,101.76,112.8,7.8
2024-05-01 15:26:54.145,101.92,112.43,7.8
2024-05-01 15:26:54.182,102.03,112.05,7.8
2024-05-01 15:26:54.223,102.11,111.57,7.8
2024-05-01 15:26:54.260,102.11,111.09,7.8
2024-05-01 15:26:54.297,102.05,110.69,7.8
2024-05-01 15:26:54.334,101.95,110.29,7.8
2024-05-01 15:26:54.375,101.79,109.95,7.8
2024-05-01 15:26:54.412,101.55,109.55,7.8
2024-05-01 15:26:54.449,101.25,109.17,7.8
2024-05-01 15:26:54.486,100.93,108.96,7.8
2024-05-01 15:26:54.527,100.56,108.75,7.8
2024-05-01 15:26:54.564,100.19,108.64,7.8
2024-05-01 15:26:54.600,99.79,108.59,7.8
2024-05-01 15:26:54.638,99.39,108.56,7.8
2024-05-01 15:26:54.674,99.01,108.61,7.8
2024-05-01 15:26:54.715,98.59,108.69,7.8
2024-05-01 15:26:54.751,98.24,108.88,7.8
2024-05-01 15:26:54.789,97.89,109.09,7.8
2024-05-01 15:26:54.825,97.63,109.41,7.8
2024-05-01 15:26:54.866,97.36,109.84,7.8
2024-05-01 15:26:54.904,97.15,110.21,7.8
2024-05-01 15:26:54.940,96.99,110.59,7.8
2024-05-01 15:26:54.977,96.91,111.01,7.8
2024-05-01 15:26:55.018,96.88,111.44,7.8
2024-05-01 15:26:55.055,96.91,111.92,7.8
2024-05-01 15:26:55.092,96.99,112.35,7.8
2024-05-01 15:26:55.129,97.12,112.72,7.8
2024-05-01 15:26:55.170,97.31,113.07,7.8
2024-05-01 15:26:55.207,97.57,113.41,7.8
2024-05-01 15:26:55.243,97.87,113.73,7.8
2024-05-01 15:26:55.280,98.21,114.0,7.8
2024-05-01 15:26:55.321,98.56,114.16,7.8
2024-05-01 15:26:55.358,98.96,114.27,7.8
2024-05-01 15:26:55.395,99.33,114.29,7.8
