timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:17:04.632,105.07,105.07,3.6
2024-05-01 15:17:04.672,105.41,104.93,3.6
2024-05-01 15:17:04.709,105.52,105.31,3.6
2024-05-01 15:17:04.746,105.09,105.52,3.6
2024-05-01 15:17:04.783,103.65,106.43,3.6
2024-05-01 15:17:04.824,102.16,107.23,3.6
2024-05-01 15:17:04.861,101.2,108.51,3.6
2024-05-01 15:17:04.897,100.03,109.92,3.6
2024-05-01 15:17:04.935,99.6,110.51,3.6
2024-05-01 15:17:04.971,99.55,110.53,3.6
2024-05-01 15:17:05.012,99.55,110.53,3.6
2024-05-01 15:17:05.049,99.55,110.53,3.6
2024-05-01 15:17:05.085,99.52,110.53,3.6
2024-05-01 15:17:05.122,99.52,110.53,3.6
2024-05-01 15:17:05.163,99.49,110.53,3.6
2024-05-01 15:17:05.200,99.12,110.51,3.6
2024-05-01 15:17:05.237,98.53,110.29,3.6
2024-05-01 15:17:05.274,98.0,109.81,3.6
2024-05-01 15:17:05.315,97.55,109.28,3.6
2024-05-01 15:17:05.352,97.25,108.69,3.6
2024-05-01 15:17:05.389,97.15,107.92,3.6
2024-05-01 15:17:05.426,97.23,107.25,3.6
2024-05-01 15:17:05.467,97.44,106.67,3.6
2024-05-01 15:17:05.503,97.87,106.08,3.6
2024-05-01 15:17:05.540,98.4,105.71,3.6
2024-05-01 15:17:05.577,98.99,105.52,3.6
2024-05-01 15:17:05.618,99.63,105.49,3.6
2024-05-01 15:17:05.656,100.21,105.68,3.6
2024-05-01 15:17:05.692,100.8,106.11,3.6
2024-05-01 15:17:05.733,101.23,106.69,3.6
2024-05-01 15:17:05.770,101.49,107.28,3.6
2024-05-01 15:17:05.807,101.6,107.97,3.6
2024-05-01 15:17:05.844,101.57,108.72,3.6
2024-05-01 15:17:05.885,101.33,109.33,3.6
2024-05-01 15:17:05.921,100.91,109.84,3.6
2024-05-01 15:17:05.958,100.37,110.27,3.6
2024-05-01 15:17:05.995,99.76,110.48,3.6
2024-05-01 15:17:06.032,99.44,110.53,3.6
2024-05-01 15:17:06.073,99.41,110.53,3.6
2024-05-01 15:17:06.110,99.41,110.53,3.6
2024-05-01 15:17:06.146,99.41,110.53,3.6
2024-05-01 15:17:06.183,99.41,110.53,3.6
2024-05-01 15:17:06.224,99.41,110.53,3.6
2024-05-01 15:17:06.261,99.41,110.53,3.6
2024-05-01 15:17:06.298,99.92,110.56,3.6
2024-05-01 15:17:06.339,100.19,110.91,3.6
2024-05-01 15:17:06.376,100.61,112.35,3.6
2024-05-01 15:17:06.412,101.15,113.84,3.6
2024-05-01 15:17:06.449,101.36,114.48,3.6
2024-05-01 15:17:06.490,100.93,114.96,3.6
2024-05-01 15:17:06.527,100.85,115.01,3.6
2024-05-01 15:17:06.565,100.85,115.01,3.6
2024-05-01 15:17:06.602,100.83,115.01,3.6
2024-05-01 15:17:06.643,100.72,115.01,3.6
2024-05-01 15:17:06.680,100.72,115.01,3.6
2024-05-01 15:17:06.716,100.72,115.01,3.6
2024-05-01 15:17:06.753,100.83,114.88,3.6
2024-05-01 15:17:06.794,101.44,114.67,3.6
2024-05-01 15:17:06.831,102.05,114.35,3.6
2024-05-01 15:17:06.867,102.64,113.95,3.6
2024-05-01 15:17:06.904,103.23,113.52,3.6
2024-05-01 15:17:06.945,103.76,113.09,3.6
2024-05-01 15:17:06.982,104.21,112.59,3.6
2024-05-01 15:17:07.019,104.67,111.97,3.6
2024-05-01 15:17:07.060,105.04,111.36,3.6
2024-05-01 15:17:07.097,105.36,110.77,3.6
2024-05-01 15:17:07.134,105.68,110.16,3.6
2024-05-01 15:17:07.171,105.73,109.49,3.6
2024-05-01 15:17:07.212,105.84,108.85,3.6
2024-05-01 15:17:07.249,105.89,108.16,3.6
2024-05-01 15:17:07.285,105.92,107.41,3.6
2024-05-01 15:17:07.322,105.87,106.77,3.6
2024-05-01 15:17:07.363,105.71,106.03,3.6
2024-05-01 15:17:07.400,105.52,105.36,3.6
2024-05-01 15:17:07.437,105.23,104.8,3.6
2024-05-01 15:17:07.474,104.91,104.16,3.6
2024-05-01 15:17:07.515,104.53,103.55,3.6
2024-05-01 15:17:07.551,104.16,103.17,3.6
2024-05-01 15:17:07.588,103.68,102.77,3.6
2024-05-01 15:17:07.625,103.17,102.35,3.6
2024-05-01 15:17:07.666,102.61,101.89,3.6
2024-05-01 15:17:07.704,102.0,101.6,3.6
2024-05-01 15:17:07.741,101.39,101.39,3.6
2024-05-01 15:17:07.777,100.75,101.23,3.6
2024-05-01 15:17:07.817,100.08,101.15,3.6
2024-05-01 15:17:07.854,99.41,101.12,3.6
2024-05-01 15:17:07.891,98.72,101.15,3.6
2024-05-01 15:17:07.928,98.11,101.17,3.6
2024-05-01 15:17:07.965,97.65,101.36,3.6
2024-05-01 15:17:08.006,97.01,101.55,3.6
2024-05-01 15:17:08.043,96.43,101.84,3.6
2024-05-01 15:17:08.080,95.84,102.24,3.6
2024-05-01 15:17:08.117,95.25,102.69,3.6
2024-05-01 15:17:08.158,94.72,103.15,3.6
2024-05-01 15:17:08.194,94.24,103.63,3.6
2024-05-01 15:17:08.232,93.84,104.24,3.6
2024-05-01 15:17:08.269,93.49,104.85,3.6
2024-05-01 15:17:08.310,93.17,105.44,3.6
2024-05-01 15:17:08.347,92.83,105.84,3.6
2024-05-01 15:17:08.383,92.75,106.59,3.6
2024-05-01 15:17:08.420,92.64,107.23,3.6
2024-05-01 15:17:08.461,92.56,107.87,3.6
2024-05-01 15:17:08.498,92.56,108.69,3.6
2024-05-01 15:17:08.535,92.61,109.33,3.6
2024-05-01 15:17:08.572,92.72,109.97,3.6
2024-05-01 15:17:08.613,92.93,110.72,3.6
2024-05-01 15:17:08.650,93.2,111.31,3.6
2024-05-01 15:17:08.687,93.52,111.89,3.6
2024-05-01 15:17:08.724,93.87,112.56,3.6
2024-05-01 15:17:08.764,94.21,112.96,3.6
2024-05-01 15:17:08.801,94.69,113.39,3.6
2024-05-01 15:17:08.837,95.17,113.79,3.6
2024-05-01 15:17:08.874,95.76,114.19,3.6
2024-05-01 15:17:08.915,96.35,114.53,3.6
2024-05-01 15:17:08.952,96.99,114.77,3.6
2024-05-01 15:17:08.990,97.63,114.93,3.6
2024-05-01 15:17:09.027,98.32,115.01,3.6
2024-05-01 15:17:09.068,99.01,115.04,3.6
2024-05-01 15:17:09.104,99.73,115.01,3.6
