timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:33:20.840,94.37,107.17,11.99
2024-05-01 15:33:20.877,94.43,107.04,12.01
2024-05-01 15:33:20.918,95.01,106.35,12.01
2024-05-01 15:33:20.955,96.21,105.65,12.01
2024-05-01 15:33:20.992,98.21,104.75,12.01
2024-05-01 15:33:21.033,99.81,103.92,12.01
2024-05-01 15:33:21.070,100.67,103.63,12.01
2024-05-01 15:33:21.107,101.25,103.68,12.01
2024-05-01 15:33:21.147,101.31,103.68,12.01
2024-05-01 15:33:21.185,101.31,103.68,12.01
2024-05-01 15:33:21.221,101.31,103.68,12.01
2024-05-01 15:33:21.258,101.28,103.68,12.01
2024-05-01 15:33:21.299,101.28,103.68,12.01
2024-05-01 15:33:21.336,101.28,103.68,12.01
2024-05-01 15:33:21.373,101.28,103.81,12.01
2024-05-01 15:33:21.410,101.28,104.05,12.01
2024-05-01 15:33:21.451,101.25,104.29,12.01
2024-05-01 15:33:21.488,101.23,104.51,12.01
2024-05-01 15:33:21.525,101.23,104.69,12.01
2024-05-01 15:33:21.565,101.23,104.88,12.01
2024-05-01 15:33:21.602,101.23,105.07,12.01
2024-05-01 15:33:21.639,101.2,105.25,12.01
2024-05-01 15:33:21.676,101.17,105.41,12.01
2024-05-01 15:33:21.717,101.17,105.6,12.01
2024-05-01 15:33:21.754,101.17,105.79,12.01
2024-05-01 15:33:21.791,101.15,106.0,12.01
2024-05-01 15:33:21.827,101.12,106.24,12.01
2024-05-01 15:33:21.869,101.12,106.48,12.01
2024-05-01 15:33:21.905,101.12,106.67,12.01
2024-05-01 15:33:21.942,101.09,106.85,12.01
2024-05-01 15:33:21.983,101.07,107.04,12.01
2024-05-01 15:33:22.020,101.07,107.23,12.01
2024-05-01 15:33:22.056,101.07,107.41,12.01
2024-05-01 15:33:22.094,101.07,107.6,12.01
2024-05-01 15:33:22.135,101.04,107.79,12.01
2024-05-01 15:33:22.172,101.01,108.03,12.01
2024-05-01 15:33:22.208,101.01,108.29,12.01
2024-05-01 15:33:22.245,101.01,108.51,12.01
2024-05-01 15:33:22.286,100.99,108.72,12.01
2024-05-01 15:33:22.323,100.96,108.91,12.01
2024-05-01 15:33:22.359,100.96,108.96,12.01
2024-05-01 15:33:22.397,100.96,108.96,12.01
2024-05-01 15:33:22.437,100.96,108.96,12.01
2024-05-01 15:33:22.475,100.96,108.96,12.01
2024-05-01 15:33:22.512,101.04,108.96,12.01
2024-05-01 15:33:22.553,101.07,108.96,12.01
2024-05-01 15:33:22.590,101.07,109.2,12.01
2024-05-01 15:33:22.626,101.49,109.52,12.01
2024-05-01 15:33:22.664,102.4,110.03,12.01
2024-05-01 15:33:22.704,102.83,109.81,12.01
2024-05-01 15:33:22.741,104.05,109.12,12.01
2024-05-01 15:33:22.777,106.03,108.32,12.01
