timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:14:08.821,103.25,102.72,2.8
2024-05-01 15:14:08.862,103.41,102.4,2.8
2024-05-01 15:14:08.899,103.79,102.64,2.8
2024-05-01 15:14:08.936,104.19,103.09,2.8
2024-05-01 15:14:08.973,103.79,103.71,2.8
2024-05-01 15:14:09.015,102.48,105.28,2.8
2024-05-01 15:14:09.052,101.23,106.67,2.8
2024-05-01 15:14:09.088,100.67,107.87,2.8
2024-05-01 15:14:09.129,100.03,109.79,2.8
2024-05-01 15:14:09.166,99.49,111.15,2.8
2024-05-01 15:14:09.203,99.33,111.6,2.8
2024-05-01 15:14:09.239,99.28,111.6,2.8
2024-05-01 15:14:09.276,99.28,111.6,2.8
2024-05-01 15:14:09.317,99.28,111.6,2.8
2024-05-01 15:14:09.354,99.28,111.6,2.8
2024-05-01 15:14:09.391,99.28,111.6,2.8
2024-05-01 15:14:09.428,99.28,111.6,2.8
2024-05-01 15:14:09.465,98.83,111.57,2.8
2024-05-01 15:14:09.506,98.21,111.33,2.8
2024-05-01 15:14:09.542,97.68,110.83,2.8
2024-05-01 15:14:09.579,97.25,110.29,2.8
2024-05-01 15:14:09.617,96.99,109.71,2.8
2024-05-01 15:14:09.658,96.88,108.91,2.8
2024-05-01 15:14:09.695,96.96,108.27,2.8
2024-05-01 15:14:09.731,97.23,107.68,2.8
2024-05-01 15:14:09.768,97.65,107.12,2.8
2024-05-01 15:14:09.809,98.19,106.72,2.8
2024-05-01 15:14:09.846,98.77,106.59,2.8
2024-05-01 15:14:09.882,99.41,106.59,2.8
2024-05-01 15:14:09.924,100.03,106.77,2.8
2024-05-01 15:14:09.960,100.59,107.23,2.8
2024-05-01 15:14:09.998,100.96,107.81,2.8
2024-05-01 15:14:10.034,101.23,108.43,2.8
2024-05-01 15:14:10.075,101.33,109.12,2.8
2024-05-01 15:14:10.112,101.25,109.87,2.8
2024-05-01 15:14:10.149,100.99,110.45,2.8
2024-05-01 15:14:10.190,100.59,110.93,2.8
2024-05-01 15:14:10.227,100.03,111.33,2.8
2024-05-01 15:14:10.264,99.41,111.55,2.8
2024-05-01 15:14:10.301,99.15,111.6,2.8
2024-05-01 15:14:10.338,99.12,111.6,2.8
2024-05-01 15:14:10.378,99.12,111.6,2.8
2024-05-01 15:14:10.415,99.15,111.6,2.8
2024-05-01 15:14:10.452,99.15,111.6,2.8
2024-05-01 15:14:10.489,99.15,111.6,2.8
2024-05-01 15:14:10.530,99.17,111.6,2.8
2024-05-01 15:14:10.567,99.49,111.84,2.8
2024-05-01 15:14:10.603,99.55,112.67,2.8
2024-05-01 15:14:10.640,99.65,114.59,2.8
2024-05-01 15:14:10.681,99.76,116.24,2.8
2024-05-01 15:14:10.718,99.87,116.83,2.8
2024-05-01 15:14:10.755,100.19,117.09,2.8
2024-05-01 15:14:10.796,100.19,117.12,2.8
2024-05-01 15:14:10.833,100.19,117.15,2.8
2024-05-01 15:14:10.870,100.19,117.15,2.8
2024-05-01 15:14:10.906,100.19,117.15,2.8
2024-05-01 15:14:10.947,100.19,117.15,2.8
2024-05-01 15:14:10.984,100.21,117.15,2.8
2024-05-01 15:14:11.022,100.72,116.91,2.8
2024-05-01 15:14:11.059,101.36,116.72,2.8
2024-05-01 15:14:11.100,101.95,116.51,2.8
2024-05-01 15:14:11.136,102.59,116.19,2.8
2024-05-01 15:14:11.173,103.17,115.87,2.8
2024-05-01 15:14:11.209,103.73,115.41,2.8
2024-05-01 15:14:11.251,104.29,114.85,2.8
2024-05-01 15:14:11.288,104.77,114.37,2.8
2024-05-01 15:14:11.324,105.2,113.89,2.8
2024-05-01 15:14:11.361,105.57,113.25,2.8
2024-05-01 15:14:11.403,105.92,112.56,2.8
2024-05-01 15:14:11.439,106.29,112.13,2.8
2024-05-01 15:14:11.476,106.35,111.63,2.8
