timestamp,X_mea,Y_mea,Z_mea
2024-05-01 14:59:07.107,82.21,93.01,0.19
2024-05-01 14:59:07.143,84.11,95.12,0.19
2024-05-01 14:59:07.180,85.97,97.23,0.19
2024-05-01 14:59:07.222,87.79,99.33,0.19
2024-05-01 14:59:07.258,89.65,101.44,0.19
2024-05-01 14:59:07.295,91.49,103.52,0.19
2024-05-01 14:59:07.336,93.36,105.63,0.19
2024-05-01 14:59:07.373,95.23,107.68,0.19
2024-05-01 14:59:07.409,97.09,109.79,0.19
2024-05-01 14:59:07.446,98.77,111.6,0.19
2024-05-01 14:59:07.483,99.47,112.37,0.19
2024-05-01 14:59:07.524,99.57,112.45,0.19
2024-05-01 14:59:07.561,99.57,112.43,0.19
2024-05-01 14:59:07.598,99.57,112.4,0.19
2024-05-01 14:59:07.635,99.57,112.4,0.19
2024-05-01 14:59:07.676,99.57,112.4,0.19
2024-05-01 14:59:07.713,99.55,112.4,0.19
2024-05-01 14:59:07.750,99.44,112.4,0.19
2024-05-01 14:59:07.787,98.96,112.35,0.19
2024-05-01 14:59:07.827,98.48,112.08,0.19
2024-05-01 14:59:07.865,98.08,111.65,0.19
2024-05-01 14:59:07.902,97.73,111.25,0.19
2024-05-01 14:59:07.939,97.52,110.8,0.19
2024-05-01 14:59:07.979,97.36,110.27,0.19
2024-05-01 14:59:08.016,97.33,109.63,0.19
2024-05-01 14:59:08.053,97.39,109.09,0.19
2024-05-01 14:59:08.089,97.57,108.61,0.19
2024-05-01 14:59:08.131,97.87,108.19,0.19
2024-05-01 14:59:08.168,98.29,107.76,0.19
2024-05-01 14:59:08.204,98.75,107.52,0.19
2024-05-01 14:59:08.242,99.25,107.39,0.19
2024-05-01 14:59:08.282,99.76,107.39,0.19
2024-05-01 14:59:08.319,100.29,107.49,0.19
2024-05-01 14:59:08.356,100.8,107.73,0.19
2024-05-01 14:59:08.397,101.28,108.13,0.19
2024-05-01 14:59:08.433,101.63,108.61,0.19
2024-05-01 14:59:08.470,101.87,109.09,0.19
2024-05-01 14:59:08.508,101.97,109.6,0.19
2024-05-01 14:59:08.548,102.0,110.21,0.19
2024-05-01 14:59:08.585,101.95,110.77,0.19
2024-05-01 14:59:08.622,101.73,111.23,0.19
2024-05-01 14:59:08.663,101.41,111.65,0.19
2024-05-01 14:59:08.700,101.01,112.03,0.19
2024-05-01 14:59:08.737,100.56,112.29,0.19
2024-05-01 14:59:08.774,100.05,112.4,0.19
2024-05-01 14:59:08.811,99.81,112.45,0.19
2024-05-01 14:59:08.852,99.81,112.45,0.19
2024-05-01 14:59:08.888,99.81,112.45,0.19
2024-05-01 14:59:08.926,99.81,112.45,0.19
2024-05-01 14:59:08.962,99.81,112.45,0.19
2024-05-01 14:59:09.003,99.81,112.45,0.19
2024-05-01 14:59:09.040,99.81,112.48,0.19
2024-05-01 14:59:09.077,99.81,112.88,0.19
2024-05-01 14:59:09.114,99.76,114.51,0.19
2024-05-01 14:59:09.155,99.65,117.07,0.19
2024-05-01 14:59:09.192,99.55,119.76,0.19
2024-05-01 14:59:09.229,99.44,121.84,0.19
2024-05-01 14:59:09.265,99.39,122.8,0.19
2024-05-01 14:59:09.306,99.52,123.09,0.19
2024-05-01 14:59:09.343,99.71,123.2,0.19
2024-05-01 14:59:09.380,99.71,123.2,0.19
2024-05-01 14:59:09.417,99.73,123.2,0.19
2024-05-01 14:59:09.453,99.73,123.2,0.19
2024-05-01 14:59:09.494,99.73,123.2,0.19
2024-05-01 14:59:09.531,99.73,123.2,0.19
2024-05-01 14:59:09.568,99.81,123.2,0.19
2024-05-01 14:59:09.610,100.32,123.2,0.19
