timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:23:30.740,95.84,112.85,6.0
2024-05-01 15:23:30.781,96.21,113.41,6.0
2024-05-01 15:23:30.818,96.64,113.87,6.0
2024-05-01 15:23:30.855,97.01,114.32,6.0
2024-05-01 15:23:30.892,97.57,114.67,6.0
2024-05-01 15:23:30.933,98.19,114.93,6.0
2024-05-01 15:23:30.969,98.83,115.09,6.0
2024-05-01 15:23:31.007,99.47,115.17,6.0
2024-05-01 15:23:31.043,99.68,115.2,6.0
2024-05-01 15:23:31.084,99.68,115.2,6.0
2024-05-01 15:23:31.121,99.68,115.2,6.0
2024-05-01 15:23:31.158,99.68,115.2,6.0
2024-05-01 15:23:31.195,99.68,115.2,6.0
2024-05-01 15:23:31.236,99.68,115.2,6.0
2024-05-01 15:23:31.273,99.68,115.15,6.0
2024-05-01 15:23:31.310,100.37,115.09,6.0
2024-05-01 15:23:31.351,101.47,115.04,6.0
2024-05-01 15:23:31.388,101.81,115.31,6.0
2024-05-01 15:23:31.425,101.87,115.44,6.0
2024-05-01 15:23:31.461,101.87,115.44,6.0
2024-05-01 15:23:31.502,101.87,115.44,6.0
2024-05-01 15:23:31.539,101.89,115.44,6.0
2024-05-01 15:23:31.576,101.89,115.44,6.0
2024-05-01 15:23:31.613,101.89,115.44,6.0
2024-05-01 15:23:31.654,101.97,115.63,6.0
2024-05-01 15:23:31.690,102.19,116.05,6.0
2024-05-01 15:23:31.727,102.35,116.53,6.0
2024-05-01 15:23:31.764,102.56,117.01,6.0
2024-05-01 15:23:31.805,102.75,117.44,6.0
2024-05-01 15:23:31.842,102.93,117.81,6.0
2024-05-01 15:23:31.879,103.15,118.21,6.0
2024-05-01 15:23:31.916,103.33,118.72,6.0
2024-05-01 15:23:31.957,103.52,119.15,6.0
2024-05-01 15:23:31.994,103.71,119.52,6.0
2024-05-01 15:23:32.030,103.89,119.89,6.0
2024-05-01 15:23:32.068,104.0,120.13,6.0
2024-05-01 15:23:32.108,104.0,120.13,6.0
2024-05-01 15:23:32.145,104.03,120.13,6.0
2024-05-01 15:23:32.182,104.03,120.13,6.0
2024-05-01 15:23:32.219,104.03,120.13,6.0
2024-05-01 15:23:32.259,104.03,120.13,6.0
2024-05-01 15:23:32.297,104.03,120.13,6.0
2024-05-01 15:23:32.334,103.39,120.13,6.0
2024-05-01 15:23:32.371,102.99,119.97,6.0
2024-05-01 15:23:32.411,102.53,118.91,6.0
2024-05-01 15:23:32.448,101.87,117.2,6.0
2024-05-01 15:23:32.485,101.52,116.32,6.0
2024-05-01 15:23:32.526,101.71,115.81,6.0
2024-05-01 15:23:32.562,102.0,115.44,6.0
2024-05-01 15:23:32.600,102.03,115.44,6.0
2024-05-01 15:23:32.636,102.08,115.44,6.0
2024-05-01 15:23:32.677,102.08,115.44,6.0
2024-05-01 15:23:32.715,102.08,115.44,6.0
2024-05-01 15:23:32.752,102.08,115.44,6.0
2024-05-01 15:23:32.788,102.08,115.44,6.0
2024-05-01 15:23:32.829,102.27,115.01,6.0
2024-05-01 15:23:32.866,102.8,114.59,6.0
2024-05-01 15:23:32.903,103.31,114.05,6.0
2024-05-01 15:23:32.940,103.76,113.57,6.0
2024-05-01 15:23:32.981,104.13,113.04,6.0
2024-05-01 15:23:33.017,104.43,112.32,6.0
2024-05-01 15:23:33.054,104.61,111.65,6.0
2024-05-01 15:23:33.091,104.83,111.07,6.0
2024-05-01 15:23:33.132,104.96,110.85,6.0
2024-05-01 15:23:33.170,104.85,110.11,6.0
2024-05-01 15:23:33.206,104.8,109.47,6.0
2024-05-01 15:23:33.243,104.67,108.83,6.0
2024-05-01 15:23:33.284,104.43,108.08,6.0
2024-05-01 15:23:33.321,104.11,107.49,6.0
2024-05-01 15:23:33.358,103.71,107.01,6.0
2024-05-01 15:23:33.394,103.25,106.45,6.0
2024-05-01 15:23:33.435,102.99,105.92,6.0
2024-05-01 15:23:33.472,102.61,105.95,6.0
2024-05-01 15:23:33.509,102.08,105.65,6.0
2024-05-01 15:23:33.546,101.47,105.44,6.0
2024-05-01 15:23:33.587,100.83,105.31,6.0
2024-05-01 15:23:33.624,100.19,105.25,6.0
2024-05-01 15:23:33.661,99.52,105.25,6.0
2024-05-01 15:23:33.698,98.85,105.36,6.0
2024-05-01 15:23:33.738,98.24,105.52,6.0
2024-05-01 15:23:33.775,97.92,105.55,6.0
2024-05-01 15:23:33.812,97.49,105.95,6.0
2024-05-01 15:23:33.849,96.96,106.32,6.0
2024-05-01 15:23:33.890,96.48,106.91,6.0
2024-05-01 15:23:33.927,96.03,107.41,6.0
2024-05-01 15:23:33.964,95.63,107.97,6.0
2024-05-01 15:23:34.000,95.36,108.67,6.0
2024-05-01 15:23:34.038,95.17,109.36,6.0
2024-05-01 15:23:34.079,94.88,109.84,6.0
2024-05-01 15:23:34.115,94.96,110.08,6.0
2024-05-01 15:23:34.153,94.93,110.85,6.0
2024-05-01 15:23:34.189,95.01,111.55,6.0
2024-05-01 15:23:34.230,95.2,112.19,6.0
2024-05-01 15:23:34.267,95.44,112.88,6.0
2024-05-01 15:23:34.304,95.76,113.47,6.0
2024-05-01 15:23:34.341,96.16,113.97,6.0
2024-05-01 15:23:34.382,96.61,114.48,6.0
2024-05-01 15:23:34.418,96.67,114.96,6.0
2024-05-01 15:23:34.455,97.15,114.96,6.0
2024-05-01 15:23:34.492,97.73,115.25,6.0
2024-05-01 15:23:34.532,98.35,115.47,6.0
2024-05-01 15:23:34.570,98.99,115.6,6.0
2024-05-01 15:23:34.607,99.65,115.65,6.0
2024-05-01 15:23:34.648,100.32,115.65,6.0
2024-05-01 15:23:34.684,100.99,115.49,6.0
2024-05-01 15:23:34.721,101.65,115.41,6.0
2024-05-01 15:23:34.758,101.89,115.52,6.0
2024-05-01 15:23:34.800,101.89,115.52,6.0
2024-05-01 15:23:34.836,101.89,115.52,6.0
2024-05-01 15:23:34.873,101.89,115.52,6.0
2024-05-01 15:23:34.910,101.92,115.52,6.0
2024-05-01 15:23:34.951,101.92,115.52,6.0
2024-05-01 15:23:34.988,101.92,115.47,6.0
2024-05-01 15:23:35.025,101.6,115.12,6.0
2024-05-01 15:23:35.066,100.96,114.99,6.0
2024-05-01 15:23:35.103,100.75,113.97,6.0
2024-05-01 15:23:35.140,100.51,113.07,6.0
2024-05-01 15:23:35.176,99.89,112.59,6.0
2024-05-01 15:23:35.213,99.84,112.53,6.0
2024-05-01 15:23:35.254,99.84,112.53,6.0
2024-05-01 15:23:35.291,99.84,112.53,6.0
2024-05-01 15:23:35.328,99.87,112.53,6.0
2024-05-01 15:23:35.365,99.89,112.53,6.0
2024-05-01 15:23:35.406,99.89,112.53,6.0
2024-05-01 15:23:35.443,99.63,112.53,6.0
2024-05-01 15:23:35.479,99.01,112.27,6.0
2024-05-01 15:23:35.516,98.51,111.84,6.0
2024-05-01 15:23:35.557,98.16,111.31,6.0
2024-05-01 15:23:35.594,98.0,110.56,6.0
2024-05-01 15:23:35.631,98.03,109.87,6.0
2024-05-01 15:23:35.668,98.27,109.28,6.0
2024-05-01 15:23:35.705,98.69,108.8,6.0
2024-05-01 15:23:35.746,99.28,108.43,6.0
2024-05-01 15:23:35.783,99.92,108.32,6.0
2024-05-01 15:23:35.819,100.53,108.45,6.0
2024-05-01 15:23:35.860,101.09,108.91,6.0
2024-05-01 15:23:35.897,101.47,109.44,6.0
2024-05-01 15:23:35.934,101.68,110.05,6.0
2024-05-01 15:23:35.975,101.71,110.83,6.0
2024-05-01 15:23:36.012,101.55,111.47,6.0
2024-05-01 15:23:36.049,101.15,111.97,6.0
2024-05-01 15:23:36.086,100.59,112.29,6.0
2024-05-01 15:23:36.127,100.0,112.48,6.0
2024-05-01 15:23:36.164,99.89,112.48,6.0
2024-05-01 15:23:36.201,99.89,112.48,6.0
2024-05-01 15:23:36.238,99.92,112.48,6.0
2024-05-01 15:23:36.274,99.92,112.48,6.0
2024-05-01 15:23:36.315,99.92,112.48,6.0
2024-05-01 15:23:36.352,99.92,112.48,6.0
2024-05-01 15:23:36.389,99.92,112.69,6.0
2024-05-01 15:23:36.426,99.39,112.93,6.0
2024-05-01 15:23:36.467,99.07,113.39,6.0
2024-05-01 15:23:36.504,98.64,114.53,6.0
2024-05-01 15:23:36.541,98.32,114.88,6.0
2024-05-01 15:23:36.577,97.31,114.96,6.0
2024-05-01 15:23:36.618,96.99,114.99,6.0
2024-05-01 15:23:36.655,96.99,114.99,6.0
2024-05-01 15:23:36.692,96.99,114.99,6.0
2024-05-01 15:23:36.729,96.99,114.99,6.0
2024-05-01 15:23:36.766,96.99,114.99,6.0
2024-05-01 15:23:36.806,96.99,114.99,6.0
2024-05-01 15:23:36.844,96.93,115.04,6.0
2024-05-01 15:23:36.880,96.69,115.41,6.0
2024-05-01 15:23:36.917,96.45,115.79,6.0
2024-05-01 15:23:36.958,96.19,116.19,6.0
2024-05-01 15:23:36.995,95.92,116.64,6.0
2024-05-01 15:23:37.032,95.65,117.07,6.0
2024-05-01 15:23:37.069,95.39,117.44,6.0
2024-05-01 15:23:37.110,95.12,117.76,6.0
2024-05-01 15:23:37.146,94.91,118.13,6.0
2024-05-01 15:23:37.184,94.64,118.51,6.0
2024-05-01 15:23:37.220,94.37,118.96,6.0
2024-05-01 15:23:37.261,94.16,119.25,6.0
2024-05-01 15:23:37.298,94.11,119.28,6.0
2024-05-01 15:23:37.335,94.11,119.28,6.0
2024-05-01 15:23:37.372,94.11,119.28,6.0
2024-05-01 15:23:37.412,94.11,119.28,6.0
2024-05-01 15:23:37.450,94.08,119.28,6.0
2024-05-01 15:23:37.486,94.08,119.28,6.0
2024-05-01 15:23:37.523,93.89,118.88,6.0
2024-05-01 15:23:37.564,93.57,118.05,6.0
2024-05-01 15:23:37.601,93.68,117.17,6.0
2024-05-01 15:23:37.638,93.97,115.01,6.0
2024-05-01 15:23:37.675,94.35,112.67,6.0
2024-05-01 15:23:37.715,94.48,110.88,6.0
2024-05-01 15:23:37.752,94.53,110.0,6.0
2024-05-01 15:23:37.790,94.53,109.89,6.0
2024-05-01 15:23:37.826,94.53,109.89,6.0
2024-05-01 15:23:37.868,94.53,109.89,6.0
2024-05-01 15:23:37.904,94.53,109.89,6.0
2024-05-01 15:23:37.941,94.53,109.89,6.0
2024-05-01 15:23:37.978,94.53,109.89,6.0
2024-05-01 15:23:38.019,94.45,109.89,6.0
2024-05-01 15:23:38.056,94.03,109.84,6.0
2024-05-01 15:23:38.093,93.6,109.81,6.0
2024-05-01 15:23:38.130,93.15,109.79,6.0
2024-05-01 15:23:38.170,92.69,109.73,6.0
2024-05-01 15:23:38.208,92.27,109.68,6.0
2024-05-01 15:23:38.245,91.79,109.65,6.0
2024-05-01 15:23:38.281,91.31,109.63,6.0
2024-05-01 15:23:38.322,90.85,109.57,6.0
2024-05-01 15:23:38.359,90.4,109.55,6.0
2024-05-01 15:23:38.396,89.92,109.49,6.0
2024-05-01 15:23:38.433,89.52,109.47,6.0
2024-05-01 15:23:38.474,89.49,109.47,6.0
2024-05-01 15:23:38.511,89.49,109.47,6.0
2024-05-01 15:23:38.548,89.47,109.47,6.0
2024-05-01 15:23:38.585,89.47,109.47,6.0
2024-05-01 15:23:38.626,89.44,109.47,6.0
2024-05-01 15:23:38.662,89.44,109.47,6.0
2024-05-01 15:23:38.699,89.65,108.96,6.0
2024-05-01 15:23:38.736,90.13,108.4,6.0
2024-05-01 15:23:38.777,91.31,108.03,6.0
2024-05-01 15:23:38.814,93.31,107.49,6.0
2024-05-01 15:23:38.850,94.88,106.91,6.0
2024-05-01 15:23:38.888,96.48,105.89,6.0
2024-05-01 15:23:38.929,97.17,105.52,6.0
2024-05-01 15:23:38.965,97.25,105.52,6.0
2024-05-01 15:23:39.002,97.28,105.52,6.0
2024-05-01 15:23:39.039,97.28,105.52,6.0
2024-05-01 15:23:39.079,97.28,105.52,6.0
2024-05-01 15:23:39.117,97.28,105.52,6.0
2024-05-01 15:23:39.154,97.25,105.52,6.0
2024-05-01 15:23:39.190,97.17,105.31,6.0
2024-05-01 15:23:39.232,96.99,104.88,6.0
2024-05-01 15:23:39.269,96.83,104.35,6.0
2024-05-01 15:23:39.305,96.61,103.92,6.0
2024-05-01 15:23:39.342,96.45,103.55,6.0
2024-05-01 15:23:39.379,96.29,103.17,6.0
2024-05-01 15:23:39.420,96.11,102.72,6.0
2024-05-01 15:23:39.457,95.95,102.21,6.0
2024-05-01 15:23:39.494,95.79,101.84,6.0
2024-05-01 15:23:39.530,95.6,101.47,6.0
2024-05-01 15:23:39.571,95.44,101.09,6.0
2024-05-01 15:23:39.608,95.33,100.77,6.0
2024-05-01 15:23:39.645,95.31,100.77,6.0
2024-05-01 15:23:39.682,95.31,100.77,6.0
2024-05-01 15:23:39.723,95.31,100.77,6.0
2024-05-01 15:23:39.760,95.23,100.77,6.0
2024-05-01 15:23:39.797,95.23,100.77,6.0
2024-05-01 15:23:39.834,95.23,100.77,6.0
2024-05-01 15:23:39.875,95.71,100.77,6.0
2024-05-01 15:23:39.912,96.32,100.96,6.0
2024-05-01 15:23:39.949,97.31,101.81,6.0
2024-05-01 15:23:39.985,99.25,103.6,6.0
2024-05-01 15:23:40.026,101.09,105.04,6.0
2024-05-01 15:23:40.063,102.32,105.81,6.0
2024-05-01 15:23:40.100,102.59,105.95,6.0
2024-05-01 15:23:40.141,102.61,105.97,6.0
2024-05-01 15:23:40.178,102.64,106.0,6.0
2024-05-01 15:23:40.215,102.64,106.03,6.0
2024-05-01 15:23:40.252,102.64,106.05,6.0
2024-05-01 15:23:40.292,102.64,106.05,6.0
2024-05-01 15:23:40.329,102.64,106.05,6.0
2024-05-01 15:23:40.366,102.88,105.71,6.0
2024-05-01 15:23:40.407,103.15,105.36,6.0
2024-05-01 15:23:40.444,103.44,104.99,6.0
2024-05-01 15:23:40.481,103.71,104.51,6.0
2024-05-01 15:23:40.518,103.95,104.13,6.0
2024-05-01 15:23:40.559,104.21,103.79,6.0
2024-05-01 15:23:40.596,104.48,103.44,6.0
2024-05-01 15:23:40.633,104.72,103.12,6.0
2024-05-01 15:23:40.670,105.01,102.67,6.0
2024-05-01 15:23:40.710,105.28,102.27,6.0
2024-05-01 15:23:40.747,105.52,101.92,6.0
2024-05-01 15:23:40.784,105.63,101.84,6.0
2024-05-01 15:23:40.821,105.63,101.84,6.0
2024-05-01 15:23:40.862,105.63,101.84,6.0
2024-05-01 15:23:40.899,105.63,101.84,6.0
2024-05-01 15:23:40.935,105.63,101.84,6.0
2024-05-01 15:23:40.972,105.63,101.84,6.0
2024-05-01 15:23:41.014,105.71,101.95,6.0
2024-05-01 15:23:41.050,106.11,102.8,6.0
2024-05-01 15:23:41.087,106.08,103.49,6.0
2024-05-01 15:23:41.125,105.79,105.17,6.0
2024-05-01 15:23:41.165,105.33,107.55,6.0
2024-05-01 15:23:41.202,105.12,109.52,6.0
2024-05-01 15:23:41.238,105.07,110.77,6.0
2024-05-01 15:23:41.275,105.07,111.09,6.0
2024-05-01 15:23:41.316,105.04,111.12,6.0
2024-05-01 15:23:41.353,105.04,111.12,6.0
2024-05-01 15:23:41.390,105.04,111.12,6.0
2024-05-01 15:23:41.427,105.04,111.12,6.0
2024-05-01 15:23:41.468,105.04,111.12,6.0
2024-05-01 15:23:41.505,105.04,111.12,6.0
2024-05-01 15:23:41.542,105.41,111.15,6.0
2024-05-01 15:23:41.579,105.84,111.2,6.0
2024-05-01 15:23:41.619,106.29,111.23,6.0
2024-05-01 15:23:41.656,106.75,111.25,6.0
2024-05-01 15:23:41.693,107.23,111.31,6.0
2024-05-01 15:23:41.730,107.71,111.36,6.0
2024-05-01 15:23:41.771,108.13,111.39,6.0
2024-05-01 15:23:41.808,108.61,111.41,6.0
2024-05-01 15:23:41.844,109.04,111.47,6.0
2024-05-01 15:23:41.885,109.52,111.52,6.0
2024-05-01 15:23:41.922,109.95,111.55,6.0
2024-05-01 15:23:41.960,110.13,111.57,6.0
2024-05-01 15:23:41.997,110.16,111.57,6.0
2024-05-01 15:23:42.037,110.16,111.57,6.0
2024-05-01 15:23:42.074,110.16,111.57,6.0
2024-05-01 15:23:42.111,110.16,111.57,6.0
2024-05-01 15:23:42.148,110.16,111.57,6.0
2024-05-01 15:23:42.189,110.13,111.68,6.0
2024-05-01 15:23:42.226,109.71,112.43,6.0
2024-05-01 15:23:42.263,109.07,112.64,6.0
2024-05-01 15:23:42.300,107.57,113.09,6.0
2024-05-01 15:23:42.341,105.12,113.71,6.0
2024-05-01 15:23:42.377,102.56,114.35,6.0
2024-05-01 15:23:42.414,100.8,114.88,6.0
2024-05-01 15:23:42.451,100.16,115.07,6.0
2024-05-01 15:23:42.492,100.0,115.09,6.0
2024-05-01 15:23:42.529,100.0,115.09,6.0
2024-05-01 15:23:42.566,100.0,115.09,6.0
2024-05-01 15:23:42.603,100.0,115.09,6.0
2024-05-01 15:23:42.639,99.97,115.09,6.0
2024-05-01 15:23:42.681,99.97,115.09,6.0
2024-05-01 15:23:42.717,99.84,115.09,6.0
2024-05-01 15:23:42.754,99.2,115.04,6.0
2024-05-01 15:23:42.791,98.56,114.83,6.0
2024-05-01 15:23:42.832,97.92,114.51,6.0
2024-05-01 15:23:42.869,97.33,114.11,6.0
2024-05-01 15:23:42.906,96.85,113.65,6.0
2024-05-01 15:23:42.943,96.43,113.12,6.0
2024-05-01 15:23:42.984,96.08,112.43,6.0
2024-05-01 15:23:43.021,95.81,111.81,6.0
2024-05-01 15:23:43.057,95.63,111.15,6.0
2024-05-01 15:23:43.094,95.57,110.35,6.0
2024-05-01 15:23:43.135,95.63,109.81,6.0
2024-05-01 15:23:43.172,95.73,109.2,6.0
2024-05-01 15:23:43.209,95.95,108.48,6.0
2024-05-01 15:23:43.246,96.29,107.89,6.0
2024-05-01 15:23:43.287,96.69,107.41,6.0
2024-05-01 15:23:43.324,97.17,106.99,6.0
2024-05-01 15:23:43.360,97.71,106.56,6.0
2024-05-01 15:23:43.397,98.32,106.29,6.0
2024-05-01 15:23:43.438,98.93,106.13,6.0
2024-05-01 15:23:43.475,99.63,106.11,6.0
2024-05-01 15:23:43.512,100.27,106.16,6.0
2024-05-01 15:23:43.553,100.93,106.32,6.0
2024-05-01 15:23:43.590,101.57,106.61,6.0
2024-05-01 15:23:43.627,102.16,106.99,6.0
2024-05-01 15:23:43.664,102.64,107.44,6.0
2024-05-01 15:23:43.705,103.09,107.97,6.0
2024-05-01 15:23:43.741,103.47,108.56,6.0
2024-05-01 15:23:43.778,103.73,109.28,6.0
2024-05-01 15:23:43.815,103.89,109.92,6.0
2024-05-01 15:23:43.856,103.92,110.64,6.0
2024-05-01 15:23:43.892,103.92,111.28,6.0
2024-05-01 15:23:43.929,103.79,111.92,6.0
2024-05-01 15:23:43.966,103.55,112.56,6.0
2024-05-01 15:23:44.007,103.23,113.23,6.0
2024-05-01 15:23:44.045,102.8,113.73,6.0
2024-05-01 15:23:44.082,102.27,114.16,6.0
2024-05-01 15:23:44.118,101.73,114.51,6.0
2024-05-01 15:23:44.159,101.15,114.8,6.0
2024-05-01 15:23:44.196,100.51,115.01,6.0
2024-05-01 15:23:44.232,99.97,115.07,6.0
2024-05-01 15:23:44.270,99.95,115.07,6.0
2024-05-01 15:23:44.307,99.95,115.07,6.0
2024-05-01 15:23:44.348,99.92,115.07,6.0
2024-05-01 15:23:44.385,99.92,115.07,6.0
2024-05-01 15:23:44.422,99.92,115.07,6.0
2024-05-01 15:23:44.458,99.92,115.07,6.0
2024-05-01 15:23:44.499,99.92,115.33,6.0
2024-05-01 15:23:44.536,99.92,114.77,6.0
2024-05-01 15:23:44.573,99.87,113.57,6.0
2024-05-01 15:23:44.609,99.87,113.28,6.0
2024-05-01 15:23:44.651,99.87,113.41,6.0
2024-05-01 15:23:44.688,99.87,113.44,6.0
2024-05-01 15:23:44.725,99.87,113.49,6.0
2024-05-01 15:23:44.762,99.87,113.52,6.0
2024-05-01 15:23:44.802,99.87,113.55,6.0
2024-05-01 15:23:44.839,99.84,113.55,6.0
2024-05-01 15:23:44.876,99.92,113.55,6.0
2024-05-01 15:23:44.917,100.51,113.44,6.0
2024-05-01 15:23:44.954,101.09,113.12,6.0
2024-05-01 15:23:44.991,101.57,112.59,6.0
2024-05-01 15:23:45.028,101.97,112.05,6.0
2024-05-01 15:23:45.069,102.21,111.41,6.0
2024-05-01 15:23:45.106,102.32,110.67,6.0
2024-05-01 15:23:45.143,102.32,109.97,6.0
2024-05-01 15:23:45.179,102.11,109.39,6.0
2024-05-01 15:23:45.220,101.73,108.75,6.0
2024-05-01 15:23:45.257,101.25,108.27,6.0
2024-05-01 15:23:45.294,100.69,108.0,6.0
2024-05-01 15:23:45.331,100.08,107.84,6.0
2024-05-01 15:23:45.367,99.44,107.87,6.0
2024-05-01 15:23:45.408,98.8,108.03,6.0
2024-05-01 15:23:45.446,98.24,108.35,6.0
2024-05-01 15:23:45.482,97.79,108.88,6.0
2024-05-01 15:23:45.519,97.41,109.52,6.0
2024-05-01 15:23:45.560,97.2,110.13,6.0
2024-05-01 15:23:45.597,97.15,110.88,6.0
2024-05-01 15:23:45.634,97.23,111.6,6.0
2024-05-01 15:23:45.671,97.49,112.16,6.0
2024-05-01 15:23:45.711,97.87,112.72,6.0
2024-05-01 15:23:45.748,98.4,113.2,6.0
2024-05-01 15:23:45.785,98.96,113.41,6.0
2024-05-01 15:23:45.822,99.55,113.52,6.0
2024-05-01 15:23:45.863,99.63,113.52,6.0
2024-05-01 15:23:45.900,99.63,113.52,6.0
2024-05-01 15:23:45.937,99.63,113.55,6.0
2024-05-01 15:23:45.974,99.63,113.57,6.0
2024-05-01 15:23:46.015,99.63,113.57,6.0
2024-05-01 15:23:46.052,99.63,113.57,6.0
2024-05-01 15:23:46.089,99.63,113.36,6.0
2024-05-01 15:23:46.130,100.19,113.31,6.0
2024-05-01 15:23:46.167,100.48,113.52,6.0
2024-05-01 15:23:46.203,100.8,114.59,6.0
2024-05-01 15:23:46.240,100.99,115.09,6.0
2024-05-01 15:23:46.281,101.07,114.64,6.0
2024-05-01 15:23:46.318,101.09,114.61,6.0
2024-05-01 15:23:46.355,101.09,114.61,6.0
2024-05-01 15:23:46.392,101.09,114.61,6.0
2024-05-01 15:23:46.433,101.09,114.59,6.0
2024-05-01 15:23:46.470,101.09,114.56,6.0
2024-05-01 15:23:46.506,101.09,114.53,6.0
2024-05-01 15:23:46.543,101.44,114.11,6.0
2024-05-01 15:23:46.585,101.95,113.63,6.0
2024-05-01 15:23:46.621,102.4,113.17,6.0
2024-05-01 15:23:46.658,102.91,112.61,6.0
2024-05-01 15:23:46.695,103.36,112.08,6.0
2024-05-01 15:23:46.736,103.57,111.44,6.0
2024-05-01 15:23:46.773,103.31,111.73,6.0
2024-05-01 15:23:46.809,102.85,112.21,6.0
2024-05-01 15:23:46.850,102.4,112.72,6.0
2024-05-01 15:23:46.888,101.92,113.31,6.0
