timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:35:38.587,100.91,115.41,15.0
2024-05-01 15:35:38.628,100.93,115.89,15.0
2024-05-01 15:35:38.666,100.77,115.87,15.0
2024-05-01 15:35:38.703,100.56,115.87,15.0
2024-05-01 15:35:38.740,100.37,115.81,15.0
2024-05-01 15:35:38.780,100.19,115.76,15.0
2024-05-01 15:35:38.817,99.97,115.65,15.0
2024-05-01 15:35:38.854,99.81,115.55,15.0
2024-05-01 15:35:38.890,99.65,115.44,15.0
2024-05-01 15:35:38.932,99.49,115.25,15.0
2024-05-01 15:35:38.969,99.33,115.07,15.0
2024-05-01 15:35:39.005,99.17,114.91,15.0
2024-05-01 15:35:39.042,99.07,114.75,15.0
2024-05-01 15:35:39.084,98.96,114.56,15.0
2024-05-01 15:35:39.120,98.85,114.37,15.0
2024-05-01 15:35:39.157,98.77,114.19,15.0
2024-05-01 15:35:39.194,98.69,114.0,15.0
2024-05-01 15:35:39.235,98.64,113.79,15.0
2024-05-01 15:35:39.272,98.61,113.55,15.0
2024-05-01 15:35:39.308,98.59,113.28,15.0
2024-05-01 15:35:39.346,98.59,112.99,15.0
2024-05-01 15:35:39.386,98.59,112.77,15.0
2024-05-01 15:35:39.423,98.61,112.59,15.0
2024-05-01 15:35:39.460,98.67,112.4,15.0
2024-05-01 15:35:39.497,98.72,112.19,15.0
2024-05-01 15:35:39.538,98.8,112.03,15.0
2024-05-01 15:35:39.575,98.88,111.81,15.0
2024-05-01 15:35:39.612,99.01,111.65,15.0
2024-05-01 15:35:39.649,99.15,111.44,15.0
2024-05-01 15:35:39.689,99.28,111.28,15.0
2024-05-01 15:35:39.726,99.41,111.07,15.0
2024-05-01 15:35:39.764,99.6,110.96,15.0
2024-05-01 15:35:39.800,99.76,110.83,15.0
2024-05-01 15:35:39.841,99.95,110.75,15.0
2024-05-01 15:35:39.878,100.13,110.67,15.0
2024-05-01 15:35:39.915,100.32,110.61,15.0
2024-05-01 15:35:39.955,100.53,110.59,15.0
2024-05-01 15:35:39.993,100.75,110.56,15.0
2024-05-01 15:35:40.030,100.93,110.53,15.0
2024-05-01 15:35:40.070,101.15,110.53,15.0
2024-05-01 15:35:40.108,101.33,110.53,15.0
2024-05-01 15:35:40.144,101.55,110.59,15.0
2024-05-01 15:35:40.181,101.76,110.64,15.0
2024-05-01 15:35:40.222,101.92,110.72,15.0
2024-05-01 15:35:40.259,102.13,110.8,15.0
2024-05-01 15:35:40.296,102.29,110.93,15.0
2024-05-01 15:35:40.333,102.48,111.07,15.0
2024-05-01 15:35:40.373,102.64,111.23,15.0
2024-05-01 15:35:40.410,102.77,111.44,15.0
2024-05-01 15:35:40.447,102.93,111.65,15.0
