timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:08:51.587,100.85,120.11,1.6
2024-05-01 15:08:51.624,100.75,119.63,1.6
2024-05-01 15:08:51.661,100.05,119.31,1.6
2024-05-01 15:08:51.698,99.95,119.25,1.6
2024-05-01 15:08:51.739,99.95,119.25,1.6
2024-05-01 15:08:51.775,99.95,119.25,1.6
2024-05-01 15:08:51.812,99.95,119.25,1.6
2024-05-01 15:08:51.849,99.95,119.25,1.6
2024-05-01 15:08:51.890,99.95,119.25,1.6
2024-05-01 15:08:51.927,100.03,119.12,1.6
2024-05-01 15:08:51.964,100.51,118.85,1.6
2024-05-01 15:08:52.005,101.17,118.77,1.6
2024-05-01 15:08:52.042,101.87,118.59,1.6
2024-05-01 15:08:52.078,102.53,118.35,1.6
2024-05-01 15:08:52.115,103.23,118.13,1.6
2024-05-01 15:08:52.156,103.87,117.84,1.6
2024-05-01 15:08:52.193,104.45,117.55,1.6
2024-05-01 15:08:52.230,105.09,117.17,1.6
2024-05-01 15:08:52.266,105.65,116.69,1.6
2024-05-01 15:08:52.308,106.21,116.21,1.6
2024-05-01 15:08:52.345,106.72,115.73,1.6
2024-05-01 15:08:52.382,107.2,115.28,1.6
2024-05-01 15:08:52.418,107.65,114.67,1.6
2024-05-01 15:08:52.459,108.05,114.03,1.6
2024-05-01 15:08:52.496,108.45,113.55,1.6
2024-05-01 15:08:52.533,108.8,113.49,1.6
2024-05-01 15:08:52.570,108.72,112.96,1.6
2024-05-01 15:08:52.611,108.99,112.19,1.6
2024-05-01 15:08:52.647,109.2,111.57,1.6
2024-05-01 15:08:52.684,109.39,110.93,1.6
2024-05-01 15:08:52.721,109.52,110.13,1.6
2024-05-01 15:08:52.763,109.63,109.49,1.6
2024-05-01 15:08:52.799,109.68,108.8,1.6
2024-05-01 15:08:52.836,109.68,108.03,1.6
2024-05-01 15:08:52.873,109.63,107.39,1.6
2024-05-01 15:08:52.914,109.55,106.67,1.6
2024-05-01 15:08:52.951,109.41,105.92,1.6
2024-05-01 15:08:52.988,109.25,105.33,1.6
2024-05-01 15:08:53.029,109.04,104.64,1.6
2024-05-01 15:08:53.066,108.75,104.0,1.6
2024-05-01 15:08:53.103,108.45,103.41,1.6
2024-05-01 15:08:53.139,108.48,102.99,1.6
2024-05-01 15:08:53.180,108.13,102.85,1.6
2024-05-01 15:08:53.217,107.76,102.27,1.6
2024-05-01 15:08:53.254,107.33,101.79,1.6
2024-05-01 15:08:53.291,106.85,101.33,1.6
2024-05-01 15:08:53.332,106.37,100.8,1.6
2024-05-01 15:08:53.369,105.87,100.29,1.6
2024-05-01 15:08:53.405,105.31,99.92,1.6
2024-05-01 15:08:53.442,104.72,99.6,1.6
2024-05-01 15:08:53.479,104.13,99.31,1.6
2024-05-01 15:08:53.521,103.49,99.04,1.6
2024-05-01 15:08:53.558,102.83,98.77,1.6
2024-05-01 15:08:53.594,102.16,98.56,1.6
2024-05-01 15:08:53.631,101.47,98.4,1.6
2024-05-01 15:08:53.672,100.8,98.32,1.6
2024-05-01 15:08:53.709,100.11,98.29,1.6
2024-05-01 15:08:53.746,99.57,98.03,1.6
2024-05-01 15:08:53.783,99.36,98.08,1.6
2024-05-01 15:08:53.820,98.83,98.32,1.6
2024-05-01 15:08:53.860,98.16,98.4,1.6
2024-05-01 15:08:53.897,97.47,98.56,1.6
2024-05-01 15:08:53.934,96.83,98.83,1.6
2024-05-01 15:08:53.971,96.19,99.09,1.6
2024-05-01 15:08:54.008,95.55,99.36,1.6
2024-05-01 15:08:54.049,94.91,99.68,1.6
2024-05-01 15:08:54.085,94.32,100.03,1.6
2024-05-01 15:08:54.123,93.76,100.43,1.6
2024-05-01 15:08:54.163,93.2,100.93,1.6
2024-05-01 15:08:54.200,92.67,101.44,1.6
2024-05-01 15:08:54.237,92.19,101.92,1.6
2024-05-01 15:08:54.274,91.76,102.45,1.6
2024-05-01 15:08:54.315,91.31,103.12,1.6
2024-05-01 15:08:54.352,90.91,103.63,1.6
2024-05-01 15:08:54.389,90.56,103.68,1.6
2024-05-01 15:08:54.426,90.64,104.24,1.6
2024-05-01 15:08:54.466,90.43,104.96,1.6
2024-05-01 15:08:54.503,90.21,105.6,1.6
2024-05-01 15:08:54.540,90.03,106.19,1.6
2024-05-01 15:08:54.577,89.89,106.99,1.6
2024-05-01 15:08:54.618,89.79,107.63,1.6
2024-05-01 15:08:54.655,89.73,108.29,1.6
2024-05-01 15:08:54.692,89.71,109.07,1.6
2024-05-01 15:08:54.729,89.68,109.76,1.6
2024-05-01 15:08:54.770,89.73,110.4,1.6
2024-05-01 15:08:54.807,89.87,111.17,1.6
2024-05-01 15:08:54.843,90.05,111.79,1.6
2024-05-01 15:08:54.880,90.24,112.43,1.6
2024-05-01 15:08:54.921,90.48,113.17,1.6
2024-05-01 15:08:54.958,90.77,113.76,1.6
2024-05-01 15:08:54.995,90.69,114.21,1.6
2024-05-01 15:08:55.032,90.99,114.29,1.6
2024-05-01 15:08:55.073,91.39,114.83,1.6
2024-05-01 15:08:55.110,91.79,115.41,1.6
2024-05-01 15:08:55.146,92.24,115.89,1.6
2024-05-01 15:08:55.184,92.69,116.32,1.6
2024-05-01 15:08:55.224,93.23,116.85,1.6
2024-05-01 15:08:55.261,93.79,117.28,1.6
2024-05-01 15:08:55.297,94.35,117.6,1.6
2024-05-01 15:08:55.335,94.96,117.92,1.6
2024-05-01 15:08:55.376,95.6,118.19,1.6
2024-05-01 15:08:55.413,96.27,118.4,1.6
2024-05-01 15:08:55.450,96.93,118.59,1.6
2024-05-01 15:08:55.486,97.65,118.75,1.6
2024-05-01 15:08:55.527,98.35,118.85,1.6
2024-05-01 15:08:55.564,99.07,118.91,1.6
2024-05-01 15:08:55.601,99.65,119.09,1.6
2024-05-01 15:08:55.638,99.76,119.23,1.6
2024-05-01 15:08:55.679,99.76,119.23,1.6
2024-05-01 15:08:55.716,99.79,119.23,1.6
2024-05-01 15:08:55.753,99.79,119.23,1.6
2024-05-01 15:08:55.790,99.79,119.23,1.6
2024-05-01 15:08:55.831,99.79,119.23,1.6
2024-05-01 15:08:55.867,99.76,119.07,1.6
2024-05-01 15:08:55.904,99.47,118.59,1.6
2024-05-01 15:08:55.941,98.88,118.21,1.6
2024-05-01 15:08:55.982,98.91,117.63,1.6
2024-05-01 15:08:56.019,99.01,115.87,1.6
2024-05-01 15:08:56.056,99.17,113.52,1.6
2024-05-01 15:08:56.093,99.31,111.73,1.6
2024-05-01 15:08:56.134,99.41,110.85,1.6
2024-05-01 15:08:56.171,99.44,110.59,1.6
2024-05-01 15:08:56.207,99.44,110.59,1.6
2024-05-01 15:08:56.244,99.44,110.59,1.6
2024-05-01 15:08:56.285,99.44,110.59,1.6
2024-05-01 15:08:56.322,99.44,110.59,1.6
2024-05-01 15:08:56.359,99.44,110.59,1.6
2024-05-01 15:08:56.395,99.41,110.59,1.6
2024-05-01 15:08:56.437,98.85,110.45,1.6
2024-05-01 15:08:56.474,98.27,110.11,1.6
2024-05-01 15:08:56.511,97.87,109.57,1.6
2024-05-01 15:08:56.547,97.63,108.99,1.6
2024-05-01 15:08:56.587,97.57,108.19,1.6
2024-05-01 15:08:56.625,97.71,107.55,1.6
2024-05-01 15:08:56.662,98.08,107.04,1.6
2024-05-01 15:08:56.699,98.59,106.59,1.6
2024-05-01 15:08:56.740,99.23,106.4,1.6
2024-05-01 15:08:56.777,99.87,106.4,1.6
2024-05-01 15:08:56.814,100.45,106.72,1.6
2024-05-01 15:08:56.854,100.99,107.23,1.6
2024-05-01 15:08:56.891,101.31,107.81,1.6
2024-05-01 15:08:56.928,101.41,108.51,1.6
2024-05-01 15:08:56.965,101.33,109.25,1.6
2024-05-01 15:08:57.006,101.04,109.84,1.6
2024-05-01 15:08:57.043,100.51,110.24,1.6
2024-05-01 15:08:57.080,99.92,110.48,1.6
2024-05-01 15:08:57.117,99.6,110.53,1.6
2024-05-01 15:08:57.154,99.6,110.51,1.6
2024-05-01 15:08:57.195,99.6,110.51,1.6
2024-05-01 15:08:57.231,99.63,110.51,1.6
2024-05-01 15:08:57.269,99.63,110.51,1.6
2024-05-01 15:08:57.306,99.63,110.51,1.6
2024-05-01 15:08:57.346,99.63,110.51,1.6
2024-05-01 15:08:57.383,99.15,110.99,1.6
2024-05-01 15:08:57.420,98.53,110.8,1.6
2024-05-01 15:08:57.457,97.97,110.64,1.6
2024-05-01 15:08:57.497,97.23,111.09,1.6
2024-05-01 15:08:57.535,95.41,112.08,1.6
2024-05-01 15:08:57.572,93.28,113.31,1.6
2024-05-01 15:08:57.609,91.95,113.95,1.6
2024-05-01 15:08:57.649,90.99,114.11,1.6
2024-05-01 15:08:57.686,90.85,114.16,1.6
2024-05-01 15:08:57.723,90.83,114.16,1.6
2024-05-01 15:08:57.760,90.83,114.16,1.6
2024-05-01 15:08:57.801,90.83,114.16,1.6
2024-05-01 15:08:57.838,90.83,114.16,1.6
2024-05-01 15:08:57.874,90.83,114.16,1.6
2024-05-01 15:08:57.912,90.67,114.24,1.6
2024-05-01 15:08:57.952,90.35,114.48,1.6
2024-05-01 15:08:57.989,90.03,114.75,1.6
2024-05-01 15:08:58.026,89.73,114.96,1.6
2024-05-01 15:08:58.063,89.71,114.96,1.6
2024-05-01 15:08:58.104,89.68,114.96,1.6
2024-05-01 15:08:58.141,89.65,114.96,1.6
2024-05-01 15:08:58.177,89.65,114.96,1.6
2024-05-01 15:08:58.215,89.65,114.96,1.6
2024-05-01 15:08:58.256,89.65,114.96,1.6
2024-05-01 15:08:58.293,89.15,115.39,1.6
2024-05-01 15:08:58.330,88.53,115.87,1.6
2024-05-01 15:08:58.366,88.48,115.89,1.6
2024-05-01 15:08:58.407,88.48,115.89,1.6
2024-05-01 15:08:58.443,88.48,115.89,1.6
2024-05-01 15:08:58.481,88.45,115.89,1.6
2024-05-01 15:08:58.518,88.45,115.89,1.6
2024-05-01 15:08:58.558,88.45,115.89,1.6
2024-05-01 15:08:58.595,88.72,115.71,1.6
2024-05-01 15:08:58.632,89.25,115.31,1.6
2024-05-01 15:08:58.670,89.44,114.99,1.6
2024-05-01 15:08:58.710,89.01,115.12,1.6
2024-05-01 15:08:58.747,88.43,115.52,1.6
2024-05-01 15:08:58.784,88.35,115.84,1.6
2024-05-01 15:08:58.821,88.4,115.95,1.6
2024-05-01 15:08:58.862,88.4,115.95,1.6
2024-05-01 15:08:58.899,88.4,115.95,1.6
2024-05-01 15:08:58.936,88.4,115.95,1.6
2024-05-01 15:08:58.973,88.4,115.95,1.6
2024-05-01 15:08:59.009,88.4,115.95,1.6
2024-05-01 15:08:59.050,88.51,116.16,1.6
2024-05-01 15:08:59.087,88.77,116.67,1.6
2024-05-01 15:08:59.124,88.19,116.8,1.6
2024-05-01 15:08:59.161,87.6,116.0,1.6
2024-05-01 15:08:59.202,87.52,115.33,1.6
2024-05-01 15:08:59.239,87.97,114.03,1.6
2024-05-01 15:08:59.276,88.75,112.19,1.6
2024-05-01 15:08:59.312,89.07,110.96,1.6
2024-05-01 15:08:59.353,89.36,108.72,1.6
2024-05-01 15:08:59.390,89.71,106.11,1.6
2024-05-01 15:08:59.427,89.97,104.29,1.6
2024-05-01 15:08:59.464,90.08,103.68,1.6
2024-05-01 15:08:59.505,90.11,103.6,1.6
2024-05-01 15:08:59.541,90.13,103.63,1.6
2024-05-01 15:08:59.579,90.13,103.63,1.6
2024-05-01 15:08:59.615,90.13,103.63,1.6
2024-05-01 15:08:59.656,90.13,103.63,1.6
2024-05-01 15:08:59.693,90.13,103.63,1.6
2024-05-01 15:08:59.730,90.05,103.57,1.6
2024-05-01 15:08:59.767,89.73,103.36,1.6
2024-05-01 15:08:59.808,89.41,103.2,1.6
2024-05-01 15:08:59.844,89.09,102.88,1.6
2024-05-01 15:08:59.881,88.59,102.4,1.6
2024-05-01 15:08:59.919,88.0,102.08,1.6
2024-05-01 15:08:59.960,87.81,102.32,1.6
2024-05-01 15:08:59.996,88.16,102.61,1.6
2024-05-01 15:09:00.033,88.75,103.01,1.6
2024-05-01 15:09:00.070,89.09,103.01,1.6
2024-05-01 15:09:00.111,89.12,103.01,1.6
2024-05-01 15:09:00.148,89.12,103.01,1.6
2024-05-01 15:09:00.184,89.12,103.01,1.6
2024-05-01 15:09:00.222,89.12,103.01,1.6
2024-05-01 15:09:00.262,89.09,103.01,1.6
2024-05-01 15:09:00.300,89.09,103.01,1.6
2024-05-01 15:09:00.336,89.52,103.01,1.6
2024-05-01 15:09:00.373,90.69,103.01,1.6
2024-05-01 15:09:00.414,91.33,102.8,1.6
2024-05-01 15:09:00.451,92.53,101.95,1.6
2024-05-01 15:09:00.488,94.77,100.45,1.6
2024-05-01 15:09:00.525,97.09,99.07,1.6
2024-05-01 15:09:00.561,98.48,98.11,1.6
2024-05-01 15:09:00.603,98.91,97.89,1.6
2024-05-01 15:09:00.640,98.93,97.89,1.6
2024-05-01 15:09:00.676,98.96,97.89,1.6
2024-05-01 15:09:00.713,98.96,97.89,1.6
2024-05-01 15:09:00.754,98.96,97.89,1.6
2024-05-01 15:09:00.791,98.96,97.89,1.6
2024-05-01 15:09:00.828,98.96,97.89,1.6
2024-05-01 15:09:00.865,98.96,97.57,1.6
2024-05-01 15:09:00.901,98.96,97.2,1.6
2024-05-01 15:09:00.943,98.96,96.72,1.6
2024-05-01 15:09:00.980,99.07,96.16,1.6
2024-05-01 15:09:01.016,99.04,95.41,1.6
2024-05-01 15:09:01.053,98.91,94.99,1.6
2024-05-01 15:09:01.094,98.75,95.36,1.6
2024-05-01 15:09:01.131,98.77,96.11,1.6
2024-05-01 15:09:01.168,98.91,96.61,1.6
2024-05-01 15:09:01.205,98.96,96.67,1.6
2024-05-01 15:09:01.246,98.96,96.67,1.6
2024-05-01 15:09:01.282,98.96,96.67,1.6
2024-05-01 15:09:01.320,98.96,96.67,1.6
2024-05-01 15:09:01.357,98.96,96.67,1.6
2024-05-01 15:09:01.397,98.96,96.67,1.6
2024-05-01 15:09:01.434,99.07,96.91,1.6
2024-05-01 15:09:01.471,99.71,98.03,1.6
2024-05-01 15:09:01.512,100.43,98.75,1.6
2024-05-01 15:09:01.549,102.05,99.57,1.6
2024-05-01 15:09:01.586,104.48,100.91,1.6
2024-05-01 15:09:01.626,106.8,102.03,1.6
2024-05-01 15:09:01.664,108.03,102.72,1.6
2024-05-01 15:09:01.700,108.35,102.88,1.6
2024-05-01 15:09:01.738,108.4,102.91,1.6
2024-05-01 15:09:01.778,108.4,102.91,1.6
2024-05-01 15:09:01.815,108.4,102.91,1.6
2024-05-01 15:09:01.852,108.4,102.91,1.6
2024-05-01 15:09:01.889,108.4,102.91,1.6
2024-05-01 15:09:01.930,108.4,102.91,1.6
2024-05-01 15:09:01.966,108.67,102.75,1.6
2024-05-01 15:09:02.003,109.04,102.48,1.6
2024-05-01 15:09:02.041,109.44,102.27,1.6
2024-05-01 15:09:02.081,110.0,102.05,1.6
2024-05-01 15:09:02.118,110.69,101.63,1.6
2024-05-01 15:09:02.155,110.91,101.36,1.6
2024-05-01 15:09:02.192,110.56,101.47,1.6
2024-05-01 15:09:02.233,109.89,101.81,1.6
2024-05-01 15:09:02.270,109.52,102.19,1.6
2024-05-01 15:09:02.307,109.47,102.27,1.6
2024-05-01 15:09:02.344,109.47,102.27,1.6
2024-05-01 15:09:02.385,109.47,102.27,1.6
2024-05-01 15:09:02.422,109.47,102.27,1.6
2024-05-01 15:09:02.459,109.47,102.27,1.6
2024-05-01 15:09:02.494,109.47,102.27,1.6
2024-05-01 15:09:02.536,109.55,102.48,1.6
2024-05-01 15:09:02.572,109.89,103.39,1.6
2024-05-01 15:09:02.610,109.95,104.75,1.6
2024-05-01 15:09:02.647,109.81,106.72,1.6
2024-05-01 15:09:02.687,109.49,109.49,1.6
2024-05-01 15:09:02.724,109.23,111.87,1.6
2024-05-01 15:09:02.761,109.07,113.2,1.6
2024-05-01 15:09:02.798,109.01,113.49,1.6
2024-05-01 15:09:02.839,108.99,113.52,1.6
2024-05-01 15:09:02.876,108.99,113.52,1.6
2024-05-01 15:09:02.913,108.99,113.52,1.6
2024-05-01 15:09:02.954,108.99,113.52,1.6
2024-05-01 15:09:02.991,108.99,113.52,1.6
2024-05-01 15:09:03.028,108.99,113.52,1.6
2024-05-01 15:09:03.064,109.23,113.65,1.6
2024-05-01 15:09:03.106,109.55,113.87,1.6
2024-05-01 15:09:03.142,109.89,114.03,1.6
2024-05-01 15:09:03.179,109.95,114.05,1.6
2024-05-01 15:09:03.215,109.95,114.05,1.6
2024-05-01 15:09:03.257,109.95,114.05,1.6
2024-05-01 15:09:03.294,109.95,114.05,1.6
2024-05-01 15:09:03.331,109.95,114.05,1.6
2024-05-01 15:09:03.368,109.95,114.05,1.6
2024-05-01 15:09:03.409,110.19,114.24,1.6
2024-05-01 15:09:03.446,111.07,114.93,1.6
2024-05-01 15:09:03.482,111.28,115.09,1.6
2024-05-01 15:09:03.520,111.28,115.09,1.6
2024-05-01 15:09:03.560,111.31,115.09,1.6
2024-05-01 15:09:03.597,111.31,115.09,1.6
2024-05-01 15:09:03.634,111.31,115.09,1.6
2024-05-01 15:09:03.671,111.33,115.09,1.6
2024-05-01 15:09:03.711,111.33,115.07,1.6
2024-05-01 15:09:03.748,111.36,114.75,1.6
2024-05-01 15:09:03.785,110.72,114.29,1.6
2024-05-01 15:09:03.822,110.16,114.13,1.6
2024-05-01 15:09:03.863,110.19,114.32,1.6
2024-05-01 15:09:03.900,110.75,114.72,1.6
2024-05-01 15:09:03.937,111.28,115.09,1.6
2024-05-01 15:09:03.973,111.33,115.12,1.6
2024-05-01 15:09:04.015,111.33,115.12,1.6
2024-05-01 15:09:04.052,111.33,115.12,1.6
2024-05-01 15:09:04.088,111.33,115.12,1.6
2024-05-01 15:09:04.129,111.33,115.12,1.6
