timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:23:01.444,96.43,107.07,5.77
2024-05-01 15:23:01.481,96.4,106.96,5.79
2024-05-01 15:23:01.518,96.29,106.61,5.79
2024-05-01 15:23:01.555,96.13,106.99,5.79
2024-05-01 15:23:01.596,96.72,107.41,5.79
2024-05-01 15:23:01.632,97.73,108.32,5.79
2024-05-01 15:23:01.669,98.43,109.65,5.79
2024-05-01 15:23:01.706,99.31,111.36,5.79
2024-05-01 15:23:01.747,99.71,112.19,5.79
2024-05-01 15:23:01.784,99.76,112.27,5.79
2024-05-01 15:23:01.821,99.76,112.27,5.79
2024-05-01 15:23:01.858,99.73,112.27,5.79
2024-05-01 15:23:01.899,99.71,112.27,5.79
2024-05-01 15:23:01.936,99.71,112.27,5.79
2024-05-01 15:23:01.972,99.71,112.27,5.79
2024-05-01 15:23:02.009,99.49,112.24,5.79
2024-05-01 15:23:02.050,98.91,112.11,5.79
2024-05-01 15:23:02.087,98.32,111.71,5.79
2024-05-01 15:23:02.124,97.89,111.17,5.79
2024-05-01 15:23:02.161,97.63,110.59,5.79
2024-05-01 15:23:02.202,97.47,109.87,5.79
2024-05-01 15:23:02.239,97.49,109.15,5.79
2024-05-01 15:23:02.276,97.71,108.56,5.79
2024-05-01 15:23:02.312,98.08,107.97,5.79
2024-05-01 15:23:02.353,98.59,107.49,5.79
2024-05-01 15:23:02.390,99.2,107.28,5.79
2024-05-01 15:23:02.427,99.81,107.23,5.79
2024-05-01 15:23:02.468,100.48,107.36,5.79
2024-05-01 15:23:02.505,101.07,107.68,5.79
2024-05-01 15:23:02.541,101.52,108.27,5.79
2024-05-01 15:23:02.578,101.87,108.85,5.79
2024-05-01 15:23:02.619,102.03,109.49,5.79
2024-05-01 15:23:02.656,102.0,110.29,5.79
2024-05-01 15:23:02.693,101.79,110.93,5.79
2024-05-01 15:23:02.730,101.47,111.44,5.79
2024-05-01 15:23:02.771,100.93,111.89,5.79
2024-05-01 15:23:02.808,100.32,112.16,5.79
2024-05-01 15:23:02.845,99.87,112.27,5.79
2024-05-01 15:23:02.882,99.87,112.27,5.79
2024-05-01 15:23:02.923,99.87,112.27,5.79
2024-05-01 15:23:02.959,99.87,112.27,5.79
2024-05-01 15:23:02.996,99.87,112.27,5.79
2024-05-01 15:23:03.033,99.76,112.27,5.79
2024-05-01 15:23:03.074,99.76,112.27,5.79
