timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:18:55.102,94.29,106.0,4.2
2024-05-01 15:18:55.139,93.97,105.84,4.2
2024-05-01 15:18:55.176,93.97,106.16,4.2
2024-05-01 15:18:55.216,94.72,106.72,4.2
2024-05-01 15:18:55.253,96.27,107.84,4.2
2024-05-01 15:18:55.290,97.44,109.2,4.2
2024-05-01 15:18:55.327,98.67,110.64,4.2
2024-05-01 15:18:55.368,99.09,111.25,4.2
2024-05-01 15:18:55.405,99.15,111.28,4.2
2024-05-01 15:18:55.442,99.15,111.28,4.2
2024-05-01 15:18:55.479,99.15,111.28,4.2
2024-05-01 15:18:55.519,99.15,111.28,4.2
2024-05-01 15:18:55.556,99.15,111.28,4.2
2024-05-01 15:18:55.593,99.15,111.28,4.2
2024-05-01 15:18:55.630,98.85,111.25,4.2
2024-05-01 15:18:55.671,98.24,111.09,4.2
2024-05-01 15:18:55.708,97.71,110.61,4.2
2024-05-01 15:18:55.745,97.28,110.08,4.2
2024-05-01 15:18:55.782,97.04,109.49,4.2
2024-05-01 15:18:55.823,96.93,108.75,4.2
2024-05-01 15:18:55.860,96.93,108.05,4.2
2024-05-01 15:18:55.897,97.17,107.47,4.2
2024-05-01 15:18:55.933,97.57,106.91,4.2
2024-05-01 15:18:55.974,98.11,106.45,4.2
2024-05-01 15:18:56.011,98.72,106.27,4.2
2024-05-01 15:18:56.048,99.36,106.24,4.2
2024-05-01 15:18:56.089,100.0,106.4,4.2
2024-05-01 15:18:56.126,100.61,106.8,4.2
2024-05-01 15:18:56.163,101.07,107.39,4.2
2024-05-01 15:18:56.200,101.39,107.97,4.2
2024-05-01 15:18:56.240,101.55,108.64,4.2
2024-05-01 15:18:56.278,101.52,109.41,4.2
2024-05-01 15:18:56.314,101.28,110.03,4.2
2024-05-01 15:18:56.351,100.91,110.53,4.2
2024-05-01 15:18:56.392,100.37,110.96,4.2
2024-05-01 15:18:56.428,99.73,111.23,4.2
2024-05-01 15:18:56.465,99.39,111.28,4.2
2024-05-01 15:18:56.502,99.39,111.28,4.2
2024-05-01 15:18:56.539,99.36,111.28,4.2
2024-05-01 15:18:56.581,99.36,111.28,4.2
2024-05-01 15:18:56.617,99.36,111.28,4.2
2024-05-01 15:18:56.655,99.36,111.28,4.2
2024-05-01 15:18:56.691,99.36,111.28,4.2
2024-05-01 15:18:56.732,99.36,111.71,4.2
2024-05-01 15:18:56.769,99.31,113.31,4.2
2024-05-01 15:18:56.806,99.25,114.56,4.2
