timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:29:38.932,105.76,118.21,9.6
2024-05-01 15:29:38.969,105.55,118.43,9.61
2024-05-01 15:29:39.010,105.12,118.83,9.61
2024-05-01 15:29:39.047,104.64,118.29,9.61
2024-05-01 15:29:39.084,103.33,116.59,9.61
2024-05-01 15:29:39.121,102.19,115.15,9.61
2024-05-01 15:29:39.162,101.71,114.37,9.61
2024-05-01 15:29:39.199,101.07,114.32,9.61
2024-05-01 15:29:39.235,100.32,114.37,9.61
2024-05-01 15:29:39.272,100.21,114.05,9.61
2024-05-01 15:29:39.313,100.19,114.03,9.61
2024-05-01 15:29:39.350,100.16,114.0,9.61
2024-05-01 15:29:39.386,100.16,113.95,9.61
2024-05-01 15:29:39.424,100.16,113.92,9.61
2024-05-01 15:29:39.465,100.16,113.89,9.61
2024-05-01 15:29:39.501,100.16,113.89,9.61
2024-05-01 15:29:39.538,99.87,113.89,9.61
2024-05-01 15:29:39.575,99.57,113.87,9.61
2024-05-01 15:29:39.612,99.31,113.76,9.61
2024-05-01 15:29:39.653,99.04,113.6,9.61
2024-05-01 15:29:39.690,98.77,113.39,9.61
2024-05-01 15:29:39.727,98.56,113.17,9.61
2024-05-01 15:29:39.764,98.35,112.96,9.61
2024-05-01 15:29:39.804,98.16,112.69,9.61
2024-05-01 15:29:39.841,98.0,112.45,9.61
2024-05-01 15:29:39.878,97.89,112.21,9.61
2024-05-01 15:29:39.915,97.81,111.92,9.61
2024-05-01 15:29:39.956,97.76,111.57,9.61
2024-05-01 15:29:39.993,97.73,111.2,9.61
2024-05-01 15:29:40.030,97.73,110.88,9.61
2024-05-01 15:29:40.066,97.79,110.61,9.61
2024-05-01 15:29:40.107,97.87,110.35,9.61
2024-05-01 15:29:40.145,98.0,110.08,9.61
2024-05-01 15:29:40.182,98.16,109.87,9.61
2024-05-01 15:29:40.219,98.32,109.57,9.61
2024-05-01 15:29:40.259,98.53,109.33,9.61
2024-05-01 15:29:40.296,98.8,109.15,9.61
2024-05-01 15:29:40.333,99.04,109.01,9.61
2024-05-01 15:29:40.370,99.31,108.93,9.61
2024-05-01 15:29:40.411,99.57,108.85,9.61
2024-05-01 15:29:40.447,99.87,108.85,9.61
2024-05-01 15:29:40.484,100.13,108.88,9.61
2024-05-01 15:29:40.525,100.43,108.91,9.61
2024-05-01 15:29:40.562,100.69,109.01,9.61
2024-05-01 15:29:40.599,100.93,109.12,9.61
2024-05-01 15:29:40.636,101.2,109.28,9.61
2024-05-01 15:29:40.677,101.44,109.55,9.61
2024-05-01 15:29:40.714,101.63,109.81,9.61
2024-05-01 15:29:40.751,101.81,110.08,9.61
2024-05-01 15:29:40.787,101.97,110.32,9.61
2024-05-01 15:29:40.828,102.08,110.59,9.61
2024-05-01 15:29:40.865,102.16,110.85,9.61
2024-05-01 15:29:40.903,102.19,111.15,9.61
2024-05-01 15:29:40.944,102.21,111.52,9.61
2024-05-01 15:29:40.980,102.19,111.87,9.61
2024-05-01 15:29:41.017,102.13,112.16,9.61
2024-05-01 15:29:41.054,102.03,112.43,9.61
2024-05-01 15:29:41.094,101.92,112.69,9.61
2024-05-01 15:29:41.132,101.76,112.93,9.61
2024-05-01 15:29:41.169,101.57,113.17,9.61
2024-05-01 15:29:41.205,101.33,113.36,9.61
2024-05-01 15:29:41.247,101.09,113.55,9.61
2024-05-01 15:29:41.283,100.85,113.71,9.61
2024-05-01 15:29:41.320,100.56,113.81,9.61
2024-05-01 15:29:41.357,100.27,113.87,9.61
2024-05-01 15:29:41.398,100.03,113.92,9.61
2024-05-01 15:29:41.435,99.97,114.35,9.61
2024-05-01 15:29:41.472,100.21,114.37,9.61
2024-05-01 15:29:41.509,100.51,114.32,9.61
2024-05-01 15:29:41.549,100.77,114.27,9.61
2024-05-01 15:29:41.587,101.01,114.13,9.61
2024-05-01 15:29:41.624,101.28,114.0,9.61
2024-05-01 15:29:41.660,101.52,113.84,9.61
2024-05-01 15:29:41.701,101.73,113.63,9.61
2024-05-01 15:29:41.738,101.92,113.33,9.61
2024-05-01 15:29:41.775,102.11,113.09,9.61
2024-05-01 15:29:41.812,102.27,112.83,9.61
2024-05-01 15:29:41.852,102.37,112.56,9.61
2024-05-01 15:29:41.889,102.48,112.29,9.61
2024-05-01 15:29:41.926,102.53,112.03,9.61
2024-05-01 15:29:41.967,102.59,111.65,9.61
2024-05-01 15:29:42.004,102.59,111.28,9.61
2024-05-01 15:29:42.041,102.59,110.99,9.61
2024-05-01 15:29:42.078,102.53,110.75,9.61
2024-05-01 15:29:42.119,102.48,110.48,9.61
2024-05-01 15:29:42.156,102.37,110.21,9.61
2024-05-01 15:29:42.193,102.24,109.95,9.61
