timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:09:46.271,92.8,101.87,1.8
2024-05-01 15:09:46.308,92.53,101.79,1.8
2024-05-01 15:09:46.349,92.0,102.48,1.8
2024-05-01 15:09:46.386,92.05,102.75,1.8
2024-05-01 15:09:46.423,92.96,103.65,1.8
2024-05-01 15:09:46.460,94.77,105.39,1.8
2024-05-01 15:09:46.501,96.37,106.8,1.8
2024-05-01 15:09:46.538,97.28,107.97,1.8
2024-05-01 15:09:46.574,98.29,109.84,1.8
2024-05-01 15:09:46.611,98.93,110.91,1.8
2024-05-01 15:09:46.653,99.07,111.12,1.8
2024-05-01 15:09:46.689,99.09,111.12,1.8
2024-05-01 15:09:46.726,99.09,111.12,1.8
2024-05-01 15:09:46.763,99.09,111.12,1.8
2024-05-01 15:09:46.803,99.09,111.12,1.8
2024-05-01 15:09:46.840,99.07,111.12,1.8
2024-05-01 15:09:46.877,99.01,111.12,1.8
2024-05-01 15:09:46.914,98.48,111.04,1.8
2024-05-01 15:09:46.951,97.89,110.72,1.8
2024-05-01 15:09:46.992,97.41,110.19,1.8
2024-05-01 15:09:47.029,97.07,109.65,1.8
2024-05-01 15:09:47.066,96.88,109.01,1.8
2024-05-01 15:09:47.102,96.83,108.21,1.8
2024-05-01 15:09:47.143,96.93,107.57,1.8
2024-05-01 15:09:47.180,97.28,107.04,1.8
2024-05-01 15:09:47.217,97.79,106.51,1.8
2024-05-01 15:09:47.254,98.35,106.19,1.8
2024-05-01 15:09:47.295,99.01,106.08,1.8
2024-05-01 15:09:47.332,99.65,106.16,1.8
2024-05-01 15:09:47.369,100.27,106.4,1.8
2024-05-01 15:09:47.410,100.83,106.93,1.8
2024-05-01 15:09:47.446,101.25,107.52,1.8
2024-05-01 15:09:47.484,101.47,108.13,1.8
2024-05-01 15:09:47.521,101.52,108.91,1.8
2024-05-01 15:09:47.561,101.41,109.57,1.8
2024-05-01 15:09:47.597,101.09,110.13,1.8
2024-05-01 15:09:47.635,100.61,110.59,1.8
2024-05-01 15:09:47.677,100.03,110.96,1.8
