timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:35:11.569,101.12,115.23,13.99
2024-05-01 15:35:11.606,101.12,115.41,14.0
2024-05-01 15:35:11.643,101.07,115.79,14.0
2024-05-01 15:35:11.680,100.91,115.73,14.0
2024-05-01 15:35:11.720,100.75,115.73,14.0
2024-05-01 15:35:11.757,100.53,115.68,14.0
2024-05-01 15:35:11.794,100.35,115.63,14.0
2024-05-01 15:35:11.831,100.16,115.52,14.0
2024-05-01 15:35:11.872,100.0,115.41,14.0
2024-05-01 15:35:11.909,99.84,115.31,14.0
2024-05-01 15:35:11.946,99.68,115.15,14.0
2024-05-01 15:35:11.983,99.52,114.96,14.0
2024-05-01 15:35:12.020,99.36,114.77,14.0
2024-05-01 15:35:12.061,99.25,114.61,14.0
2024-05-01 15:35:12.098,99.15,114.45,14.0
2024-05-01 15:35:12.134,99.04,114.29,14.0
2024-05-01 15:35:12.171,98.96,114.08,14.0
2024-05-01 15:35:12.212,98.88,113.92,14.0
2024-05-01 15:35:12.249,98.83,113.71,14.0
2024-05-01 15:35:12.286,98.8,113.49,14.0
2024-05-01 15:35:12.322,98.77,113.23,14.0
2024-05-01 15:35:12.364,98.77,112.96,14.0
2024-05-01 15:35:12.401,98.77,112.75,14.0
2024-05-01 15:35:12.438,98.83,112.53,14.0
2024-05-01 15:35:12.479,98.83,112.32,14.0
2024-05-01 15:35:12.516,98.88,112.16,14.0
2024-05-01 15:35:12.552,98.96,111.95,14.0
2024-05-01 15:35:12.589,99.04,111.79,14.0
2024-05-01 15:35:12.630,99.15,111.63,14.0
2024-05-01 15:35:12.667,99.25,111.41,14.0
2024-05-01 15:35:12.704,99.39,111.25,14.0
2024-05-01 15:35:12.741,99.52,111.04,14.0
2024-05-01 15:35:12.782,99.68,110.88,14.0
2024-05-01 15:35:12.819,99.84,110.77,14.0
2024-05-01 15:35:12.855,100.0,110.67,14.0
2024-05-01 15:35:12.896,100.21,110.59,14.0
2024-05-01 15:35:12.933,100.37,110.51,14.0
2024-05-01 15:35:12.970,100.59,110.45,14.0
2024-05-01 15:35:13.007,100.75,110.43,14.0
2024-05-01 15:35:13.048,100.96,110.4,14.0
2024-05-01 15:35:13.085,101.17,110.4,14.0
2024-05-01 15:35:13.122,101.36,110.43,14.0
2024-05-01 15:35:13.159,101.55,110.43,14.0
2024-05-01 15:35:13.199,101.76,110.48,14.0
2024-05-01 15:35:13.236,101.95,110.51,14.0
2024-05-01 15:35:13.273,102.13,110.59,14.0
2024-05-01 15:35:13.314,102.32,110.69,14.0
2024-05-01 15:35:13.351,102.51,110.8,14.0
2024-05-01 15:35:13.388,102.67,110.91,14.0
2024-05-01 15:35:13.425,102.83,111.09,14.0
2024-05-01 15:35:13.466,102.99,111.28,14.0
2024-05-01 15:35:13.502,103.09,111.47,14.0
2024-05-01 15:35:13.539,103.23,111.65,14.0
2024-05-01 15:35:13.576,103.33,111.87,14.0
2024-05-01 15:35:13.617,103.41,112.03,14.0
2024-05-01 15:35:13.654,103.49,112.24,14.0
2024-05-01 15:35:13.691,103.57,112.4,14.0
2024-05-01 15:35:13.732,103.6,112.61,14.0
2024-05-01 15:35:13.768,103.63,112.83,14.0
2024-05-01 15:35:13.805,103.63,113.07,14.0
2024-05-01 15:35:13.842,103.63,113.31,14.0
2024-05-01 15:35:13.883,103.6,113.57,14.0
2024-05-01 15:35:13.920,103.57,113.79,14.0
2024-05-01 15:35:13.957,103.52,113.97,14.0
2024-05-01 15:35:13.994,103.47,114.16,14.0
2024-05-01 15:35:14.035,103.36,114.32,14.0
2024-05-01 15:35:14.072,103.25,114.51,14.0
2024-05-01 15:35:14.109,103.15,114.69,14.0
2024-05-01 15:35:14.145,103.04,114.85,14.0
2024-05-01 15:35:14.187,102.88,114.99,14.0
2024-05-01 15:35:14.223,102.72,115.15,14.0
2024-05-01 15:35:14.260,102.56,115.28,14.0
2024-05-01 15:35:14.301,102.4,115.41,14.0
2024-05-01 15:35:14.338,102.19,115.52,14.0
2024-05-01 15:35:14.375,102.03,115.6,14.0
2024-05-01 15:35:14.412,101.81,115.68,14.0
2024-05-01 15:35:14.453,101.63,115.71,14.0
2024-05-01 15:35:14.490,101.44,115.73,14.0
2024-05-01 15:35:14.526,101.25,115.76,14.0
2024-05-01 15:35:14.564,101.23,115.28,14.0
2024-05-01 15:35:14.605,101.33,115.28,14.0
2024-05-01 15:35:14.641,101.52,115.23,14.0
2024-05-01 15:35:14.678,101.71,115.17,14.0
2024-05-01 15:35:14.715,101.89,115.07,14.0
2024-05-01 15:35:14.756,102.08,114.96,14.0
2024-05-01 15:35:14.793,102.24,114.85,14.0
2024-05-01 15:35:14.829,102.4,114.69,14.0
2024-05-01 15:35:14.871,102.56,114.56,14.0
2024-05-01 15:35:14.908,102.67,114.43,14.0
2024-05-01 15:35:14.945,102.8,114.27,14.0
2024-05-01 15:35:14.981,102.88,114.05,14.0
2024-05-01 15:35:15.022,102.99,113.89,14.0
2024-05-01 15:35:15.059,103.04,113.68,14.0
2024-05-01 15:35:15.096,103.07,113.47,14.0
2024-05-01 15:35:15.133,103.09,113.2,14.0
2024-05-01 15:35:15.174,103.09,112.93,14.0
2024-05-01 15:35:15.211,103.09,112.72,14.0
2024-05-01 15:35:15.248,103.04,112.51,14.0
2024-05-01 15:35:15.285,103.01,112.35,14.0
2024-05-01 15:35:15.326,102.93,112.13,14.0
2024-05-01 15:35:15.362,102.83,111.97,14.0
2024-05-01 15:35:15.399,102.72,111.81,14.0
2024-05-01 15:35:15.440,102.61,111.65,14.0
2024-05-01 15:35:15.477,102.45,111.49,14.0
2024-05-01 15:35:15.513,102.29,111.36,14.0
2024-05-01 15:35:15.550,102.13,111.23,14.0
2024-05-01 15:35:15.592,101.92,111.12,14.0
2024-05-01 15:35:15.628,101.76,111.01,14.0
2024-05-01 15:35:15.666,101.55,110.96,14.0
2024-05-01 15:35:15.702,101.39,110.91,14.0
2024-05-01 15:35:15.743,101.17,110.91,14.0
2024-05-01 15:35:15.780,100.96,110.91,14.0
2024-05-01 15:35:15.817,100.8,110.93,14.0
2024-05-01 15:35:15.858,100.59,110.99,14.0
2024-05-01 15:35:15.895,100.4,111.09,14.0
2024-05-01 15:35:15.931,100.21,111.2,14.0
2024-05-01 15:35:15.968,100.05,111.33,14.0
2024-05-01 15:35:16.006,99.89,111.52,14.0
2024-05-01 15:35:16.046,99.73,111.68,14.0
2024-05-01 15:35:16.083,99.63,111.84,14.0
2024-05-01 15:35:16.120,99.52,112.0,14.0
2024-05-01 15:35:16.156,99.41,112.19,14.0
2024-05-01 15:35:16.198,99.33,112.37,14.0
2024-05-01 15:35:16.234,99.28,112.59,14.0
2024-05-01 15:35:16.271,99.25,112.77,14.0
2024-05-01 15:35:16.309,99.23,113.01,14.0
2024-05-01 15:35:16.349,99.23,113.25,14.0
2024-05-01 15:35:16.386,99.23,113.52,14.0
2024-05-01 15:35:16.423,99.25,113.76,14.0
2024-05-01 15:35:16.460,99.31,113.95,14.0
2024-05-01 15:35:16.501,99.39,114.13,14.0
2024-05-01 15:35:16.538,99.49,114.29,14.0
2024-05-01 15:35:16.575,99.6,114.45,14.0
2024-05-01 15:35:16.611,99.73,114.61,14.0
2024-05-01 15:35:16.653,99.87,114.72,14.0
2024-05-01 15:35:16.690,100.03,114.85,14.0
2024-05-01 15:35:16.726,100.21,114.96,14.0
2024-05-01 15:35:16.767,100.4,115.04,14.0
2024-05-01 15:35:16.804,100.56,115.12,14.0
2024-05-01 15:35:16.841,100.77,115.17,14.0
2024-05-01 15:35:16.882,100.96,115.2,14.0
