timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:25:59.875,101.52,115.2,7.4
2024-05-01 15:25:59.912,101.68,114.88,7.4
2024-05-01 15:25:59.953,102.05,114.56,7.4
2024-05-01 15:25:59.990,102.4,114.24,7.4
2024-05-01 15:26:00.026,102.69,113.87,7.4
2024-05-01 15:26:00.063,102.96,113.33,7.4
2024-05-01 15:26:00.104,103.15,112.88,7.4
2024-05-01 15:26:00.141,103.28,112.43,7.4
2024-05-01 15:26:00.178,103.39,111.97,7.4
2024-05-01 15:26:00.215,103.49,111.44,7.4
2024-05-01 15:26:00.256,103.63,111.2,7.4
2024-05-01 15:26:00.293,103.47,110.83,7.4
2024-05-01 15:26:00.330,103.39,110.4,7.4
2024-05-01 15:26:00.367,103.25,109.92,7.4
2024-05-01 15:26:00.408,103.07,109.39,7.4
2024-05-01 15:26:00.445,102.83,108.96,7.4
2024-05-01 15:26:00.481,102.56,108.59,7.4
2024-05-01 15:26:00.518,102.21,108.27,7.4
2024-05-01 15:26:00.559,101.87,108.0,7.4
2024-05-01 15:26:00.596,101.55,107.65,7.4
2024-05-01 15:26:00.633,101.28,107.49,7.4
2024-05-01 15:26:00.670,100.85,107.33,7.4
2024-05-01 15:26:00.711,100.43,107.2,7.4
2024-05-01 15:26:00.748,99.95,107.12,7.4
2024-05-01 15:26:00.784,99.49,107.09,7.4
2024-05-01 15:26:00.822,99.04,107.09,7.4
2024-05-01 15:26:00.858,98.56,107.17,7.4
2024-05-01 15:26:00.899,98.13,107.33,7.4
2024-05-01 15:26:00.936,97.71,107.55,7.4
2024-05-01 15:26:00.973,97.31,107.63,7.4
2024-05-01 15:26:01.010,97.07,108.03,7.4
2024-05-01 15:26:01.051,96.72,108.35,7.4
2024-05-01 15:26:01.087,96.4,108.67,7.4
2024-05-01 15:26:01.124,96.11,109.07,7.4
2024-05-01 15:26:01.161,95.89,109.52,7.4
2024-05-01 15:26:01.202,95.73,110.05,7.4
2024-05-01 15:26:01.238,95.57,110.48,7.4
2024-05-01 15:26:01.275,95.47,110.96,7.4
2024-05-01 15:26:01.313,95.36,111.41,7.4
2024-05-01 15:26:01.354,95.33,111.73,7.4
2024-05-01 15:26:01.390,95.41,112.24,7.4
2024-05-01 15:26:01.427,95.49,112.67,7.4
2024-05-01 15:26:01.464,95.65,113.12,7.4
2024-05-01 15:26:01.505,95.87,113.6,7.4
2024-05-01 15:26:01.542,96.08,114.05,7.4
2024-05-01 15:26:01.579,96.37,114.43,7.4
2024-05-01 15:26:01.616,96.69,114.75,7.4
2024-05-01 15:26:01.657,97.04,115.01,7.4
2024-05-01 15:26:01.694,97.25,115.36,7.4
2024-05-01 15:26:01.731,97.65,115.39,7.4
2024-05-01 15:26:01.768,98.11,115.57,7.4
2024-05-01 15:26:01.808,98.53,115.71,7.4
2024-05-01 15:26:01.845,99.01,115.79,7.4
2024-05-01 15:26:01.882,99.28,115.79,7.4
2024-05-01 15:26:01.919,99.28,115.79,7.4
2024-05-01 15:26:01.960,99.28,115.79,7.4
2024-05-01 15:26:01.997,99.28,115.79,7.4
2024-05-01 15:26:02.034,99.28,115.79,7.4
2024-05-01 15:26:02.071,99.28,115.79,7.4
2024-05-01 15:26:02.112,99.28,115.73,7.4
2024-05-01 15:26:02.149,99.23,115.2,7.4
2024-05-01 15:26:02.185,98.48,115.01,7.4
2024-05-01 15:26:02.222,97.63,114.77,7.4
2024-05-01 15:26:02.263,97.44,115.09,7.4
2024-05-01 15:26:02.299,97.36,115.41,7.4
2024-05-01 15:26:02.336,97.36,115.41,7.4
2024-05-01 15:26:02.374,97.33,115.41,7.4
2024-05-01 15:26:02.415,97.33,115.41,7.4
2024-05-01 15:26:02.451,97.33,115.41,7.4
2024-05-01 15:26:02.488,97.33,115.41,7.4
2024-05-01 15:26:02.526,97.31,115.49,7.4
2024-05-01 15:26:02.566,97.15,115.84,7.4
2024-05-01 15:26:02.603,96.99,116.16,7.4
2024-05-01 15:26:02.640,96.83,116.48,7.4
2024-05-01 15:26:02.677,96.69,116.77,7.4
2024-05-01 15:26:02.718,96.56,117.07,7.4
2024-05-01 15:26:02.754,96.4,117.33,7.4
2024-05-01 15:26:02.792,96.24,117.71,7.4
2024-05-01 15:26:02.828,96.11,118.05,7.4
2024-05-01 15:26:02.869,95.97,118.35,7.4
2024-05-01 15:26:02.906,95.81,118.61,7.4
2024-05-01 15:26:02.943,95.71,118.88,7.4
2024-05-01 15:26:02.980,95.55,119.15,7.4
2024-05-01 15:26:03.021,95.41,119.41,7.4
2024-05-01 15:26:03.058,95.28,119.79,7.4
2024-05-01 15:26:03.094,95.12,120.08,7.4
2024-05-01 15:26:03.132,95.04,120.24,7.4
2024-05-01 15:26:03.173,95.01,120.24,7.4
2024-05-01 15:26:03.209,95.01,120.24,7.4
2024-05-01 15:26:03.246,95.01,120.24,7.4
2024-05-01 15:26:03.283,95.01,120.24,7.4
2024-05-01 15:26:03.323,95.01,120.24,7.4
2024-05-01 15:26:03.360,95.01,120.21,7.4
2024-05-01 15:26:03.398,95.25,119.71,7.4
2024-05-01 15:26:03.435,96.13,118.0,7.4
2024-05-01 15:26:03.476,97.28,115.81,7.4
2024-05-01 15:26:03.512,98.08,114.32,7.4
2024-05-01 15:26:03.549,98.8,113.76,7.4
2024-05-01 15:26:03.586,99.15,113.52,7.4
2024-05-01 15:26:03.627,99.15,113.52,7.4
2024-05-01 15:26:03.664,99.15,113.52,7.4
2024-05-01 15:26:03.701,99.17,113.52,7.4
2024-05-01 15:26:03.738,99.17,113.52,7.4
2024-05-01 15:26:03.774,99.17,113.52,7.4
2024-05-01 15:26:03.815,99.17,113.52,7.4
2024-05-01 15:26:03.852,98.75,113.47,7.4
2024-05-01 15:26:03.889,98.32,113.25,7.4
2024-05-01 15:26:03.926,97.97,112.96,7.4
2024-05-01 15:26:03.967,97.68,112.61,7.4
2024-05-01 15:26:04.004,97.47,112.19,7.4
2024-05-01 15:26:04.041,97.36,111.68,7.4
2024-05-01 15:26:04.077,97.39,111.12,7.4
2024-05-01 15:26:04.119,97.47,110.67,7.4
2024-05-01 15:26:04.155,97.65,110.27,7.4
2024-05-01 15:26:04.193,97.95,109.92,7.4
2024-05-01 15:26:04.229,98.32,109.6,7.4
2024-05-01 15:26:04.270,98.75,109.41,7.4
2024-05-01 15:26:04.307,99.2,109.33,7.4
2024-05-01 15:26:04.343,99.65,109.33,7.4
2024-05-01 15:26:04.385,100.11,109.52,7.4
2024-05-01 15:26:04.421,100.51,109.84,7.4
2024-05-01 15:26:04.459,100.83,110.24,7.4
2024-05-01 15:26:04.496,101.07,110.64,7.4
2024-05-01 15:26:04.537,101.2,111.09,7.4
2024-05-01 15:26:04.573,101.23,111.65,7.4
2024-05-01 15:26:04.610,101.17,112.16,7.4
2024-05-01 15:26:04.651,100.96,112.56,7.4
2024-05-01 15:26:04.688,100.69,112.93,7.4
2024-05-01 15:26:04.725,100.32,113.2,7.4
2024-05-01 15:26:04.762,99.89,113.39,7.4
2024-05-01 15:26:04.798,99.47,113.47,7.4
2024-05-01 15:26:04.840,99.41,113.47,7.4
2024-05-01 15:26:04.877,99.41,113.47,7.4
2024-05-01 15:26:04.914,99.36,113.47,7.4
2024-05-01 15:26:04.950,99.36,113.47,7.4
2024-05-01 15:26:04.991,99.36,113.47,7.4
2024-05-01 15:26:05.028,99.36,113.47,7.4
2024-05-01 15:26:05.065,99.33,113.79,7.4
2024-05-01 15:26:05.102,99.84,113.76,7.4
2024-05-01 15:26:05.143,100.67,113.6,7.4
2024-05-01 15:26:05.180,101.15,114.13,7.4
2024-05-01 15:26:05.217,101.44,114.96,7.4
2024-05-01 15:26:05.258,101.49,115.17,7.4
2024-05-01 15:26:05.294,101.49,115.17,7.4
2024-05-01 15:26:05.331,101.52,115.17,7.4
2024-05-01 15:26:05.368,101.52,115.17,7.4
2024-05-01 15:26:05.409,101.52,115.17,7.4
2024-05-01 15:26:05.446,101.52,115.17,7.4
2024-05-01 15:26:05.483,101.55,115.25,7.4
2024-05-01 15:26:05.520,101.73,115.63,7.4
2024-05-01 15:26:05.561,101.89,115.97,7.4
2024-05-01 15:26:05.597,102.11,116.27,7.4
2024-05-01 15:26:05.634,102.27,116.53,7.4
2024-05-01 15:26:05.671,102.45,116.83,7.4
2024-05-01 15:26:05.712,102.64,117.09,7.4
2024-05-01 15:26:05.749,102.8,117.39,7.4
2024-05-01 15:26:05.786,103.01,117.73,7.4
2024-05-01 15:26:05.822,103.17,118.05,7.4
2024-05-01 15:26:05.863,103.33,118.32,7.4
2024-05-01 15:26:05.900,103.49,118.56,7.4
2024-05-01 15:26:05.937,103.68,118.83,7.4
2024-05-01 15:26:05.974,103.87,119.09,7.4
2024-05-01 15:26:06.015,104.03,119.36,7.4
2024-05-01 15:26:06.052,104.19,119.68,7.4
2024-05-01 15:26:06.088,104.29,119.87,7.4
2024-05-01 15:26:06.126,104.29,119.87,7.4
2024-05-01 15:26:06.167,104.29,119.87,7.4
2024-05-01 15:26:06.204,104.29,119.87,7.4
2024-05-01 15:26:06.241,104.29,119.87,7.4
2024-05-01 15:26:06.281,104.29,119.87,7.4
2024-05-01 15:26:06.319,104.37,119.84,7.4
2024-05-01 15:26:06.355,105.04,119.33,7.4
2024-05-01 15:26:06.392,105.04,118.85,7.4
2024-05-01 15:26:06.433,104.88,117.49,7.4
2024-05-01 15:26:06.469,104.51,115.09,7.4
2024-05-01 15:26:06.507,104.13,113.09,7.4
2024-05-01 15:26:06.544,103.87,111.71,7.4
2024-05-01 15:26:06.585,103.79,111.17,7.4
2024-05-01 15:26:06.621,103.76,111.17,7.4
2024-05-01 15:26:06.658,103.76,111.17,7.4
2024-05-01 15:26:06.695,103.76,111.17,7.4
2024-05-01 15:26:06.736,103.76,111.17,7.4
2024-05-01 15:26:06.773,103.76,111.17,7.4
2024-05-01 15:26:06.809,103.76,111.17,7.4
2024-05-01 15:26:06.847,103.97,111.17,7.4
2024-05-01 15:26:06.888,104.29,111.17,7.4
2024-05-01 15:26:06.925,104.64,111.15,7.4
2024-05-01 15:26:06.962,104.99,111.15,7.4
2024-05-01 15:26:06.998,105.31,111.12,7.4
2024-05-01 15:26:07.039,105.63,111.12,7.4
2024-05-01 15:26:07.076,105.95,111.12,7.4
2024-05-01 15:26:07.113,106.29,111.09,7.4
2024-05-01 15:26:07.149,106.64,111.07,7.4
2024-05-01 15:26:07.191,106.96,111.07,7.4
2024-05-01 15:26:07.228,107.33,111.07,7.4
2024-05-01 15:26:07.265,107.65,111.07,7.4
2024-05-01 15:26:07.302,107.97,111.04,7.4
2024-05-01 15:26:07.342,108.29,111.01,7.4
2024-05-01 15:26:07.379,108.61,111.01,7.4
2024-05-01 15:26:07.415,108.91,111.01,7.4
2024-05-01 15:26:07.456,108.93,111.01,7.4
2024-05-01 15:26:07.493,108.93,111.01,7.4
2024-05-01 15:26:07.530,108.93,111.01,7.4
2024-05-01 15:26:07.567,108.93,111.01,7.4
2024-05-01 15:26:07.608,108.93,111.01,7.4
2024-05-01 15:26:07.645,108.93,111.01,7.4
2024-05-01 15:26:07.683,108.93,110.45,7.4
2024-05-01 15:26:07.719,108.8,110.08,7.4
2024-05-01 15:26:07.760,107.95,109.92,7.4
2024-05-01 15:26:07.797,106.13,109.47,7.4
2024-05-01 15:26:07.834,104.48,109.09,7.4
2024-05-01 15:26:07.871,103.41,108.59,7.4
2024-05-01 15:26:07.911,102.08,107.76,7.4
2024-05-01 15:26:07.949,101.63,107.44,7.4
2024-05-01 15:26:07.986,101.6,107.41,7.4
2024-05-01 15:26:08.022,101.57,107.41,7.4
2024-05-01 15:26:08.063,101.55,107.41,7.4
2024-05-01 15:26:08.100,101.55,107.41,7.4
2024-05-01 15:26:08.137,101.55,107.41,7.4
2024-05-01 15:26:08.174,101.55,107.41,7.4
2024-05-01 15:26:08.215,101.63,107.12,7.4
2024-05-01 15:26:08.252,101.79,106.8,7.4
2024-05-01 15:26:08.289,101.92,106.53,7.4
2024-05-01 15:26:08.325,102.05,106.27,7.4
2024-05-01 15:26:08.366,102.21,105.97,7.4
2024-05-01 15:26:08.403,102.35,105.63,7.4
2024-05-01 15:26:08.440,102.48,105.25,7.4
2024-05-01 15:26:08.477,102.64,104.99,7.4
2024-05-01 15:26:08.517,102.8,104.72,7.4
2024-05-01 15:26:08.555,102.91,104.45,7.4
2024-05-01 15:26:08.591,103.07,104.19,7.4
2024-05-01 15:26:08.629,103.23,103.92,7.4
2024-05-01 15:26:08.670,103.33,103.55,7.4
2024-05-01 15:26:08.706,103.49,103.23,7.4
2024-05-01 15:26:08.744,103.65,102.96,7.4
2024-05-01 15:26:08.784,103.76,102.72,7.4
2024-05-01 15:26:08.821,103.76,102.72,7.4
2024-05-01 15:26:08.858,103.79,102.72,7.4
2024-05-01 15:26:08.895,103.79,102.72,7.4
2024-05-01 15:26:08.936,103.79,102.72,7.4
2024-05-01 15:26:08.973,103.79,102.72,7.4
2024-05-01 15:26:09.010,103.79,102.72,7.4
2024-05-01 15:26:09.047,103.31,102.43,7.4
2024-05-01 15:26:09.087,102.93,102.43,7.4
2024-05-01 15:26:09.125,102.13,103.17,7.4
2024-05-01 15:26:09.161,100.43,104.99,7.4
2024-05-01 15:26:09.198,98.77,106.53,7.4
2024-05-01 15:26:09.235,97.52,107.39,7.4
2024-05-01 15:26:09.276,97.23,107.6,7.4
2024-05-01 15:26:09.313,97.2,107.6,7.4
2024-05-01 15:26:09.350,97.17,107.6,7.4
2024-05-01 15:26:09.386,97.17,107.6,7.4
2024-05-01 15:26:09.427,97.17,107.6,7.4
2024-05-01 15:26:09.464,97.17,107.6,7.4
2024-05-01 15:26:09.501,97.17,107.6,7.4
2024-05-01 15:26:09.538,97.01,107.28,7.4
2024-05-01 15:26:09.579,96.83,106.96,7.4
2024-05-01 15:26:09.616,96.64,106.69,7.4
2024-05-01 15:26:09.653,96.48,106.43,7.4
2024-05-01 15:26:09.690,96.29,106.16,7.4
2024-05-01 15:26:09.730,96.13,105.89,7.4
2024-05-01 15:26:09.767,95.95,105.52,7.4
2024-05-01 15:26:09.804,95.79,105.2,7.4
2024-05-01 15:26:09.841,95.63,104.93,7.4
2024-05-01 15:26:09.882,95.47,104.67,7.4
2024-05-01 15:26:09.919,95.25,104.43,7.4
2024-05-01 15:26:09.956,95.09,104.19,7.4
2024-05-01 15:26:09.993,94.93,103.92,7.4
2024-05-01 15:26:10.033,94.75,103.57,7.4
2024-05-01 15:26:10.071,94.56,103.23,7.4
2024-05-01 15:26:10.107,94.45,103.01,7.4
2024-05-01 15:26:10.144,94.43,103.01,7.4
2024-05-01 15:26:10.185,94.4,103.01,7.4
2024-05-01 15:26:10.222,94.4,103.01,7.4
2024-05-01 15:26:10.259,94.4,103.01,7.4
2024-05-01 15:26:10.296,94.4,103.01,7.4
2024-05-01 15:26:10.337,94.4,103.01,7.4
2024-05-01 15:26:10.373,93.87,103.39,7.4
2024-05-01 15:26:10.410,93.65,103.76,7.4
2024-05-01 15:26:10.447,93.76,104.72,7.4
2024-05-01 15:26:10.488,94.11,106.85,7.4
2024-05-01 15:26:10.525,94.45,109.04,7.4
2024-05-01 15:26:10.562,94.75,110.67,7.4
2024-05-01 15:26:10.599,94.85,111.41,7.4
2024-05-01 15:26:10.640,94.91,111.49,7.4
2024-05-01 15:26:10.677,94.91,111.47,7.4
2024-05-01 15:26:10.713,94.91,111.47,7.4
2024-05-01 15:26:10.751,94.91,111.47,7.4
2024-05-01 15:26:10.787,94.91,111.47,7.4
2024-05-01 15:26:10.828,94.91,111.47,7.4
2024-05-01 15:26:10.865,94.8,111.47,7.4
2024-05-01 15:26:10.901,94.48,111.47,7.4
2024-05-01 15:26:10.939,94.19,111.49,7.4
2024-05-01 15:26:10.980,93.87,111.52,7.4
2024-05-01 15:26:11.017,93.57,111.52,7.4
2024-05-01 15:26:11.053,93.23,111.52,7.4
2024-05-01 15:26:11.091,92.88,111.57,7.4
2024-05-01 15:26:11.131,92.56,111.57,7.4
2024-05-01 15:26:11.168,92.24,111.57,7.4
2024-05-01 15:26:11.205,91.92,111.6,7.4
2024-05-01 15:26:11.242,91.57,111.6,7.4
2024-05-01 15:26:11.283,91.2,111.63,7.4
2024-05-01 15:26:11.319,90.85,111.63,7.4
2024-05-01 15:26:11.356,90.53,111.63,7.4
2024-05-01 15:26:11.394,90.21,111.65,7.4
2024-05-01 15:26:11.434,89.89,111.68,7.4
2024-05-01 15:26:11.471,89.79,111.68,7.4
2024-05-01 15:26:11.508,89.73,111.68,7.4
2024-05-01 15:26:11.545,89.73,111.68,7.4
2024-05-01 15:26:11.586,89.73,111.68,7.4
2024-05-01 15:26:11.623,89.73,111.68,7.4
2024-05-01 15:26:11.660,89.73,111.68,7.4
2024-05-01 15:26:11.697,89.71,111.89,7.4
2024-05-01 15:26:11.737,89.71,112.61,7.4
2024-05-01 15:26:11.775,90.08,112.69,7.4
2024-05-01 15:26:11.811,91.25,112.91,7.4
2024-05-01 15:26:11.848,93.49,113.36,7.4
2024-05-01 15:26:11.889,96.0,114.03,7.4
2024-05-01 15:26:11.926,98.03,114.53,7.4
2024-05-01 15:26:11.963,98.91,114.75,7.4
2024-05-01 15:26:12.000,99.09,114.77,7.4
2024-05-01 15:26:12.041,99.09,114.77,7.4
2024-05-01 15:26:12.077,99.12,114.77,7.4
2024-05-01 15:26:12.114,99.12,114.77,7.4
2024-05-01 15:26:12.151,99.15,114.77,7.4
2024-05-01 15:26:12.192,99.2,114.77,7.4
2024-05-01 15:26:12.229,99.17,114.77,7.4
2024-05-01 15:26:12.266,98.88,114.77,7.4
2024-05-01 15:26:12.303,98.56,114.72,7.4
2024-05-01 15:26:12.344,98.24,114.61,7.4
2024-05-01 15:26:12.381,97.92,114.51,7.4
2024-05-01 15:26:12.418,97.65,114.35,7.4
2024-05-01 15:26:12.454,97.39,114.13,7.4
2024-05-01 15:26:12.495,97.12,113.95,7.4
2024-05-01 15:26:12.532,96.85,113.71,7.4
2024-05-01 15:26:12.569,96.64,113.33,7.4
2024-05-01 15:26:12.606,96.48,113.01,7.4
2024-05-01 15:26:12.647,96.32,112.69,7.4
2024-05-01 15:26:12.684,96.21,112.37,7.4
2024-05-01 15:26:12.721,96.11,112.05,7.4
2024-05-01 15:26:12.757,96.05,111.73,7.4
2024-05-01 15:26:12.799,96.03,111.31,7.4
2024-05-01 15:26:12.835,96.03,110.91,7.4
2024-05-01 15:26:12.872,96.08,110.56,7.4
2024-05-01 15:26:12.909,96.13,110.27,7.4
2024-05-01 15:26:12.950,96.24,109.95,7.4
2024-05-01 15:26:12.986,96.4,109.6,7.4
2024-05-01 15:26:13.024,96.56,109.23,7.4
2024-05-01 15:26:13.061,96.77,108.96,7.4
2024-05-01 15:26:13.101,97.01,108.69,7.4
2024-05-01 15:26:13.139,97.25,108.51,7.4
2024-05-01 15:26:13.176,97.52,108.32,7.4
2024-05-01 15:26:13.212,97.84,108.21,7.4
2024-05-01 15:26:13.253,98.11,108.08,7.4
2024-05-01 15:26:13.290,98.45,108.0,7.4
2024-05-01 15:26:13.327,98.8,107.95,7.4
2024-05-01 15:26:13.364,99.12,107.89,7.4
2024-05-01 15:26:13.405,99.47,107.89,7.4
2024-05-01 15:26:13.441,99.81,107.92,7.4
2024-05-01 15:26:13.478,100.13,108.0,7.4
2024-05-01 15:26:13.519,100.45,108.11,7.4
2024-05-01 15:26:13.556,100.8,108.27,7.4
2024-05-01 15:26:13.593,101.12,108.45,7.4
2024-05-01 15:26:13.629,101.41,108.64,7.4
2024-05-01 15:26:13.670,101.68,108.88,7.4
2024-05-01 15:26:13.707,101.89,109.15,7.4
2024-05-01 15:26:13.744,102.11,109.49,7.4
2024-05-01 15:26:13.782,102.27,109.87,7.4
2024-05-01 15:26:13.822,102.4,110.19,7.4
2024-05-01 15:26:13.859,102.48,110.51,7.4
2024-05-01 15:26:13.896,102.59,110.83,7.4
2024-05-01 15:26:13.933,102.64,111.17,7.4
2024-05-01 15:26:13.974,102.61,111.57,7.4
2024-05-01 15:26:14.011,102.59,111.95,7.4
2024-05-01 15:26:14.048,102.51,112.29,7.4
2024-05-01 15:26:14.085,102.4,112.61,7.4
2024-05-01 15:26:14.126,102.27,112.91,7.4
2024-05-01 15:26:14.162,102.08,113.23,7.4
2024-05-01 15:26:14.200,101.87,113.55,7.4
2024-05-01 15:26:14.236,101.65,113.84,7.4
2024-05-01 15:26:14.277,101.41,114.08,7.4
2024-05-01 15:26:14.314,101.17,114.29,7.4
2024-05-01 15:26:14.351,100.91,114.4,7.4
2024-05-01 15:26:14.388,100.59,114.53,7.4
2024-05-01 15:26:14.429,100.27,114.61,7.4
2024-05-01 15:26:14.466,99.95,114.69,7.4
2024-05-01 15:26:14.503,99.63,114.72,7.4
2024-05-01 15:26:14.539,99.47,114.32,7.4
2024-05-01 15:26:14.581,99.65,114.21,7.4
2024-05-01 15:26:14.617,99.95,114.19,7.4
2024-05-01 15:26:14.654,100.27,114.11,7.4
2024-05-01 15:26:14.695,100.59,113.97,7.4
2024-05-01 15:26:14.732,100.85,113.79,7.4
2024-05-01 15:26:14.769,101.12,113.57,7.4
2024-05-01 15:26:14.806,101.39,113.25,7.4
2024-05-01 15:26:14.847,101.6,112.96,7.4
2024-05-01 15:26:14.883,101.76,112.67,7.4
2024-05-01 15:26:14.920,101.92,112.35,7.4
2024-05-01 15:26:14.957,102.03,112.03,7.4
2024-05-01 15:26:14.998,102.08,111.71,7.4
2024-05-01 15:26:15.035,102.13,111.25,7.4
2024-05-01 15:26:15.072,102.13,110.85,7.4
2024-05-01 15:26:15.109,102.11,110.53,7.4
2024-05-01 15:26:15.150,102.0,110.21,7.4
2024-05-01 15:26:15.187,101.87,109.92,7.4
2024-05-01 15:26:15.224,101.71,109.6,7.4
2024-05-01 15:26:15.260,101.49,109.25,7.4
2024-05-01 15:26:15.301,101.25,108.99,7.4
2024-05-01 15:26:15.338,100.99,108.8,7.4
2024-05-01 15:26:15.375,100.69,108.64,7.4
2024-05-01 15:26:15.412,100.37,108.51,7.4
2024-05-01 15:26:15.453,100.05,108.45,7.4
2024-05-01 15:26:15.490,99.73,108.4,7.4
2024-05-01 15:26:15.526,99.41,108.37,7.4
2024-05-01 15:26:15.563,99.07,108.4,7.4
2024-05-01 15:26:15.601,98.75,108.48,7.4
2024-05-01 15:26:15.641,98.43,108.59,7.4
2024-05-01 15:26:15.678,98.13,108.75,7.4
2024-05-01 15:26:15.715,97.87,108.93,7.4
2024-05-01 15:26:15.752,97.63,109.17,7.4
2024-05-01 15:26:15.792,97.39,109.49,7.4
2024-05-01 15:26:15.830,97.17,109.87,7.4
2024-05-01 15:26:15.866,97.01,110.16,7.4
2024-05-01 15:26:15.903,96.91,110.48,7.4
2024-05-01 15:26:15.944,96.85,110.8,7.4
2024-05-01 15:26:15.981,96.8,111.15,7.4
