timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:26:16.551,99.36,114.21,7.6
2024-05-01 15:26:16.588,99.36,113.84,7.6
2024-05-01 15:26:16.625,98.96,113.76,7.6
2024-05-01 15:26:16.661,98.56,113.6,7.6
2024-05-01 15:26:16.702,98.16,113.31,7.6
2024-05-01 15:26:16.739,97.84,112.93,7.6
2024-05-01 15:26:16.776,97.57,112.59,7.6
2024-05-01 15:26:16.813,97.36,112.16,7.6
2024-05-01 15:26:16.853,97.25,111.73,7.6
2024-05-01 15:26:16.891,97.2,111.15,7.6
2024-05-01 15:26:16.928,97.23,110.67,7.6
2024-05-01 15:26:16.964,97.33,110.24,7.6
2024-05-01 15:26:17.005,97.55,109.84,7.6
2024-05-01 15:26:17.042,97.87,109.44,7.6
2024-05-01 15:26:17.079,98.19,109.09,7.6
2024-05-01 15:26:17.116,98.61,108.88,7.6
2024-05-01 15:26:17.157,99.04,108.77,7.6
2024-05-01 15:26:17.194,99.47,108.75,7.6
2024-05-01 15:26:17.231,99.95,108.8,7.6
2024-05-01 15:26:17.272,100.37,108.93,7.6
2024-05-01 15:26:17.309,100.77,109.25,7.6
2024-05-01 15:26:17.345,101.12,109.63,7.6
2024-05-01 15:26:17.382,101.39,110.03,7.6
2024-05-01 15:26:17.423,101.57,110.45,7.6
2024-05-01 15:26:17.460,101.68,110.91,7.6
2024-05-01 15:26:17.497,101.71,111.44,7.6
2024-05-01 15:26:17.534,101.65,111.97,7.6
2024-05-01 15:26:17.575,101.49,112.4,7.6
2024-05-01 15:26:17.611,101.25,112.77,7.6
2024-05-01 15:26:17.648,100.96,113.09,7.6
2024-05-01 15:26:17.685,100.59,113.41,7.6
2024-05-01 15:26:17.726,100.16,113.63,7.6
2024-05-01 15:26:17.763,99.73,113.73,7.6
2024-05-01 15:26:17.800,99.47,114.0,7.6
2024-05-01 15:26:17.837,99.47,114.85,7.6
2024-05-01 15:26:17.874,99.79,114.99,7.6
2024-05-01 15:26:17.915,100.21,114.91,7.6
2024-05-01 15:26:17.952,100.64,114.8,7.6
2024-05-01 15:26:17.989,101.07,114.59,7.6
2024-05-01 15:26:18.029,101.44,114.4,7.6
2024-05-01 15:26:18.066,101.76,114.08,7.6
2024-05-01 15:26:18.103,102.08,113.73,7.6
2024-05-01 15:26:18.140,102.4,113.28,7.6
2024-05-01 15:26:18.181,102.61,112.8,7.6
2024-05-01 15:26:18.218,102.8,112.37,7.6
2024-05-01 15:26:18.255,102.93,111.95,7.6
2024-05-01 15:26:18.292,102.99,111.41,7.6
2024-05-01 15:26:18.332,103.09,110.93,7.6
2024-05-01 15:26:18.370,103.01,110.56,7.6
2024-05-01 15:26:18.406,102.93,110.13,7.6
2024-05-01 15:26:18.447,102.8,109.71,7.6
2024-05-01 15:26:18.484,102.59,109.2,7.6
2024-05-01 15:26:18.521,102.32,108.8,7.6
2024-05-01 15:26:18.558,102.0,108.48,7.6
2024-05-01 15:26:18.599,101.65,108.19,7.6
2024-05-01 15:26:18.635,101.31,107.89,7.6
2024-05-01 15:26:18.672,100.88,107.76,7.6
2024-05-01 15:26:18.709,100.45,107.57,7.6
2024-05-01 15:26:18.751,100.0,107.47,7.6
2024-05-01 15:26:18.787,99.55,107.47,7.6
2024-05-01 15:26:18.824,99.12,107.47,7.6
2024-05-01 15:26:18.861,98.64,107.57,7.6
2024-05-01 15:26:18.898,98.21,107.76,7.6
2024-05-01 15:26:18.938,97.79,107.95,7.6
2024-05-01 15:26:18.975,97.47,108.21,7.6
2024-05-01 15:26:19.013,97.09,108.53,7.6
2024-05-01 15:26:19.050,96.8,108.85,7.6
2024-05-01 15:26:19.090,96.53,109.28,7.6
2024-05-01 15:26:19.127,96.32,109.79,7.6
2024-05-01 15:26:19.164,96.16,110.24,7.6
2024-05-01 15:26:19.201,96.08,110.67,7.6
2024-05-01 15:26:19.242,96.03,111.15,7.6
2024-05-01 15:26:19.279,96.0,111.52,7.6
2024-05-01 15:26:19.316,96.03,112.05,7.6
2024-05-01 15:26:19.353,96.13,112.48,7.6
2024-05-01 15:26:19.393,96.32,112.91,7.6
2024-05-01 15:26:19.430,96.53,113.39,7.6
2024-05-01 15:26:19.467,96.8,113.81,7.6
2024-05-01 15:26:19.504,97.09,114.13,7.6
2024-05-01 15:26:19.544,97.44,114.4,7.6
2024-05-01 15:26:19.581,97.71,114.67,7.6
2024-05-01 15:26:19.619,98.11,114.72,7.6
2024-05-01 15:26:19.656,98.53,114.85,7.6
2024-05-01 15:26:19.697,98.99,114.93,7.6
2024-05-01 15:26:19.733,99.39,114.99,7.6
2024-05-01 15:26:19.770,99.52,115.41,7.6
2024-05-01 15:26:19.811,100.0,115.39,7.6
2024-05-01 15:26:19.847,100.43,115.25,7.6
2024-05-01 15:26:19.885,100.91,115.04,7.6
2024-05-01 15:26:19.921,101.33,114.85,7.6
2024-05-01 15:26:19.962,101.63,114.8,7.6
2024-05-01 15:26:19.999,101.87,114.45,7.6
2024-05-01 15:26:20.036,102.21,114.13,7.6
2024-05-01 15:26:20.074,102.53,113.79,7.6
2024-05-01 15:26:20.114,102.8,113.31,7.6
2024-05-01 15:26:20.151,103.04,112.83,7.6
2024-05-01 15:26:20.188,103.2,112.4,7.6
