timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:11:37.757,93.95,102.19,2.2
2024-05-01 15:11:37.795,93.73,101.87,2.2
2024-05-01 15:11:37.835,93.44,102.24,2.2
2024-05-01 15:11:37.873,93.81,102.72,2.2
2024-05-01 15:11:37.909,95.17,104.37,2.2
2024-05-01 15:11:37.946,96.75,106.11,2.2
2024-05-01 15:11:37.987,97.49,107.09,2.2
2024-05-01 15:11:38.024,98.11,108.77,2.2
2024-05-01 15:11:38.061,98.77,110.51,2.2
2024-05-01 15:11:38.097,99.07,111.28,2.2
2024-05-01 15:11:38.139,99.12,111.33,2.2
2024-05-01 15:11:38.176,99.15,111.33,2.2
2024-05-01 15:11:38.213,99.17,111.33,2.2
2024-05-01 15:11:38.249,99.17,111.33,2.2
2024-05-01 15:11:38.290,99.17,111.33,2.2
2024-05-01 15:11:38.327,99.17,111.33,2.2
2024-05-01 15:11:38.364,98.96,111.31,2.2
2024-05-01 15:11:38.401,98.35,111.2,2.2
2024-05-01 15:11:38.441,97.76,110.8,2.2
2024-05-01 15:11:38.479,97.33,110.27,2.2
2024-05-01 15:11:38.516,97.04,109.68,2.2
2024-05-01 15:11:38.553,96.91,108.99,2.2
2024-05-01 15:11:38.593,96.85,108.24,2.2
2024-05-01 15:11:38.630,97.07,107.63,2.2
2024-05-01 15:11:38.667,97.44,107.09,2.2
2024-05-01 15:11:38.704,97.95,106.59,2.2
2024-05-01 15:11:38.745,98.56,106.35,2.2
2024-05-01 15:11:38.782,99.2,106.29,2.2
2024-05-01 15:11:38.819,99.84,106.4,2.2
2024-05-01 15:11:38.860,100.45,106.75,2.2
2024-05-01 15:11:38.896,100.96,107.33,2.2
2024-05-01 15:11:38.933,101.33,107.92,2.2
2024-05-01 15:11:38.971,101.49,108.53,2.2
2024-05-01 15:11:39.011,101.55,109.33,2.2
2024-05-01 15:11:39.048,101.36,109.95,2.2
2024-05-01 15:11:39.085,101.01,110.48,2.2
2024-05-01 15:11:39.122,100.48,110.96,2.2
2024-05-01 15:11:39.159,99.89,111.23,2.2
2024-05-01 15:11:39.200,99.41,111.33,2.2
2024-05-01 15:11:39.236,99.39,111.33,2.2
2024-05-01 15:11:39.274,99.36,111.33,2.2
2024-05-01 15:11:39.311,99.36,111.33,2.2
2024-05-01 15:11:39.351,99.36,111.33,2.2
2024-05-01 15:11:39.388,99.36,111.33,2.2
2024-05-01 15:11:39.425,99.36,111.33,2.2
2024-05-01 15:11:39.462,99.36,111.55,2.2
2024-05-01 15:11:39.503,99.36,112.77,2.2
2024-05-01 15:11:39.540,99.31,114.85,2.2
2024-05-01 15:11:39.576,99.23,116.64,2.2
2024-05-01 15:11:39.614,99.2,117.44,2.2
2024-05-01 15:11:39.654,99.6,117.63,2.2
2024-05-01 15:11:39.691,100.08,117.76,2.2
2024-05-01 15:11:39.728,100.08,117.76,2.2
2024-05-01 15:11:39.769,100.08,117.76,2.2
2024-05-01 15:11:39.806,100.08,117.76,2.2
2024-05-01 15:11:39.843,100.08,117.76,2.2
2024-05-01 15:11:39.880,100.08,117.76,2.2
2024-05-01 15:11:39.921,100.08,117.76,2.2
2024-05-01 15:11:39.958,100.56,117.6,2.2
2024-05-01 15:11:39.994,101.2,117.49,2.2
2024-05-01 15:11:40.031,101.84,117.31,2.2
2024-05-01 15:11:40.072,102.48,117.01,2.2
2024-05-01 15:11:40.109,103.12,116.64,2.2
2024-05-01 15:11:40.146,103.71,116.27,2.2
2024-05-01 15:11:40.187,104.29,115.89,2.2
2024-05-01 15:11:40.223,104.88,115.52,2.2
2024-05-01 15:11:40.261,105.39,114.96,2.2
2024-05-01 15:11:40.298,105.84,114.4,2.2
2024-05-01 15:11:40.338,106.27,113.87,2.2
2024-05-01 15:11:40.375,106.64,113.28,2.2
2024-05-01 15:11:40.412,107.04,112.59,2.2
2024-05-01 15:11:40.449,107.23,112.11,2.2
2024-05-01 15:11:40.490,107.44,111.47,2.2
2024-05-01 15:11:40.527,107.65,110.72,2.2
2024-05-01 15:11:40.564,107.79,110.08,2.2
2024-05-01 15:11:40.601,107.87,109.41,2.2
2024-05-01 15:11:40.642,107.89,108.61,2.2
2024-05-01 15:11:40.678,107.89,107.95,2.2
2024-05-01 15:11:40.715,107.81,107.31,2.2
2024-05-01 15:11:40.752,107.68,106.51,2.2
2024-05-01 15:11:40.793,107.49,105.92,2.2
2024-05-01 15:11:40.830,107.25,105.31,2.2
2024-05-01 15:11:40.867,106.99,104.59,2.2
2024-05-01 15:11:40.904,106.67,104.03,2.2
2024-05-01 15:11:40.945,106.48,103.65,2.2
2024-05-01 15:11:40.982,106.03,103.2,2.2
2024-05-01 15:11:41.018,105.6,102.59,2.2
2024-05-01 15:11:41.055,105.12,102.13,2.2
2024-05-01 15:11:41.096,104.56,101.76,2.2
2024-05-01 15:11:41.133,104.0,101.39,2.2
2024-05-01 15:11:41.170,103.44,101.01,2.2
2024-05-01 15:11:41.211,102.83,100.64,2.2
2024-05-01 15:11:41.248,102.19,100.43,2.2
2024-05-01 15:11:41.284,101.55,100.27,2.2
2024-05-01 15:11:41.322,100.85,100.13,2.2
2024-05-01 15:11:41.362,100.16,100.08,2.2
2024-05-01 15:11:41.399,99.47,100.05,2.2
2024-05-01 15:11:41.436,98.83,100.03,2.2
2024-05-01 15:11:41.473,98.29,100.16,2.2
2024-05-01 15:11:41.510,97.63,100.27,2.2
2024-05-01 15:11:41.551,96.96,100.43,2.2
2024-05-01 15:11:41.587,96.32,100.69,2.2
2024-05-01 15:11:41.624,95.73,101.01,2.2
2024-05-01 15:11:41.662,95.09,101.44,2.2
2024-05-01 15:11:41.702,94.51,101.81,2.2
2024-05-01 15:11:41.739,93.97,102.21,2.2
2024-05-01 15:11:41.777,93.44,102.67,2.2
2024-05-01 15:11:41.813,92.96,103.28,2.2
2024-05-01 15:11:41.854,92.51,103.84,2.2
2024-05-01 15:11:41.891,92.13,104.37,2.2
2024-05-01 15:11:41.928,91.79,105.01,2.2
2024-05-01 15:11:41.965,91.52,105.41,2.2
2024-05-01 15:11:42.005,91.31,106.03,2.2
2024-05-01 15:11:42.042,91.12,106.67,2.2
2024-05-01 15:11:42.079,90.99,107.44,2.2
2024-05-01 15:11:42.116,90.88,108.08,2.2
2024-05-01 15:11:42.153,90.83,108.75,2.2
2024-05-01 15:11:42.194,90.83,109.55,2.2
2024-05-01 15:11:42.230,90.88,110.19,2.2
2024-05-01 15:11:42.268,90.96,110.88,2.2
2024-05-01 15:11:42.304,91.12,111.63,2.2
2024-05-01 15:11:42.345,91.33,112.21,2.2
2024-05-01 15:11:42.383,91.6,112.85,2.2
2024-05-01 15:11:42.420,91.92,113.55,2.2
2024-05-01 15:11:42.456,92.13,114.08,2.2
2024-05-01 15:11:42.497,92.56,114.51,2.2
2024-05-01 15:11:42.534,93.01,115.09,2.2
2024-05-01 15:11:42.571,93.47,115.6,2.2
2024-05-01 15:11:42.608,94.0,116.0,2.2
2024-05-01 15:11:42.649,94.53,116.37,2.2
2024-05-01 15:11:42.685,95.12,116.69,2.2
2024-05-01 15:11:42.722,95.73,117.01,2.2
2024-05-01 15:11:42.760,96.35,117.31,2.2
2024-05-01 15:11:42.800,97.04,117.49,2.2
2024-05-01 15:11:42.837,97.73,117.63,2.2
2024-05-01 15:11:42.874,98.45,117.71,2.2
2024-05-01 15:11:42.911,99.17,117.71,2.2
2024-05-01 15:11:42.951,99.87,117.76,2.2
2024-05-01 15:11:42.989,99.92,118.27,2.2
2024-05-01 15:11:43.026,99.95,118.67,2.2
2024-05-01 15:11:43.063,99.97,119.15,2.2
2024-05-01 15:11:43.103,100.03,119.57,2.2
2024-05-01 15:11:43.140,100.08,120.0,2.2
2024-05-01 15:11:43.177,100.11,120.4,2.2
2024-05-01 15:11:43.217,100.13,120.85,2.2
2024-05-01 15:11:43.255,100.21,121.49,2.2
2024-05-01 15:11:43.292,100.35,122.35,2.2
2024-05-01 15:11:43.329,100.48,122.24,2.2
2024-05-01 15:11:43.369,100.43,121.49,2.2
2024-05-01 15:11:43.406,100.27,121.07,2.2
2024-05-01 15:11:43.443,100.13,121.55,2.2
2024-05-01 15:11:43.485,100.19,122.32,2.2
2024-05-01 15:11:43.521,100.4,122.45,2.2
2024-05-01 15:11:43.558,100.43,122.45,2.2
2024-05-01 15:11:43.595,100.43,122.45,2.2
2024-05-01 15:11:43.636,100.43,122.45,2.2
2024-05-01 15:11:43.672,100.45,122.45,2.2
2024-05-01 15:11:43.710,100.45,122.45,2.2
2024-05-01 15:11:43.746,100.45,122.45,2.2
2024-05-01 15:11:43.787,100.85,122.43,2.2
2024-05-01 15:11:43.824,101.31,122.32,2.2
2024-05-01 15:11:43.861,101.25,121.47,2.2
2024-05-01 15:11:43.898,101.12,119.76,2.2
2024-05-01 15:11:43.939,101.04,118.85,2.2
2024-05-01 15:11:43.976,100.45,118.43,2.2
2024-05-01 15:11:44.013,100.13,118.24,2.2
2024-05-01 15:11:44.050,100.11,118.24,2.2
2024-05-01 15:11:44.091,100.11,118.24,2.2
2024-05-01 15:11:44.128,100.11,118.24,2.2
2024-05-01 15:11:44.164,100.11,118.24,2.2
2024-05-01 15:11:44.201,100.11,118.24,2.2
2024-05-01 15:11:44.242,100.11,118.21,2.2
2024-05-01 15:11:44.279,100.48,118.0,2.2
2024-05-01 15:11:44.315,101.12,117.89,2.2
2024-05-01 15:11:44.352,101.79,117.73,2.2
2024-05-01 15:11:44.394,102.43,117.49,2.2
2024-05-01 15:11:44.431,103.09,117.2,2.2
2024-05-01 15:11:44.467,103.68,116.77,2.2
2024-05-01 15:11:44.505,104.27,116.4,2.2
2024-05-01 15:11:44.545,104.85,115.97,2.2
2024-05-01 15:11:44.582,105.39,115.55,2.2
2024-05-01 15:11:44.619,105.87,114.99,2.2
2024-05-01 15:11:44.660,106.35,114.4,2.2
2024-05-01 15:11:44.697,106.75,113.87,2.2
2024-05-01 15:11:44.734,107.12,113.31,2.2
2024-05-01 15:11:44.771,107.55,112.83,2.2
2024-05-01 15:11:44.812,107.65,112.45,2.2
2024-05-01 15:11:44.848,107.71,111.92,2.2
2024-05-01 15:11:44.885,107.89,111.28,2.2
2024-05-01 15:11:44.922,108.05,110.48,2.2
2024-05-01 15:11:44.963,108.16,109.84,2.2
2024-05-01 15:11:45.000,108.21,109.15,2.2
2024-05-01 15:11:45.037,108.24,108.4,2.2
2024-05-01 15:11:45.073,108.21,107.76,2.2
2024-05-01 15:11:45.114,108.13,107.01,2.2
2024-05-01 15:11:45.152,108.0,106.32,2.2
2024-05-01 15:11:45.187,107.79,105.71,2.2
2024-05-01 15:11:45.225,107.55,105.04,2.2
