timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:23:53.937,103.17,113.23,6.2
2024-05-01 15:23:53.974,103.52,112.53,6.2
2024-05-01 15:23:54.010,103.73,111.89,6.2
2024-05-01 15:23:54.048,103.89,111.25,6.2
2024-05-01 15:23:54.089,104.0,110.59,6.2
2024-05-01 15:23:54.126,103.95,109.92,6.2
2024-05-01 15:23:54.162,103.79,109.28,6.2
2024-05-01 15:23:54.199,103.57,108.53,6.2
2024-05-01 15:23:54.240,103.25,107.97,6.2
2024-05-01 15:23:54.277,102.83,107.47,6.2
2024-05-01 15:23:54.314,102.32,107.01,6.2
2024-05-01 15:23:54.351,101.84,106.61,6.2
2024-05-01 15:23:54.392,101.28,106.29,6.2
2024-05-01 15:23:54.429,100.64,106.11,6.2
2024-05-01 15:23:54.465,100.0,106.03,6.2
2024-05-01 15:23:54.502,99.33,106.03,6.2
2024-05-01 15:23:54.539,98.67,106.13,6.2
2024-05-01 15:23:54.580,98.08,106.35,6.2
2024-05-01 15:23:54.617,97.65,106.51,6.2
2024-05-01 15:23:54.654,97.07,106.99,6.2
2024-05-01 15:23:54.691,96.59,107.47,6.2
2024-05-01 15:23:54.731,96.16,107.95,6.2
2024-05-01 15:23:54.768,95.79,108.53,6.2
2024-05-01 15:23:54.805,95.49,109.28,6.2
2024-05-01 15:23:54.842,95.31,109.92,6.2
2024-05-01 15:23:54.883,95.17,110.4,6.2
2024-05-01 15:23:54.920,95.2,111.17,6.2
2024-05-01 15:23:54.957,95.28,111.84,6.2
2024-05-01 15:23:54.994,95.44,112.45,6.2
2024-05-01 15:23:55.035,95.73,113.17,6.2
2024-05-01 15:23:55.072,96.08,113.71,6.2
2024-05-01 15:23:55.109,96.53,114.19,6.2
2024-05-01 15:23:55.145,96.88,114.61,6.2
2024-05-01 15:23:55.186,97.41,114.85,6.2
2024-05-01 15:23:55.223,98.03,115.17,6.2
2024-05-01 15:23:55.260,98.64,115.33,6.2
2024-05-01 15:23:55.297,99.31,115.39,6.2
2024-05-01 15:23:55.338,99.44,115.79,6.2
2024-05-01 15:23:55.374,100.03,115.76,6.2
2024-05-01 15:23:55.412,100.67,115.63,6.2
2024-05-01 15:23:55.452,101.33,115.47,6.2
2024-05-01 15:23:55.490,101.63,115.33,6.2
2024-05-01 15:23:55.526,102.16,114.93,6.2
2024-05-01 15:23:55.563,102.69,114.4,6.2
2024-05-01 15:23:55.604,103.17,113.92,6.2
2024-05-01 15:23:55.641,103.6,113.39,6.2
2024-05-01 15:23:55.678,103.92,112.69,6.2
2024-05-01 15:23:55.719,104.13,112.03,6.2
2024-05-01 15:23:55.756,104.29,111.39,6.2
2024-05-01 15:23:55.793,104.48,111.07,6.2
2024-05-01 15:23:55.829,104.4,110.35,6.2
2024-05-01 15:23:55.870,104.32,109.71,6.2
2024-05-01 15:23:55.907,104.16,109.04,6.2
2024-05-01 15:23:55.944,103.89,108.32,6.2
2024-05-01 15:23:55.981,103.57,107.76,6.2
2024-05-01 15:23:56.022,103.15,107.28,6.2
2024-05-01 15:23:56.059,102.67,106.75,6.2
2024-05-01 15:23:56.095,102.53,106.27,6.2
2024-05-01 15:23:56.132,102.11,106.29,6.2
2024-05-01 15:23:56.173,101.52,106.0,6.2
2024-05-01 15:23:56.210,100.88,105.84,6.2
2024-05-01 15:23:56.247,100.24,105.73,6.2
2024-05-01 15:23:56.284,99.6,105.68,6.2
2024-05-01 15:23:56.321,98.96,105.68,6.2
2024-05-01 15:23:56.362,98.32,105.84,6.2
2024-05-01 15:23:56.399,97.79,105.97,6.2
2024-05-01 15:23:56.435,97.55,106.08,6.2
2024-05-01 15:23:56.473,97.04,106.48,6.2
2024-05-01 15:23:56.514,96.51,106.96,6.2
2024-05-01 15:23:56.551,96.05,107.49,6.2
2024-05-01 15:23:56.588,95.65,108.0,6.2
2024-05-01 15:23:56.624,95.31,108.61,6.2
2024-05-01 15:23:56.665,95.07,109.36,6.2
2024-05-01 15:23:56.702,94.91,109.97,6.2
2024-05-01 15:23:56.739,94.75,110.27,6.2
2024-05-01 15:23:56.776,94.88,110.91,6.2
2024-05-01 15:23:56.816,94.96,111.63,6.2
2024-05-01 15:23:56.853,95.07,112.27,6.2
2024-05-01 15:23:56.890,95.33,112.93,6.2
2024-05-01 15:23:56.927,95.63,113.57,6.2
2024-05-01 15:23:56.968,96.03,114.11,6.2
2024-05-01 15:23:57.005,96.48,114.56,6.2
2024-05-01 15:23:57.042,96.67,115.12,6.2
2024-05-01 15:23:57.079,97.15,115.09,6.2
2024-05-01 15:23:57.120,97.73,115.39,6.2
2024-05-01 15:23:57.157,98.37,115.6,6.2
2024-05-01 15:23:57.194,99.01,115.71,6.2
2024-05-01 15:23:57.230,99.52,115.71,6.2
2024-05-01 15:23:57.271,99.55,115.71,6.2
2024-05-01 15:23:57.308,99.55,115.71,6.2
2024-05-01 15:23:57.345,99.55,115.71,6.2
2024-05-01 15:23:57.382,99.55,115.71,6.2
2024-05-01 15:23:57.423,99.55,115.71,6.2
2024-05-01 15:23:57.460,99.55,115.71,6.2
2024-05-01 15:23:57.497,99.55,115.33,6.2
2024-05-01 15:23:57.534,99.97,115.17,6.2
2024-05-01 15:23:57.575,101.09,114.91,6.2
2024-05-01 15:23:57.611,101.55,114.72,6.2
2024-05-01 15:23:57.648,101.68,115.36,6.2
2024-05-01 15:23:57.689,101.73,115.36,6.2
2024-05-01 15:23:57.725,101.73,115.36,6.2
2024-05-01 15:23:57.763,101.73,115.36,6.2
2024-05-01 15:23:57.800,101.71,115.36,6.2
2024-05-01 15:23:57.841,101.71,115.36,6.2
2024-05-01 15:23:57.877,101.71,115.36,6.2
2024-05-01 15:23:57.914,101.84,115.63,6.2
2024-05-01 15:23:57.951,102.03,116.03,6.2
2024-05-01 15:23:57.992,102.24,116.45,6.2
2024-05-01 15:23:58.029,102.43,116.96,6.2
2024-05-01 15:23:58.066,102.61,117.39,6.2
2024-05-01 15:23:58.103,102.83,117.76,6.2
2024-05-01 15:23:58.144,103.01,118.16,6.2
2024-05-01 15:23:58.181,103.2,118.56,6.2
2024-05-01 15:23:58.218,103.41,119.04,6.2
2024-05-01 15:23:58.254,103.6,119.41,6.2
2024-05-01 15:23:58.295,103.79,119.79,6.2
2024-05-01 15:23:58.332,103.97,120.11,6.2
2024-05-01 15:23:58.369,104.0,120.08,6.2
2024-05-01 15:23:58.406,104.0,120.05,6.2
2024-05-01 15:23:58.447,104.0,120.03,6.2
2024-05-01 15:23:58.484,104.0,120.03,6.2
2024-05-01 15:23:58.521,104.0,120.03,6.2
2024-05-01 15:23:58.562,104.0,120.03,6.2
2024-05-01 15:23:58.598,103.92,119.79,6.2
2024-05-01 15:23:58.636,103.33,118.53,6.2
2024-05-01 15:23:58.672,102.24,116.24,6.2
2024-05-01 15:23:58.713,101.2,114.11,6.2
2024-05-01 15:23:58.750,100.67,113.09,6.2
2024-05-01 15:23:58.787,99.92,112.61,6.2
2024-05-01 15:23:58.824,99.79,112.51,6.2
2024-05-01 15:23:58.861,99.76,112.51,6.2
2024-05-01 15:23:58.902,99.76,112.56,6.2
2024-05-01 15:23:58.938,99.76,112.59,6.2
2024-05-01 15:23:58.976,99.76,112.59,6.2
2024-05-01 15:23:59.012,99.76,112.59,6.2
2024-05-01 15:23:59.053,99.65,112.59,6.2
2024-05-01 15:23:59.090,99.01,112.43,6.2
2024-05-01 15:23:59.127,98.48,112.03,6.2
2024-05-01 15:23:59.164,98.11,111.52,6.2
2024-05-01 15:23:59.204,97.89,110.83,6.2
2024-05-01 15:23:59.241,97.87,110.08,6.2
2024-05-01 15:23:59.278,98.05,109.47,6.2
2024-05-01 15:23:59.316,98.43,108.96,6.2
2024-05-01 15:23:59.356,98.96,108.53,6.2
2024-05-01 15:23:59.393,99.57,108.37,6.2
2024-05-01 15:23:59.430,100.19,108.43,6.2
2024-05-01 15:23:59.471,100.77,108.8,6.2
2024-05-01 15:23:59.508,101.2,109.33,6.2
2024-05-01 15:23:59.544,101.47,109.92,6.2
2024-05-01 15:23:59.582,101.55,110.67,6.2
2024-05-01 15:23:59.622,101.44,111.36,6.2
2024-05-01 15:23:59.660,101.12,111.89,6.2
2024-05-01 15:23:59.696,100.59,112.29,6.2
2024-05-01 15:23:59.733,99.97,112.51,6.2
2024-05-01 15:23:59.770,99.73,112.53,6.2
2024-05-01 15:23:59.811,99.73,112.53,6.2
2024-05-01 15:23:59.848,99.73,112.53,6.2
2024-05-01 15:23:59.885,99.73,112.53,6.2
2024-05-01 15:23:59.921,99.73,112.53,6.2
2024-05-01 15:23:59.962,99.73,112.53,6.2
2024-05-01 15:23:59.999,99.73,112.59,6.2
2024-05-01 15:24:00.036,99.68,113.12,6.2
2024-05-01 15:24:00.073,99.04,113.07,6.2
2024-05-01 15:24:00.113,98.77,113.47,6.2
2024-05-01 15:24:00.150,98.43,114.51,6.2
2024-05-01 15:24:00.187,97.92,114.75,6.2
2024-05-01 15:24:00.224,97.07,114.91,6.2
2024-05-01 15:24:00.266,96.96,114.91,6.2
2024-05-01 15:24:00.302,96.96,114.93,6.2
2024-05-01 15:24:00.339,96.93,114.93,6.2
2024-05-01 15:24:00.376,96.93,114.93,6.2
2024-05-01 15:24:00.417,96.93,114.93,6.2
2024-05-01 15:24:00.454,96.91,114.93,6.2
2024-05-01 15:24:00.491,96.83,115.09,6.2
2024-05-01 15:24:00.528,96.59,115.49,6.2
2024-05-01 15:24:00.569,96.32,115.87,6.2
2024-05-01 15:24:00.606,96.11,116.24,6.2
2024-05-01 15:24:00.643,95.84,116.67,6.2
2024-05-01 15:24:00.679,95.57,117.09,6.2
2024-05-01 15:24:00.720,95.31,117.47,6.2
2024-05-01 15:24:00.757,95.09,117.81,6.2
2024-05-01 15:24:00.794,94.83,118.16,6.2
2024-05-01 15:24:00.831,94.61,118.53,6.2
2024-05-01 15:24:00.872,94.37,118.96,6.2
2024-05-01 15:24:00.909,94.13,119.31,6.2
2024-05-01 15:24:00.946,94.11,119.33,6.2
2024-05-01 15:24:00.982,94.08,119.33,6.2
2024-05-01 15:24:01.023,94.08,119.33,6.2
2024-05-01 15:24:01.060,94.08,119.33,6.2
2024-05-01 15:24:01.097,94.08,119.33,6.2
2024-05-01 15:24:01.134,94.08,119.33,6.2
2024-05-01 15:24:01.175,93.76,119.01,6.2
2024-05-01 15:24:01.212,93.39,118.43,6.2
2024-05-01 15:24:01.249,93.44,117.57,6.2
2024-05-01 15:24:01.286,93.76,115.49,6.2
2024-05-01 15:24:01.326,94.13,113.15,6.2
2024-05-01 15:24:01.363,94.35,111.28,6.2
2024-05-01 15:24:01.400,94.4,110.21,6.2
2024-05-01 15:24:01.437,94.45,110.05,6.2
2024-05-01 15:24:01.478,94.45,110.05,6.2
2024-05-01 15:24:01.515,94.45,110.05,6.2
2024-05-01 15:24:01.552,94.45,110.05,6.2
2024-05-01 15:24:01.589,94.45,110.05,6.2
2024-05-01 15:24:01.626,94.45,110.05,6.2
2024-05-01 15:24:01.666,94.43,110.05,6.2
2024-05-01 15:24:01.703,94.03,110.03,6.2
2024-05-01 15:24:01.740,93.6,110.0,6.2
2024-05-01 15:24:01.777,93.17,109.95,6.2
2024-05-01 15:24:01.818,92.75,109.95,6.2
2024-05-01 15:24:01.855,92.32,109.89,6.2
2024-05-01 15:24:01.891,91.87,109.87,6.2
2024-05-01 15:24:01.929,91.36,109.84,6.2
2024-05-01 15:24:01.970,90.93,109.81,6.2
2024-05-01 15:24:02.007,90.51,109.79,6.2
2024-05-01 15:24:02.044,90.08,109.73,6.2
2024-05-01 15:24:02.081,89.6,109.73,6.2
2024-05-01 15:24:02.121,89.39,109.71,6.2
2024-05-01 15:24:02.158,89.39,109.71,6.2
2024-05-01 15:24:02.194,89.36,109.71,6.2
2024-05-01 15:24:02.232,89.33,109.71,6.2
2024-05-01 15:24:02.273,89.33,109.71,6.2
2024-05-01 15:24:02.309,89.33,109.71,6.2
2024-05-01 15:24:02.346,89.36,109.63,6.2
2024-05-01 15:24:02.383,89.49,108.83,6.2
2024-05-01 15:24:02.425,89.97,108.53,6.2
2024-05-01 15:24:02.461,91.33,107.97,6.2
2024-05-01 15:24:02.498,93.57,107.23,6.2
2024-05-01 15:24:02.535,95.47,106.37,6.2
2024-05-01 15:24:02.576,96.72,105.81,6.2
2024-05-01 15:24:02.613,97.01,105.71,6.2
2024-05-01 15:24:02.650,97.04,105.71,6.2
2024-05-01 15:24:02.686,97.04,105.71,6.2
2024-05-01 15:24:02.727,97.07,105.71,6.2
2024-05-01 15:24:02.764,97.07,105.71,6.2
2024-05-01 15:24:02.801,97.07,105.71,6.2
2024-05-01 15:24:02.838,97.12,105.68,6.2
2024-05-01 15:24:02.879,96.99,105.33,6.2
2024-05-01 15:24:02.916,96.8,104.88,6.2
2024-05-01 15:24:02.953,96.59,104.37,6.2
2024-05-01 15:24:02.990,96.43,103.97,6.2
2024-05-01 15:24:03.030,96.24,103.6,6.2
2024-05-01 15:24:03.067,96.05,103.23,6.2
2024-05-01 15:24:03.104,95.89,102.77,6.2
2024-05-01 15:24:03.141,95.71,102.32,6.2
2024-05-01 15:24:03.182,95.55,101.95,6.2
2024-05-01 15:24:03.219,95.36,101.57,6.2
2024-05-01 15:24:03.256,95.2,101.2,6.2
2024-05-01 15:24:03.292,95.12,101.04,6.2
2024-05-01 15:24:03.333,95.09,101.04,6.2
2024-05-01 15:24:03.371,95.09,101.04,6.2
2024-05-01 15:24:03.408,95.09,101.04,6.2
2024-05-01 15:24:03.444,95.09,101.04,6.2
2024-05-01 15:24:03.485,95.09,101.04,6.2
2024-05-01 15:24:03.522,95.15,101.04,6.2
2024-05-01 15:24:03.559,95.79,100.83,6.2
2024-05-01 15:24:03.596,96.16,100.99,6.2
2024-05-01 15:24:03.637,97.28,102.0,6.2
2024-05-01 15:24:03.674,99.33,103.87,6.2
2024-05-01 15:24:03.711,101.09,105.23,6.2
2024-05-01 15:24:03.751,102.21,105.89,6.2
2024-05-01 15:24:03.788,102.43,106.03,6.2
2024-05-01 15:24:03.825,102.45,106.03,6.2
2024-05-01 15:24:03.862,102.45,106.03,6.2
2024-05-01 15:24:03.903,102.45,106.03,6.2
2024-05-01 15:24:03.940,102.45,106.03,6.2
2024-05-01 15:24:03.977,102.45,106.03,6.2
2024-05-01 15:24:04.014,102.48,106.0,6.2
2024-05-01 15:24:04.055,102.72,105.65,6.2
2024-05-01 15:24:04.091,102.99,105.28,6.2
2024-05-01 15:24:04.128,103.25,104.88,6.2
2024-05-01 15:24:04.165,103.52,104.37,6.2
2024-05-01 15:24:04.206,103.79,104.0,6.2
2024-05-01 15:24:04.243,104.05,103.65,6.2
2024-05-01 15:24:04.280,104.32,103.31,6.2
2024-05-01 15:24:04.316,104.53,102.93,6.2
2024-05-01 15:24:04.357,104.8,102.51,6.2
2024-05-01 15:24:04.394,105.07,102.13,6.2
2024-05-01 15:24:04.432,105.33,101.79,6.2
2024-05-01 15:24:04.473,105.36,101.73,6.2
2024-05-01 15:24:04.510,105.39,101.73,6.2
2024-05-01 15:24:04.546,105.39,101.73,6.2
2024-05-01 15:24:04.583,105.39,101.73,6.2
2024-05-01 15:24:04.624,105.39,101.73,6.2
2024-05-01 15:24:04.661,105.39,101.73,6.2
2024-05-01 15:24:04.698,105.65,101.97,6.2
2024-05-01 15:24:04.735,106.08,102.51,6.2
2024-05-01 15:24:04.775,106.0,103.33,6.2
2024-05-01 15:24:04.813,105.73,105.31,6.2
2024-05-01 15:24:04.849,105.36,107.71,6.2
2024-05-01 15:24:04.886,105.09,109.52,6.2
2024-05-01 15:24:04.927,104.88,110.64,6.2
2024-05-01 15:24:04.964,104.85,110.88,6.2
2024-05-01 15:24:05.001,104.85,110.91,6.2
2024-05-01 15:24:05.037,104.83,110.93,6.2
2024-05-01 15:24:05.079,104.83,110.96,6.2
2024-05-01 15:24:05.116,104.83,111.01,6.2
2024-05-01 15:24:05.152,104.83,111.04,6.2
2024-05-01 15:24:05.189,104.83,111.04,6.2
2024-05-01 15:24:05.230,105.25,111.09,6.2
2024-05-01 15:24:05.267,105.71,111.09,6.2
2024-05-01 15:24:05.304,106.16,111.15,6.2
2024-05-01 15:24:05.341,106.59,111.2,6.2
2024-05-01 15:24:05.382,107.07,111.23,6.2
2024-05-01 15:24:05.419,107.52,111.25,6.2
2024-05-01 15:24:05.456,107.97,111.28,6.2
2024-05-01 15:24:05.492,108.43,111.31,6.2
2024-05-01 15:24:05.533,108.88,111.36,6.2
2024-05-01 15:24:05.570,109.33,111.36,6.2
2024-05-01 15:24:05.607,109.79,111.41,6.2
2024-05-01 15:24:05.647,109.97,111.41,6.2
2024-05-01 15:24:05.685,110.0,111.41,6.2
2024-05-01 15:24:05.721,110.0,111.41,6.2
2024-05-01 15:24:05.759,110.0,111.41,6.2
2024-05-01 15:24:05.800,110.0,111.41,6.2
2024-05-01 15:24:05.837,110.0,111.41,6.2
2024-05-01 15:24:05.874,109.97,111.52,6.2
2024-05-01 15:24:05.910,109.81,112.27,6.2
2024-05-01 15:24:05.951,109.39,112.43,6.2
2024-05-01 15:24:05.988,108.11,112.85,6.2
2024-05-01 15:24:06.025,105.79,113.49,6.2
2024-05-01 15:24:06.062,103.2,114.13,6.2
2024-05-01 15:24:06.102,101.12,114.67,6.2
2024-05-01 15:24:06.139,100.19,114.93,6.2
2024-05-01 15:24:06.176,99.95,114.99,6.2
2024-05-01 15:24:06.213,99.95,114.99,6.2
2024-05-01 15:24:06.250,99.92,114.99,6.2
2024-05-01 15:24:06.291,99.92,114.99,6.2
2024-05-01 15:24:06.327,99.89,114.99,6.2
2024-05-01 15:24:06.364,99.89,114.99,6.2
2024-05-01 15:24:06.401,99.89,114.99,6.2
2024-05-01 15:24:06.443,99.31,114.93,6.2
2024-05-01 15:24:06.480,98.67,114.8,6.2
2024-05-01 15:24:06.516,98.05,114.45,6.2
2024-05-01 15:24:06.553,97.44,114.13,6.2
2024-05-01 15:24:06.594,96.96,113.65,6.2
2024-05-01 15:24:06.631,96.53,113.15,6.2
2024-05-01 15:24:06.668,96.16,112.43,6.2
2024-05-01 15:24:06.705,95.89,111.84,6.2
2024-05-01 15:24:06.746,95.73,111.2,6.2
2024-05-01 15:24:06.783,95.68,110.37,6.2
2024-05-01 15:24:06.819,95.65,109.81,6.2
2024-05-01 15:24:06.856,95.79,109.17,6.2
2024-05-01 15:24:06.897,96.03,108.43,6.2
2024-05-01 15:24:06.934,96.37,107.89,6.2
2024-05-01 15:24:06.971,96.8,107.47,6.2
2024-05-01 15:24:07.007,97.31,107.04,6.2
2024-05-01 15:24:07.049,97.87,106.64,6.2
2024-05-01 15:24:07.086,98.45,106.4,6.2
2024-05-01 15:24:07.122,99.12,106.29,6.2
2024-05-01 15:24:07.159,99.79,106.32,6.2
2024-05-01 15:24:07.201,100.43,106.4,6.2
2024-05-01 15:24:07.237,101.09,106.64,6.2
2024-05-01 15:24:07.274,101.73,107.01,6.2
2024-05-01 15:24:07.315,102.24,107.47,6.2
2024-05-01 15:24:07.351,102.72,107.95,6.2
2024-05-01 15:24:07.389,103.12,108.48,6.2
2024-05-01 15:24:07.426,103.41,109.23,6.2
2024-05-01 15:24:07.467,103.63,109.87,6.2
2024-05-01 15:24:07.504,103.68,110.51,6.2
2024-05-01 15:24:07.540,103.71,111.25,6.2
2024-05-01 15:24:07.578,103.6,111.89,6.2
2024-05-01 15:24:07.618,103.36,112.51,6.2
2024-05-01 15:24:07.655,103.04,113.23,6.2
2024-05-01 15:24:07.692,102.61,113.71,6.2
2024-05-01 15:24:07.729,102.08,114.13,6.2
2024-05-01 15:24:07.769,101.57,114.51,6.2
2024-05-01 15:24:07.807,100.96,114.77,6.2
2024-05-01 15:24:07.844,100.32,114.93,6.2
2024-05-01 15:24:07.880,99.89,115.01,6.2
2024-05-01 15:24:07.917,99.92,115.17,6.2
2024-05-01 15:24:07.958,99.87,114.08,6.2
2024-05-01 15:24:07.995,99.81,113.39,6.2
2024-05-01 15:24:08.032,99.89,113.49,6.2
2024-05-01 15:24:08.073,100.48,113.39,6.2
2024-05-01 15:24:08.110,101.07,113.07,6.2
2024-05-01 15:24:08.147,101.55,112.56,6.2
2024-05-01 15:24:08.184,101.92,112.0,6.2
2024-05-01 15:24:08.225,102.19,111.41,6.2
2024-05-01 15:24:08.261,102.29,110.67,6.2
2024-05-01 15:24:08.298,102.27,109.95,6.2
2024-05-01 15:24:08.339,102.05,109.33,6.2
2024-05-01 15:24:08.376,101.71,108.72,6.2
2024-05-01 15:24:08.413,101.25,108.21,6.2
2024-05-01 15:24:08.450,100.67,107.95,6.2
2024-05-01 15:24:08.491,100.03,107.79,6.2
2024-05-01 15:24:08.528,99.39,107.79,6.2
2024-05-01 15:24:08.565,98.75,107.95,6.2
2024-05-01 15:24:08.602,98.21,108.29,6.2
2024-05-01 15:24:08.638,97.73,108.83,6.2
2024-05-01 15:24:08.679,97.36,109.47,6.2
2024-05-01 15:24:08.716,97.15,110.05,6.2
2024-05-01 15:24:08.753,97.09,110.8,6.2
2024-05-01 15:24:08.790,97.17,111.52,6.2
2024-05-01 15:24:08.831,97.41,112.08,6.2
2024-05-01 15:24:08.867,97.81,112.64,6.2
2024-05-01 15:24:08.905,98.32,113.12,6.2
2024-05-01 15:24:08.941,98.91,113.36,6.2
2024-05-01 15:24:08.983,99.49,113.47,6.2
2024-05-01 15:24:09.019,99.6,113.47,6.2
2024-05-01 15:24:09.056,99.6,113.47,6.2
2024-05-01 15:24:09.093,99.6,113.49,6.2
2024-05-01 15:24:09.133,99.6,113.52,6.2
2024-05-01 15:24:09.171,99.6,113.52,6.2
2024-05-01 15:24:09.208,99.6,113.52,6.2
2024-05-01 15:24:09.244,99.71,113.36,6.2
2024-05-01 15:24:09.281,99.23,113.25,6.2
2024-05-01 15:24:09.322,98.91,113.47,6.2
2024-05-01 15:24:09.359,98.53,114.48,6.2
2024-05-01 15:24:09.396,98.37,114.91,6.2
2024-05-01 15:24:09.433,98.4,114.51,6.2
2024-05-01 15:24:09.474,98.4,114.56,6.2
2024-05-01 15:24:09.511,98.4,114.56,6.2
2024-05-01 15:24:09.548,98.4,114.56,6.2
2024-05-01 15:24:09.585,98.4,114.56,6.2
2024-05-01 15:24:09.625,98.4,114.56,6.2
2024-05-01 15:24:09.662,98.4,114.53,6.2
2024-05-01 15:24:09.699,98.03,114.13,6.2
2024-05-01 15:24:09.736,97.57,113.65,6.2
2024-05-01 15:24:09.777,97.12,113.17,6.2
2024-05-01 15:24:09.814,96.64,112.59,6.2
2024-05-01 15:24:09.850,96.21,112.11,6.2
2024-05-01 15:24:09.887,96.03,111.47,6.2
2024-05-01 15:24:09.929,96.24,111.68,6.2
2024-05-01 15:24:09.966,96.64,112.13,6.2
2024-05-01 15:24:10.002,97.07,112.61,6.2
2024-05-01 15:24:10.039,97.52,113.17,6.2
2024-05-01 15:24:10.080,97.97,113.68,6.2
2024-05-01 15:24:10.117,98.43,114.13,6.2
2024-05-01 15:24:10.154,98.88,114.67,6.2
2024-05-01 15:24:10.191,99.47,114.8,6.2
2024-05-01 15:24:10.232,99.39,114.56,6.2
2024-05-01 15:24:10.268,98.96,114.05,6.2
2024-05-01 15:24:10.305,98.48,113.6,6.2
2024-05-01 15:24:10.343,98.4,113.47,6.2
2024-05-01 15:24:10.383,99.09,113.73,6.2
2024-05-01 15:24:10.420,99.55,114.21,6.2
2024-05-01 15:24:10.457,100.0,114.69,6.2
2024-05-01 15:24:10.497,100.48,114.72,6.2
2024-05-01 15:24:10.534,100.21,114.35,6.2
2024-05-01 15:24:10.572,99.79,113.89,6.2
2024-05-01 15:24:10.609,99.89,113.76,6.2
2024-05-01 15:24:10.649,100.35,114.0,6.2
2024-05-01 15:24:10.686,100.83,114.45,6.2
2024-05-01 15:24:10.723,101.28,114.43,6.2
2024-05-01 15:24:10.760,101.09,114.08,6.2
2024-05-01 15:24:10.801,100.67,113.65,6.2
2024-05-01 15:24:10.837,100.99,113.49,6.2
2024-05-01 15:24:10.875,101.36,113.87,6.2
2024-05-01 15:24:10.916,101.73,114.19,6.2
2024-05-01 15:24:10.953,101.95,113.92,6.2
2024-05-01 15:24:10.990,101.55,113.47,6.2
2024-05-01 15:24:11.026,101.41,113.17,6.2
2024-05-01 15:24:11.067,101.73,113.2,6.2
2024-05-01 15:24:11.104,102.21,113.68,6.2
2024-05-01 15:24:11.140,102.51,113.49,6.2
2024-05-01 15:24:11.178,102.24,113.12,6.2
2024-05-01 15:24:11.218,101.92,112.64,6.2
2024-05-01 15:24:11.255,102.13,112.37,6.2
2024-05-01 15:24:11.292,102.56,112.85,6.2
2024-05-01 15:24:11.329,102.88,113.04,6.2
2024-05-01 15:24:11.370,102.93,112.59,6.2
2024-05-01 15:24:11.407,102.51,112.11,6.2
2024-05-01 15:24:11.444,102.51,111.65,6.2
2024-05-01 15:24:11.481,102.77,111.84,6.2
2024-05-01 15:24:11.522,103.2,112.29,6.2
2024-05-01 15:24:11.559,103.41,112.05,6.2
2024-05-01 15:24:11.595,103.15,111.63,6.2
2024-05-01 15:24:11.633,102.67,111.17,6.2
2024-05-01 15:24:11.674,102.64,110.51,6.2
