timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:30:59.345,98.75,109.07,10.41
2024-05-01 15:30:59.382,98.59,109.17,10.41
2024-05-01 15:30:59.419,98.45,109.33,10.41
2024-05-01 15:30:59.459,98.32,109.47,10.41
2024-05-01 15:30:59.496,98.24,109.65,10.41
2024-05-01 15:30:59.534,98.11,109.81,10.41
2024-05-01 15:30:59.570,98.03,109.97,10.41
2024-05-01 15:30:59.611,97.95,110.13,10.41
2024-05-01 15:30:59.648,97.87,110.29,10.41
2024-05-01 15:30:59.685,97.81,110.48,10.41
2024-05-01 15:30:59.722,97.76,110.67,10.41
2024-05-01 15:30:59.762,97.73,110.83,10.41
2024-05-01 15:30:59.800,97.71,111.01,10.41
2024-05-01 15:30:59.836,97.68,111.25,10.41
2024-05-01 15:30:59.873,97.68,111.47,10.41
2024-05-01 15:30:59.914,97.68,111.68,10.41
2024-05-01 15:30:59.951,97.68,111.89,10.41
2024-05-01 15:30:59.988,97.71,112.05,10.41
2024-05-01 15:31:00.029,97.79,112.21,10.41
2024-05-01 15:31:00.066,97.84,112.37,10.41
2024-05-01 15:31:00.103,97.92,112.53,10.41
2024-05-01 15:31:00.140,98.0,112.67,10.41
2024-05-01 15:31:00.180,98.11,112.8,10.41
2024-05-01 15:31:00.217,98.21,112.96,10.41
2024-05-01 15:31:00.254,98.37,113.07,10.41
2024-05-01 15:31:00.291,98.48,113.23,10.41
2024-05-01 15:31:00.332,98.64,113.36,10.41
2024-05-01 15:31:00.369,98.8,113.49,10.41
2024-05-01 15:31:00.406,98.93,113.55,10.41
2024-05-01 15:31:00.442,99.09,113.65,10.41
2024-05-01 15:31:00.483,99.23,113.73,10.41
2024-05-01 15:31:00.521,99.41,113.81,10.41
2024-05-01 15:31:00.558,99.57,113.81,10.41
2024-05-01 15:31:00.594,99.76,113.81,10.41
2024-05-01 15:31:00.635,99.92,113.81,10.41
2024-05-01 15:31:00.672,99.92,113.31,10.41
2024-05-01 15:31:00.709,99.73,113.25,10.41
2024-05-01 15:31:00.745,99.49,113.2,10.41
2024-05-01 15:31:00.787,99.25,113.09,10.41
2024-05-01 15:31:00.824,99.01,112.93,10.41
2024-05-01 15:31:00.861,98.8,112.77,10.41
2024-05-01 15:31:00.898,98.64,112.59,10.41
2024-05-01 15:31:00.938,98.48,112.4,10.41
2024-05-01 15:31:00.975,98.35,112.16,10.41
2024-05-01 15:31:01.012,98.24,111.92,10.41
2024-05-01 15:31:01.053,98.16,111.65,10.41
2024-05-01 15:31:01.090,98.11,111.33,10.41
2024-05-01 15:31:01.126,98.11,110.99,10.41
2024-05-01 15:31:01.164,98.11,110.72,10.41
2024-05-01 15:31:01.205,98.16,110.48,10.41
2024-05-01 15:31:01.241,98.24,110.24,10.41
2024-05-01 15:31:01.278,98.37,110.0,10.41
2024-05-01 15:31:01.315,98.53,109.81,10.41
2024-05-01 15:31:01.356,98.72,109.63,10.41
2024-05-01 15:31:01.393,98.91,109.41,10.41
2024-05-01 15:31:01.429,99.15,109.28,10.41
2024-05-01 15:31:01.467,99.39,109.17,10.41
2024-05-01 15:31:01.508,99.63,109.09,10.41
2024-05-01 15:31:01.545,99.89,109.07,10.41
2024-05-01 15:31:01.582,100.13,109.04,10.41
2024-05-01 15:31:01.623,100.4,109.09,10.41
2024-05-01 15:31:01.659,100.67,109.2,10.41
2024-05-01 15:31:01.696,100.88,109.33,10.41
2024-05-01 15:31:01.737,101.09,109.49,10.41
2024-05-01 15:31:01.774,101.31,109.71,10.41
2024-05-01 15:31:01.810,101.47,109.92,10.41
2024-05-01 15:31:01.848,101.63,110.16,10.41
2024-05-01 15:31:01.889,101.73,110.37,10.41
2024-05-01 15:31:01.926,101.81,110.64,10.41
2024-05-01 15:31:01.962,101.87,110.91,10.41
2024-05-01 15:31:01.999,101.89,111.23,10.41
2024-05-01 15:31:02.040,101.89,111.55,10.41
2024-05-01 15:31:02.077,101.84,111.81,10.41
2024-05-01 15:31:02.114,101.79,112.08,10.41
2024-05-01 15:31:02.151,101.65,112.29,10.41
2024-05-01 15:31:02.192,101.52,112.51,10.41
2024-05-01 15:31:02.229,101.31,112.69,10.41
2024-05-01 15:31:02.265,101.09,112.85,10.41
2024-05-01 15:31:02.306,100.88,112.99,10.41
2024-05-01 15:31:02.343,100.64,113.09,10.41
2024-05-01 15:31:02.380,100.4,113.15,10.41
2024-05-01 15:31:02.417,100.13,113.2,10.41
2024-05-01 15:31:02.458,100.03,113.63,10.41
2024-05-01 15:31:02.495,99.49,114.11,10.41
2024-05-01 15:31:02.532,99.44,114.4,10.41
2024-05-01 15:31:02.568,99.6,114.24,10.41
2024-05-01 15:31:02.605,99.81,114.24,10.41
2024-05-01 15:31:02.646,100.05,114.24,10.41
2024-05-01 15:31:02.683,100.29,114.24,10.41
2024-05-01 15:31:02.724,100.56,114.19,10.41
2024-05-01 15:31:02.761,100.83,114.13,10.41
2024-05-01 15:31:02.798,101.04,114.03,10.41
2024-05-01 15:31:02.835,101.31,113.95,10.41
2024-05-01 15:31:02.876,101.52,113.81,10.41
2024-05-01 15:31:02.913,101.73,113.65,10.41
2024-05-01 15:31:02.950,101.95,113.47,10.41
2024-05-01 15:31:02.986,102.16,113.41,10.41
2024-05-01 15:31:03.028,102.19,113.23,10.41
2024-05-01 15:31:03.064,102.27,112.93,10.41
2024-05-01 15:31:03.101,102.43,112.72,10.41
2024-05-01 15:31:03.138,102.56,112.48,10.41
2024-05-01 15:31:03.179,102.67,112.24,10.41
2024-05-01 15:31:03.216,102.72,112.0,10.41
2024-05-01 15:31:03.253,102.8,111.73,10.41
2024-05-01 15:31:03.294,102.83,111.41,10.41
2024-05-01 15:31:03.330,102.85,111.09,10.41
2024-05-01 15:31:03.367,102.85,110.8,10.41
2024-05-01 15:31:03.404,102.85,110.53,10.41
2024-05-01 15:31:03.445,102.88,110.29,10.41
2024-05-01 15:31:03.482,102.96,110.19,10.41
2024-05-01 15:31:03.519,102.8,110.08,10.41
2024-05-01 15:31:03.556,102.69,109.81,10.41
2024-05-01 15:31:03.596,102.56,109.6,10.41
2024-05-01 15:31:03.633,102.43,109.33,10.41
2024-05-01 15:31:03.670,102.27,109.07,10.41
2024-05-01 15:31:03.711,102.08,108.85,10.41
2024-05-01 15:31:03.748,101.89,108.69,10.41
2024-05-01 15:31:03.785,101.68,108.53,10.41
2024-05-01 15:31:03.822,101.47,108.43,10.41
2024-05-01 15:31:03.863,101.2,108.32,10.41
2024-05-01 15:31:03.899,100.99,108.21,10.41
2024-05-01 15:31:03.937,100.88,108.0,10.41
2024-05-01 15:31:03.974,100.75,108.11,10.41
2024-05-01 15:31:04.015,100.51,108.13,10.41
2024-05-01 15:31:04.051,100.27,108.13,10.41
2024-05-01 15:31:04.088,100.03,108.13,10.41
2024-05-01 15:31:04.125,99.76,108.13,10.41
2024-05-01 15:31:04.166,99.49,108.21,10.41
2024-05-01 15:31:04.203,99.23,108.27,10.41
2024-05-01 15:31:04.240,99.01,108.37,10.41
2024-05-01 15:31:04.276,98.77,108.48,10.41
2024-05-01 15:31:04.317,98.56,108.64,10.41
2024-05-01 15:31:04.354,98.35,108.8,10.41
2024-05-01 15:31:04.391,98.11,108.91,10.41
2024-05-01 15:31:04.428,97.95,108.91,10.41
2024-05-01 15:31:04.469,97.95,109.17,10.41
2024-05-01 15:31:04.506,97.84,109.44,10.41
2024-05-01 15:31:04.543,97.68,109.71,10.41
2024-05-01 15:31:04.579,97.57,109.95,10.41
2024-05-01 15:31:04.621,97.47,110.19,10.41
2024-05-01 15:31:04.658,97.41,110.45,10.41
2024-05-01 15:31:04.694,97.33,110.69,10.41
2024-05-01 15:31:04.731,97.31,110.96,10.41
2024-05-01 15:31:04.772,97.31,111.31,10.41
2024-05-01 15:31:04.809,97.31,111.63,10.41
2024-05-01 15:31:04.846,97.33,111.89,10.41
2024-05-01 15:31:04.887,97.28,112.11,10.41
2024-05-01 15:31:04.924,97.36,112.21,10.41
2024-05-01 15:31:04.961,97.47,112.43,10.41
2024-05-01 15:31:04.998,97.6,112.64,10.41
2024-05-01 15:31:05.039,97.71,112.85,10.41
2024-05-01 15:31:05.075,97.87,113.07,10.41
2024-05-01 15:31:05.112,98.03,113.33,10.41
2024-05-01 15:31:05.149,98.21,113.55,10.41
2024-05-01 15:31:05.190,98.43,113.73,10.41
2024-05-01 15:31:05.227,98.64,113.87,10.41
2024-05-01 15:31:05.264,98.88,114.0,10.41
2024-05-01 15:31:05.301,99.09,114.08,10.41
2024-05-01 15:31:05.341,99.25,114.29,10.41
2024-05-01 15:31:05.379,99.31,114.48,10.41
2024-05-01 15:31:05.416,99.28,114.67,10.41
2024-05-01 15:31:05.453,99.25,114.88,10.41
2024-05-01 15:31:05.493,99.23,115.09,10.41
2024-05-01 15:31:05.530,99.2,115.33,10.41
2024-05-01 15:31:05.567,99.15,115.57,10.41
2024-05-01 15:31:05.604,99.09,115.79,10.41
2024-05-01 15:31:05.645,99.07,115.95,10.41
2024-05-01 15:31:05.682,99.04,116.16,10.41
2024-05-01 15:31:05.719,98.99,116.32,10.41
2024-05-01 15:31:05.755,98.93,116.51,10.41
2024-05-01 15:31:05.797,98.93,116.69,10.41
2024-05-01 15:31:05.833,98.88,116.85,10.41
2024-05-01 15:31:05.870,98.83,117.07,10.41
2024-05-01 15:31:05.911,98.8,117.28,10.41
2024-05-01 15:31:05.948,98.77,117.52,10.41
2024-05-01 15:31:05.985,98.72,117.73,10.41
2024-05-01 15:31:06.022,98.69,117.92,10.41
2024-05-01 15:31:06.062,98.67,118.08,10.41
2024-05-01 15:31:06.100,98.61,118.27,10.41
2024-05-01 15:31:06.136,98.59,118.45,10.41
2024-05-01 15:31:06.173,98.56,118.61,10.41
2024-05-01 15:31:06.214,98.51,118.77,10.41
2024-05-01 15:31:06.251,98.48,118.93,10.41
2024-05-01 15:31:06.288,98.45,119.15,10.41
2024-05-01 15:31:06.325,98.4,119.36,10.41
2024-05-01 15:31:06.366,98.37,119.57,10.41
2024-05-01 15:31:06.403,98.35,119.73,10.41
2024-05-01 15:31:06.440,98.35,119.71,10.41
2024-05-01 15:31:06.476,98.35,119.71,10.41
2024-05-01 15:31:06.517,98.35,119.68,10.41
2024-05-01 15:31:06.554,98.35,119.65,10.41
2024-05-01 15:31:06.591,98.35,119.65,10.41
2024-05-01 15:31:06.628,98.29,119.65,10.41
2024-05-01 15:31:06.669,98.85,119.79,10.41
2024-05-01 15:31:06.706,99.17,119.68,10.41
2024-05-01 15:31:06.743,99.63,118.59,10.41
2024-05-01 15:31:06.784,100.61,116.53,10.41
2024-05-01 15:31:06.820,101.55,114.72,10.41
2024-05-01 15:31:06.858,102.05,113.63,10.41
2024-05-01 15:31:06.898,102.16,113.33,10.41
2024-05-01 15:31:06.935,102.19,113.33,10.41
2024-05-01 15:31:06.972,102.19,113.33,10.41
2024-05-01 15:31:07.009,102.19,113.33,10.41
2024-05-01 15:31:07.050,102.19,113.33,10.41
2024-05-01 15:31:07.087,102.19,113.33,10.41
2024-05-01 15:31:07.124,102.29,113.36,10.41
2024-05-01 15:31:07.161,102.43,113.49,10.41
2024-05-01 15:31:07.201,102.56,113.65,10.41
2024-05-01 15:31:07.238,102.72,113.79,10.41
2024-05-01 15:31:07.275,102.88,113.92,10.41
2024-05-01 15:31:07.316,103.01,114.03,10.41
2024-05-01 15:31:07.353,103.15,114.19,10.41
2024-05-01 15:31:07.390,103.31,114.29,10.41
2024-05-01 15:31:07.426,103.47,114.43,10.41
2024-05-01 15:31:07.468,103.6,114.56,10.41
2024-05-01 15:31:07.505,103.73,114.67,10.41
2024-05-01 15:31:07.542,103.89,114.8,10.41
2024-05-01 15:31:07.578,104.05,114.93,10.41
2024-05-01 15:31:07.619,104.19,115.09,10.41
2024-05-01 15:31:07.656,104.32,115.25,10.41
2024-05-01 15:31:07.693,104.48,115.41,10.41
2024-05-01 15:31:07.734,104.61,115.57,10.41
2024-05-01 15:31:07.770,104.75,115.68,10.41
2024-05-01 15:31:07.808,104.91,115.84,10.41
2024-05-01 15:31:07.845,105.01,115.95,10.41
2024-05-01 15:31:07.886,105.17,116.05,10.41
2024-05-01 15:31:07.922,105.33,116.19,10.41
2024-05-01 15:31:07.960,105.44,116.32,10.41
2024-05-01 15:31:07.996,105.6,116.43,10.41
2024-05-01 15:31:08.037,105.73,116.53,10.41
2024-05-01 15:31:08.074,105.87,116.67,10.41
2024-05-01 15:31:08.111,106.03,116.8,10.41
2024-05-01 15:31:08.148,106.16,116.91,10.41
2024-05-01 15:31:08.189,106.24,116.96,10.41
2024-05-01 15:31:08.225,106.24,116.96,10.41
2024-05-01 15:31:08.262,106.24,116.96,10.41
2024-05-01 15:31:08.303,106.24,116.96,10.41
2024-05-01 15:31:08.340,106.24,116.96,10.41
2024-05-01 15:31:08.377,106.24,116.96,10.41
2024-05-01 15:31:08.414,106.35,116.83,10.41
2024-05-01 15:31:08.455,106.83,116.29,10.41
2024-05-01 15:31:08.492,106.59,115.92,10.41
2024-05-01 15:31:08.529,105.55,114.32,10.41
2024-05-01 15:31:08.565,104.29,112.51,10.41
2024-05-01 15:31:08.606,103.65,111.15,10.41
2024-05-01 15:31:08.643,103.31,110.24,10.41
2024-05-01 15:31:08.680,103.25,110.16,10.41
2024-05-01 15:31:08.721,103.25,110.16,10.41
2024-05-01 15:31:08.758,103.25,110.16,10.41
2024-05-01 15:31:08.795,103.25,110.16,10.41
2024-05-01 15:31:08.832,103.25,110.16,10.41
2024-05-01 15:31:08.872,103.25,110.16,10.41
2024-05-01 15:31:08.909,103.28,110.13,10.41
2024-05-01 15:31:08.946,103.44,110.08,10.41
2024-05-01 15:31:08.983,103.6,110.0,10.41
2024-05-01 15:31:09.024,103.79,109.95,10.41
2024-05-01 15:31:09.061,103.97,109.89,10.41
2024-05-01 15:31:09.098,104.13,109.84,10.41
2024-05-01 15:31:09.139,104.32,109.79,10.41
2024-05-01 15:31:09.176,104.51,109.73,10.41
2024-05-01 15:31:09.212,104.67,109.68,10.41
2024-05-01 15:31:09.249,104.85,109.63,10.41
2024-05-01 15:31:09.291,105.04,109.57,10.41
2024-05-01 15:31:09.327,105.2,109.52,10.41
2024-05-01 15:31:09.364,105.41,109.41,10.41
2024-05-01 15:31:09.401,105.57,109.36,10.41
2024-05-01 15:31:09.442,105.76,109.31,10.41
2024-05-01 15:31:09.479,105.95,109.2,10.41
2024-05-01 15:31:09.516,106.11,109.15,10.41
2024-05-01 15:31:09.557,106.27,109.09,10.41
2024-05-01 15:31:09.594,106.45,109.01,10.41
2024-05-01 15:31:09.631,106.61,108.93,10.41
2024-05-01 15:31:09.667,106.8,108.88,10.41
2024-05-01 15:31:09.708,106.96,108.83,10.41
2024-05-01 15:31:09.745,107.12,108.77,10.41
2024-05-01 15:31:09.782,107.31,108.72,10.41
2024-05-01 15:31:09.819,107.49,108.67,10.41
2024-05-01 15:31:09.860,107.65,108.61,10.41
2024-05-01 15:31:09.897,107.87,108.56,10.41
2024-05-01 15:31:09.934,108.03,108.51,10.41
2024-05-01 15:31:09.970,108.08,108.51,10.41
2024-05-01 15:31:10.011,108.08,108.51,10.41
2024-05-01 15:31:10.049,108.08,108.51,10.41
2024-05-01 15:31:10.085,108.11,108.51,10.41
2024-05-01 15:31:10.126,108.11,108.51,10.41
2024-05-01 15:31:10.162,108.11,108.51,10.41
2024-05-01 15:31:10.200,108.05,108.19,10.41
2024-05-01 15:31:10.237,107.84,107.65,10.41
2024-05-01 15:31:10.278,107.28,107.73,10.41
2024-05-01 15:31:10.315,105.71,108.03,10.41
2024-05-01 15:31:10.351,104.0,108.35,10.41
2024-05-01 15:31:10.388,103.12,108.48,10.41
2024-05-01 15:31:10.429,101.97,108.16,10.41
2024-05-01 15:31:10.466,101.12,107.95,10.41
2024-05-01 15:31:10.503,101.04,107.92,10.41
2024-05-01 15:31:10.544,101.01,107.92,10.41
2024-05-01 15:31:10.581,101.01,107.92,10.41
2024-05-01 15:31:10.618,101.01,107.92,10.41
2024-05-01 15:31:10.655,101.01,107.92,10.41
2024-05-01 15:31:10.696,101.01,107.92,10.41
2024-05-01 15:31:10.732,101.01,107.79,10.41
2024-05-01 15:31:10.769,101.07,107.63,10.41
2024-05-01 15:31:10.806,101.07,107.36,10.41
2024-05-01 15:31:10.847,101.12,107.15,10.41
2024-05-01 15:31:10.884,101.15,106.88,10.41
2024-05-01 15:31:10.921,101.17,106.72,10.41
2024-05-01 15:31:10.962,101.2,106.53,10.41
2024-05-01 15:31:10.999,101.23,106.35,10.41
2024-05-01 15:31:11.035,101.28,106.19,10.41
2024-05-01 15:31:11.073,101.31,106.03,10.41
2024-05-01 15:31:11.113,101.33,105.87,10.41
2024-05-01 15:31:11.150,101.39,105.65,10.41
2024-05-01 15:31:11.187,101.41,105.44,10.41
2024-05-01 15:31:11.224,101.44,105.2,10.41
2024-05-01 15:31:11.264,101.49,104.96,10.41
2024-05-01 15:31:11.301,101.55,104.8,10.41
2024-05-01 15:31:11.338,101.55,104.61,10.41
2024-05-01 15:31:11.379,101.6,104.45,10.41
2024-05-01 15:31:11.417,101.65,104.27,10.41
2024-05-01 15:31:11.453,101.68,104.11,10.41
2024-05-01 15:31:11.490,101.71,103.95,10.41
2024-05-01 15:31:11.531,101.76,103.79,10.41
2024-05-01 15:31:11.568,101.79,103.6,10.41
2024-05-01 15:31:11.605,101.81,103.36,10.41
2024-05-01 15:31:11.642,101.87,103.15,10.41
2024-05-01 15:31:11.683,101.92,102.93,10.41
2024-05-01 15:31:11.719,101.92,102.75,10.41
2024-05-01 15:31:11.757,101.97,102.69,10.41
2024-05-01 15:31:11.798,101.97,102.72,10.41
2024-05-01 15:31:11.834,101.95,102.72,10.41
2024-05-01 15:31:11.871,101.95,102.72,10.41
2024-05-01 15:31:11.908,101.95,102.72,10.41
2024-05-01 15:31:11.949,101.95,102.72,10.41
2024-05-01 15:31:11.986,101.87,102.72,10.41
2024-05-01 15:31:12.023,101.23,102.56,10.41
2024-05-01 15:31:12.060,101.01,102.83,10.41
2024-05-01 15:31:12.101,100.37,104.21,10.41
2024-05-01 15:31:12.137,99.31,106.29,10.41
2024-05-01 15:31:12.174,98.51,107.89,10.41
2024-05-01 15:31:12.211,98.08,108.77,10.41
2024-05-01 15:31:12.248,97.97,108.91,10.41
2024-05-01 15:31:12.289,97.97,108.91,10.41
2024-05-01 15:31:12.326,97.95,108.91,10.41
2024-05-01 15:31:12.363,97.95,108.91,10.41
2024-05-01 15:31:12.403,97.95,108.91,10.41
2024-05-01 15:31:12.440,97.92,108.91,10.41
2024-05-01 15:31:12.477,97.89,108.88,10.41
2024-05-01 15:31:12.514,97.76,108.75,10.41
2024-05-01 15:31:12.555,97.6,108.61,10.41
2024-05-01 15:31:12.592,97.44,108.51,10.41
2024-05-01 15:31:12.629,97.31,108.35,10.41
2024-05-01 15:31:12.666,97.17,108.24,10.41
2024-05-01 15:31:12.707,97.01,108.11,10.41
2024-05-01 15:31:12.744,96.91,107.97,10.41
2024-05-01 15:31:12.780,96.75,107.87,10.41
2024-05-01 15:31:12.817,96.61,107.73,10.41
2024-05-01 15:31:12.858,96.48,107.6,10.41
2024-05-01 15:31:12.895,96.32,107.44,10.41
2024-05-01 15:31:12.932,96.16,107.28,10.41
2024-05-01 15:31:12.969,96.0,107.09,10.41
2024-05-01 15:31:13.010,95.87,106.96,10.41
2024-05-01 15:31:13.047,95.73,106.83,10.41
2024-05-01 15:31:13.084,95.57,106.69,10.41
2024-05-01 15:31:13.120,95.44,106.59,10.41
2024-05-01 15:31:13.162,95.31,106.48,10.41
2024-05-01 15:31:13.198,95.17,106.37,10.41
2024-05-01 15:31:13.235,95.04,106.24,10.41
2024-05-01 15:31:13.276,94.91,106.13,10.41
2024-05-01 15:31:13.313,94.77,106.03,10.41
2024-05-01 15:31:13.350,94.61,105.89,10.41
2024-05-01 15:31:13.387,94.51,105.79,10.41
2024-05-01 15:31:13.428,94.35,105.65,10.41
2024-05-01 15:31:13.465,94.21,105.49,10.41
2024-05-01 15:31:13.502,94.11,105.39,10.41
2024-05-01 15:31:13.538,94.08,105.39,10.41
2024-05-01 15:31:13.579,94.08,105.39,10.41
2024-05-01 15:31:13.616,94.08,105.39,10.41
2024-05-01 15:31:13.653,94.05,105.39,10.41
2024-05-01 15:31:13.690,94.03,105.39,10.41
2024-05-01 15:31:13.731,94.03,105.41,10.41
2024-05-01 15:31:13.767,93.49,106.03,10.41
2024-05-01 15:31:13.805,93.52,106.29,10.41
2024-05-01 15:31:13.842,94.29,107.52,10.41
2024-05-01 15:31:13.882,95.55,109.31,10.41
2024-05-01 15:31:13.919,96.29,110.51,10.41
2024-05-01 15:31:13.956,96.72,111.84,10.41
2024-05-01 15:31:13.993,96.83,112.16,10.41
2024-05-01 15:31:14.034,96.83,112.16,10.41
2024-05-01 15:31:14.070,96.83,112.16,10.41
2024-05-01 15:31:14.108,96.83,112.16,10.41
2024-05-01 15:31:14.145,96.83,112.16,10.41
2024-05-01 15:31:14.185,96.83,112.16,10.41
2024-05-01 15:31:14.222,96.8,112.16,10.41
2024-05-01 15:31:14.259,96.67,112.21,10.41
2024-05-01 15:31:14.300,96.51,112.27,10.41
2024-05-01 15:31:14.337,96.32,112.32,10.41
2024-05-01 15:31:14.373,96.16,112.37,10.41
2024-05-01 15:31:14.411,95.97,112.43,10.41
2024-05-01 15:31:14.452,95.81,112.51,10.41
2024-05-01 15:31:14.489,95.63,112.56,10.41
2024-05-01 15:31:14.526,95.44,112.61,10.41
2024-05-01 15:31:14.562,95.28,112.69,10.41
2024-05-01 15:31:14.603,95.09,112.75,10.41
2024-05-01 15:31:14.640,94.91,112.8,10.41
2024-05-01 15:31:14.677,94.75,112.85,10.41
2024-05-01 15:31:14.714,94.59,112.91,10.41
2024-05-01 15:31:14.755,94.43,112.96,10.41
2024-05-01 15:31:14.792,94.27,113.01,10.41
2024-05-01 15:31:14.829,94.11,113.07,10.41
2024-05-01 15:31:14.865,93.95,113.12,10.41
2024-05-01 15:31:14.906,93.79,113.2,10.41
2024-05-01 15:31:14.943,93.6,113.28,10.41
2024-05-01 15:31:14.979,93.44,113.33,10.41
2024-05-01 15:31:15.017,93.28,113.39,10.41
2024-05-01 15:31:15.058,93.09,113.44,10.41
2024-05-01 15:31:15.095,92.93,113.52,10.41
2024-05-01 15:31:15.131,92.77,113.6,10.41
2024-05-01 15:31:15.172,92.61,113.65,10.41
2024-05-01 15:31:15.210,92.45,113.71,10.41
2024-05-01 15:31:15.247,92.24,113.76,10.41
2024-05-01 15:31:15.283,92.13,113.81,10.41
2024-05-01 15:31:15.324,92.08,113.81,10.41
2024-05-01 15:31:15.361,92.08,113.81,10.41
2024-05-01 15:31:15.398,92.08,113.81,10.41
2024-05-01 15:31:15.435,92.08,113.81,10.41
2024-05-01 15:31:15.476,92.08,113.81,10.41
2024-05-01 15:31:15.512,92.08,113.81,10.43
