timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:25:00.488,95.84,110.37,6.8
2024-05-01 15:25:00.525,95.71,110.91,6.8
2024-05-01 15:25:00.562,95.65,111.39,6.8
2024-05-01 15:25:00.603,95.65,112.08,6.8
2024-05-01 15:25:00.640,95.76,112.61,6.8
2024-05-01 15:25:00.677,95.92,113.15,6.8
2024-05-01 15:25:00.714,96.19,113.73,6.8
2024-05-01 15:25:00.754,96.51,114.21,6.8
2024-05-01 15:25:00.791,96.88,114.64,6.8
2024-05-01 15:25:00.828,97.25,115.01,6.8
2024-05-01 15:25:00.865,97.73,115.23,6.8
2024-05-01 15:25:00.906,98.27,115.47,6.8
2024-05-01 15:25:00.943,98.8,115.65,6.8
2024-05-01 15:25:00.980,99.33,115.71,6.8
2024-05-01 15:25:01.017,99.49,116.13,6.8
2024-05-01 15:25:01.057,99.97,116.16,6.8
2024-05-01 15:25:01.094,100.51,116.08,6.8
2024-05-01 15:25:01.131,101.09,115.87,6.8
2024-05-01 15:25:01.172,101.63,115.76,6.8
2024-05-01 15:25:01.209,101.79,115.6,6.8
2024-05-01 15:25:01.245,102.16,115.15,6.8
2024-05-01 15:25:01.282,102.61,114.77,6.8
2024-05-01 15:25:01.323,102.99,114.35,6.8
2024-05-01 15:25:01.360,103.36,113.87,6.8
2024-05-01 15:25:01.397,103.63,113.25,6.8
2024-05-01 15:25:01.434,103.84,112.69,6.8
2024-05-01 15:25:01.475,103.95,112.16,6.8
2024-05-01 15:25:01.512,104.16,111.65,6.8
2024-05-01 15:25:01.549,104.05,111.28,6.8
2024-05-01 15:25:01.585,104.03,110.72,6.8
2024-05-01 15:25:01.626,103.89,110.16,6.8
2024-05-01 15:25:01.664,103.73,109.55,6.8
2024-05-01 15:25:01.701,103.47,108.99,6.8
2024-05-01 15:25:01.738,103.17,108.53,6.8
2024-05-01 15:25:01.779,102.8,108.16,6.8
2024-05-01 15:25:01.815,102.37,107.76,6.8
2024-05-01 15:25:01.852,102.11,107.25,6.8
2024-05-01 15:25:01.893,101.87,107.2,6.8
2024-05-01 15:25:01.930,101.39,106.99,6.8
2024-05-01 15:25:01.967,100.83,106.83,6.8
2024-05-01 15:25:02.004,100.27,106.75,6.8
2024-05-01 15:25:02.041,99.73,106.72,6.8
2024-05-01 15:25:02.082,99.17,106.77,6.8
2024-05-01 15:25:02.118,98.61,106.85,6.8
2024-05-01 15:25:02.155,98.11,107.04,6.8
2024-05-01 15:25:02.192,97.6,107.04,6.8
2024-05-01 15:25:02.233,97.49,107.39,6.8
2024-05-01 15:25:02.270,97.04,107.79,6.8
2024-05-01 15:25:02.307,96.61,108.16,6.8
2024-05-01 15:25:02.343,96.27,108.61,6.8
2024-05-01 15:25:02.385,95.95,109.07,6.8
2024-05-01 15:25:02.422,95.68,109.68,6.8
2024-05-01 15:25:02.458,95.49,110.24,6.8
2024-05-01 15:25:02.495,95.36,110.8,6.8
2024-05-01 15:25:02.536,95.17,111.2,6.8
2024-05-01 15:25:02.573,95.25,111.68,6.8
2024-05-01 15:25:02.610,95.31,112.29,6.8
2024-05-01 15:25:02.647,95.41,112.83,6.8
2024-05-01 15:25:02.688,95.63,113.39,6.8
2024-05-01 15:25:02.724,95.87,113.97,6.8
2024-05-01 15:25:02.762,96.16,114.43,6.8
2024-05-01 15:25:02.798,96.56,114.83,6.8
2024-05-01 15:25:02.839,96.96,115.17,6.8
2024-05-01 15:25:02.876,97.07,115.65,6.8
2024-05-01 15:25:02.913,97.47,115.57,6.8
2024-05-01 15:25:02.950,97.97,115.84,6.8
2024-05-01 15:25:02.987,98.51,116.0,6.8
2024-05-01 15:25:03.028,99.07,116.11,6.8
2024-05-01 15:25:03.065,99.49,116.11,6.8
2024-05-01 15:25:03.101,99.52,116.11,6.8
2024-05-01 15:25:03.138,99.52,116.11,6.8
2024-05-01 15:25:03.180,99.52,116.11,6.8
2024-05-01 15:25:03.216,99.52,116.11,6.8
2024-05-01 15:25:03.253,99.52,116.11,6.8
2024-05-01 15:25:03.290,99.52,116.11,6.8
2024-05-01 15:25:03.331,99.49,115.65,6.8
2024-05-01 15:25:03.368,100.08,115.55,6.8
2024-05-01 15:25:03.404,101.25,115.41,6.8
2024-05-01 15:25:03.445,101.68,115.57,6.8
2024-05-01 15:25:03.482,101.79,115.76,6.8
2024-05-01 15:25:03.520,101.79,115.76,6.8
2024-05-01 15:25:03.560,101.79,115.76,6.8
2024-05-01 15:25:03.597,101.79,115.76,6.8
2024-05-01 15:25:03.634,101.79,115.76,6.8
2024-05-01 15:25:03.671,101.79,115.76,6.8
2024-05-01 15:25:03.712,101.87,115.89,6.8
2024-05-01 15:25:03.749,102.05,116.27,6.8
2024-05-01 15:25:03.785,102.24,116.64,6.8
2024-05-01 15:25:03.822,102.43,116.96,6.8
2024-05-01 15:25:03.864,102.64,117.33,6.8
2024-05-01 15:25:03.900,102.85,117.76,6.8
2024-05-01 15:25:03.937,103.01,118.13,6.8
2024-05-01 15:25:03.974,103.23,118.45,6.8
2024-05-01 15:25:04.015,103.41,118.77,6.8
2024-05-01 15:25:04.052,103.6,119.09,6.8
2024-05-01 15:25:04.089,103.79,119.47,6.8
2024-05-01 15:25:04.126,103.97,119.84,6.8
2024-05-01 15:25:04.166,104.13,120.16,6.8
2024-05-01 15:25:04.203,104.24,120.35,6.8
2024-05-01 15:25:04.240,104.27,120.35,6.8
2024-05-01 15:25:04.277,104.27,120.35,6.8
2024-05-01 15:25:04.318,104.29,120.35,6.8
2024-05-01 15:25:04.355,104.29,120.35,6.8
2024-05-01 15:25:04.392,104.29,120.35,6.8
2024-05-01 15:25:04.429,104.29,120.32,6.8
2024-05-01 15:25:04.470,104.03,119.84,6.8
2024-05-01 15:25:04.507,103.07,118.08,6.8
2024-05-01 15:25:04.543,101.76,115.87,6.8
2024-05-01 15:25:04.585,100.85,114.29,6.8
2024-05-01 15:25:04.621,100.13,113.68,6.8
2024-05-01 15:25:04.658,99.81,113.41,6.8
2024-05-01 15:25:04.695,99.79,113.41,6.8
2024-05-01 15:25:04.732,99.76,113.41,6.8
2024-05-01 15:25:04.772,99.76,113.41,6.8
2024-05-01 15:25:04.809,99.76,113.41,6.8
2024-05-01 15:25:04.846,99.76,113.41,6.8
2024-05-01 15:25:04.883,99.76,113.41,6.8
2024-05-01 15:25:04.924,99.25,113.33,6.8
2024-05-01 15:25:04.961,98.75,113.04,6.8
2024-05-01 15:25:04.998,98.32,112.67,6.8
2024-05-01 15:25:05.035,98.03,112.21,6.8
2024-05-01 15:25:05.076,97.89,111.63,6.8
2024-05-01 15:25:05.113,97.84,110.96,6.8
2024-05-01 15:25:05.149,97.95,110.43,6.8
2024-05-01 15:25:05.187,98.24,110.0,6.8
2024-05-01 15:25:05.227,98.64,109.57,6.8
2024-05-01 15:25:05.264,99.15,109.31,6.8
2024-05-01 15:25:05.301,99.65,109.2,6.8
2024-05-01 15:25:05.342,100.19,109.25,6.8
2024-05-01 15:25:05.379,100.69,109.57,6.8
2024-05-01 15:25:05.416,101.09,110.0,6.8
2024-05-01 15:25:05.453,101.39,110.48,6.8
2024-05-01 15:25:05.494,101.49,111.04,6.8
2024-05-01 15:25:05.531,101.52,111.71,6.8
2024-05-01 15:25:05.567,101.39,112.27,6.8
2024-05-01 15:25:05.604,101.09,112.72,6.8
2024-05-01 15:25:05.645,100.67,113.07,6.8
2024-05-01 15:25:05.682,100.13,113.28,6.8
2024-05-01 15:25:05.719,99.71,113.36,6.8
2024-05-01 15:25:05.756,99.71,113.36,6.8
2024-05-01 15:25:05.793,99.73,113.36,6.8
2024-05-01 15:25:05.834,99.73,113.36,6.8
2024-05-01 15:25:05.871,99.73,113.36,6.8
2024-05-01 15:25:05.908,99.73,113.36,6.8
2024-05-01 15:25:05.944,99.73,113.36,6.8
2024-05-01 15:25:05.985,99.65,113.73,6.8
2024-05-01 15:25:06.022,98.96,113.84,6.8
2024-05-01 15:25:06.059,98.56,114.59,6.8
2024-05-01 15:25:06.096,97.87,115.23,6.8
2024-05-01 15:25:06.136,97.39,115.55,6.8
2024-05-01 15:25:06.174,97.39,115.57,6.8
2024-05-01 15:25:06.211,97.36,115.57,6.8
2024-05-01 15:25:06.248,97.36,115.57,6.8
2024-05-01 15:25:06.288,97.36,115.57,6.8
2024-05-01 15:25:06.325,97.33,115.57,6.8
2024-05-01 15:25:06.362,97.33,115.6,6.8
2024-05-01 15:25:06.399,97.17,115.97,6.8
2024-05-01 15:25:06.440,96.96,116.29,6.8
2024-05-01 15:25:06.477,96.75,116.64,6.8
2024-05-01 15:25:06.514,96.59,116.96,6.8
2024-05-01 15:25:06.551,96.37,117.33,6.8
2024-05-01 15:25:06.592,96.19,117.73,6.8
2024-05-01 15:25:06.629,96.0,118.11,6.8
2024-05-01 15:25:06.665,95.79,118.43,6.8
2024-05-01 15:25:06.702,95.57,118.75,6.8
2024-05-01 15:25:06.743,95.39,119.04,6.8
2024-05-01 15:25:06.780,95.2,119.41,6.8
2024-05-01 15:25:06.817,94.99,119.79,6.8
2024-05-01 15:25:06.854,94.8,120.11,6.8
2024-05-01 15:25:06.894,94.77,120.13,6.8
2024-05-01 15:25:06.932,94.77,120.13,6.8
2024-05-01 15:25:06.969,94.75,120.13,6.8
2024-05-01 15:25:07.005,94.75,120.13,6.8
2024-05-01 15:25:07.042,94.72,120.13,6.8
2024-05-01 15:25:07.083,94.72,120.13,6.8
2024-05-01 15:25:07.120,94.56,119.84,6.8
2024-05-01 15:25:07.157,94.21,119.04,6.8
2024-05-01 15:25:07.194,94.32,118.29,6.8
2024-05-01 15:25:07.235,94.67,116.32,6.8
2024-05-01 15:25:07.271,95.04,114.4,6.8
2024-05-01 15:25:07.309,95.07,112.72,6.8
2024-05-01 15:25:07.345,95.04,111.47,6.8
2024-05-01 15:25:07.386,95.01,111.15,6.8
2024-05-01 15:25:07.423,95.01,111.15,6.8
2024-05-01 15:25:07.460,95.01,111.15,6.8
2024-05-01 15:25:07.496,95.01,111.15,6.8
2024-05-01 15:25:07.537,95.01,111.15,6.8
2024-05-01 15:25:07.574,95.01,111.15,6.8
2024-05-01 15:25:07.611,94.99,111.15,6.8
2024-05-01 15:25:07.648,94.61,111.15,6.8
2024-05-01 15:25:07.689,94.24,111.15,6.8
2024-05-01 15:25:07.726,93.87,111.15,6.8
2024-05-01 15:25:07.763,93.49,111.15,6.8
2024-05-01 15:25:07.799,93.07,111.12,6.8
2024-05-01 15:25:07.840,92.64,111.12,6.8
2024-05-01 15:25:07.878,92.27,111.09,6.8
2024-05-01 15:25:07.915,91.87,111.09,6.8
2024-05-01 15:25:07.952,91.41,111.09,6.8
2024-05-01 15:25:07.992,91.04,111.09,6.8
2024-05-01 15:25:08.029,90.64,111.09,6.8
2024-05-01 15:25:08.066,90.24,111.09,6.8
2024-05-01 15:25:08.103,89.87,111.07,6.8
2024-05-01 15:25:08.144,89.76,111.07,6.8
2024-05-01 15:25:08.181,89.73,111.07,6.8
2024-05-01 15:25:08.218,89.71,111.07,6.8
2024-05-01 15:25:08.254,89.71,111.07,6.8
2024-05-01 15:25:08.295,89.71,111.07,6.8
2024-05-01 15:25:08.332,89.71,111.07,6.8
2024-05-01 15:25:08.369,89.79,110.8,6.8
2024-05-01 15:25:08.406,90.21,110.11,6.8
2024-05-01 15:25:08.447,91.12,109.76,6.8
2024-05-01 15:25:08.484,93.04,108.88,6.8
2024-05-01 15:25:08.521,95.04,108.11,6.8
2024-05-01 15:25:08.558,96.45,107.2,6.8
2024-05-01 15:25:08.599,96.93,106.99,6.8
2024-05-01 15:25:08.635,96.99,106.96,6.8
2024-05-01 15:25:08.673,96.99,106.96,6.8
2024-05-01 15:25:08.709,96.99,106.96,6.8
2024-05-01 15:25:08.750,96.99,106.96,6.8
2024-05-01 15:25:08.787,96.99,106.96,6.8
2024-05-01 15:25:08.824,97.04,106.96,6.8
2024-05-01 15:25:08.861,96.93,106.72,6.8
2024-05-01 15:25:08.901,96.75,106.4,6.8
2024-05-01 15:25:08.938,96.56,106.08,6.8
2024-05-01 15:25:08.975,96.4,105.71,6.8
2024-05-01 15:25:09.013,96.21,105.28,6.8
2024-05-01 15:25:09.053,96.03,104.91,6.8
2024-05-01 15:25:09.090,95.87,104.59,6.8
2024-05-01 15:25:09.127,95.71,104.27,6.8
2024-05-01 15:25:09.164,95.52,103.95,6.8
2024-05-01 15:25:09.205,95.33,103.57,6.8
2024-05-01 15:25:09.241,95.17,103.15,6.8
2024-05-01 15:25:09.279,95.01,102.83,6.8
2024-05-01 15:25:09.315,94.85,102.53,6.8
2024-05-01 15:25:09.356,94.77,102.4,6.8
2024-05-01 15:25:09.393,94.77,102.37,6.8
2024-05-01 15:25:09.430,94.77,102.37,6.8
2024-05-01 15:25:09.467,94.77,102.37,6.8
2024-05-01 15:25:09.508,94.77,102.37,6.8
2024-05-01 15:25:09.544,94.75,102.37,6.8
2024-05-01 15:25:09.581,94.85,102.37,6.8
2024-05-01 15:25:09.618,95.6,102.37,6.8
2024-05-01 15:25:09.659,96.08,102.72,6.8
2024-05-01 15:25:09.696,97.47,104.21,6.8
2024-05-01 15:25:09.733,99.01,105.65,6.8
2024-05-01 15:25:09.774,100.56,106.45,6.8
2024-05-01 15:25:09.811,101.76,106.93,6.8
2024-05-01 15:25:09.848,101.95,107.04,6.8
2024-05-01 15:25:09.884,101.97,107.04,6.8
2024-05-01 15:25:09.926,101.97,107.04,6.8
2024-05-01 15:25:09.963,101.97,107.04,6.8
2024-05-01 15:25:09.999,101.97,107.04,6.8
2024-05-01 15:25:10.037,102.0,107.04,6.8
2024-05-01 15:25:10.077,102.0,106.99,6.8
2024-05-01 15:25:10.114,102.21,106.67,6.8
2024-05-01 15:25:10.151,102.43,106.35,6.8
2024-05-01 15:25:10.188,102.64,106.03,6.8
2024-05-01 15:25:10.229,102.85,105.65,6.8
2024-05-01 15:25:10.266,103.07,105.23,6.8
2024-05-01 15:25:10.303,103.28,104.91,6.8
2024-05-01 15:25:10.340,103.47,104.59,6.8
2024-05-01 15:25:10.380,103.65,104.27,6.8
2024-05-01 15:25:10.418,103.87,103.97,6.8
2024-05-01 15:25:10.454,104.08,103.6,6.8
2024-05-01 15:25:10.491,104.27,103.2,6.8
2024-05-01 15:25:10.532,104.45,102.88,6.8
2024-05-01 15:25:10.569,104.64,102.61,6.8
2024-05-01 15:25:10.606,104.67,102.61,6.8
2024-05-01 15:25:10.643,104.67,102.61,6.8
2024-05-01 15:25:10.684,104.67,102.61,6.8
2024-05-01 15:25:10.721,104.67,102.61,6.8
2024-05-01 15:25:10.758,104.67,102.61,6.8
2024-05-01 15:25:10.794,104.67,102.61,6.8
2024-05-01 15:25:10.835,104.99,103.15,6.8
2024-05-01 15:25:10.872,105.23,103.84,6.8
2024-05-01 15:25:10.909,105.07,104.85,6.8
2024-05-01 15:25:10.950,104.72,107.04,6.8
2024-05-01 15:25:10.986,104.43,109.12,6.8
2024-05-01 15:25:11.024,104.4,110.77,6.8
2024-05-01 15:25:11.060,104.4,111.36,6.8
2024-05-01 15:25:11.101,104.37,111.41,6.8
2024-05-01 15:25:11.138,104.37,111.41,6.8
2024-05-01 15:25:11.175,104.37,111.41,6.8
2024-05-01 15:25:11.212,104.37,111.41,6.8
2024-05-01 15:25:11.253,104.37,111.41,6.8
2024-05-01 15:25:11.289,104.37,111.41,6.8
2024-05-01 15:25:11.326,104.56,111.41,6.8
2024-05-01 15:25:11.364,104.96,111.41,6.8
2024-05-01 15:25:11.404,105.33,111.41,6.8
2024-05-01 15:25:11.441,105.76,111.41,6.8
2024-05-01 15:25:11.478,106.13,111.44,6.8
2024-05-01 15:25:11.515,106.56,111.44,6.8
2024-05-01 15:25:11.556,106.96,111.44,6.8
2024-05-01 15:25:11.593,107.39,111.47,6.8
2024-05-01 15:25:11.630,107.79,111.47,6.8
2024-05-01 15:25:11.667,108.16,111.47,6.8
2024-05-01 15:25:11.708,108.56,111.47,6.8
2024-05-01 15:25:11.744,108.96,111.47,6.8
2024-05-01 15:25:11.781,109.33,111.49,6.8
2024-05-01 15:25:11.818,109.6,111.49,6.8
2024-05-01 15:25:11.859,109.6,111.52,6.8
2024-05-01 15:25:11.896,109.6,111.52,6.8
2024-05-01 15:25:11.932,109.6,111.52,6.8
2024-05-01 15:25:11.970,109.63,111.52,6.8
2024-05-01 15:25:12.011,109.63,111.52,6.8
2024-05-01 15:25:12.047,109.63,111.52,6.8
2024-05-01 15:25:12.085,109.31,112.27,6.8
2024-05-01 15:25:12.126,108.88,112.53,6.8
2024-05-01 15:25:12.162,107.76,112.77,6.8
2024-05-01 15:25:12.199,105.57,113.23,6.8
2024-05-01 15:25:12.236,103.09,114.13,6.8
2024-05-01 15:25:12.277,101.04,114.83,6.8
2024-05-01 15:25:12.314,100.13,115.15,6.8
2024-05-01 15:25:12.351,99.92,115.2,6.8
2024-05-01 15:25:12.388,99.92,115.2,6.8
2024-05-01 15:25:12.425,99.89,115.2,6.8
2024-05-01 15:25:12.465,99.89,115.2,6.8
2024-05-01 15:25:12.502,99.87,115.2,6.8
2024-05-01 15:25:12.539,99.87,115.2,6.8
2024-05-01 15:25:12.576,99.84,115.2,6.8
2024-05-01 15:25:12.616,99.31,115.15,6.8
2024-05-01 15:25:12.654,98.75,115.04,6.8
2024-05-01 15:25:12.691,98.24,114.83,6.8
2024-05-01 15:25:12.728,97.73,114.56,6.8
2024-05-01 15:25:12.769,97.28,114.19,6.8
2024-05-01 15:25:12.805,96.91,113.76,6.8
2024-05-01 15:25:12.842,96.59,113.17,6.8
2024-05-01 15:25:12.879,96.35,112.64,6.8
2024-05-01 15:25:12.920,96.19,112.11,6.8
2024-05-01 15:25:12.957,96.08,111.47,6.8
2024-05-01 15:25:12.994,96.05,110.88,6.8
2024-05-01 15:25:13.031,96.11,110.35,6.8
2024-05-01 15:25:13.072,96.27,109.81,6.8
2024-05-01 15:25:13.109,96.51,109.17,6.8
2024-05-01 15:25:13.145,96.8,108.72,6.8
2024-05-01 15:25:13.182,97.17,108.35,6.8
2024-05-01 15:25:13.219,97.6,108.03,6.8
2024-05-01 15:25:13.260,98.08,107.79,6.8
2024-05-01 15:25:13.297,98.61,107.57,6.8
2024-05-01 15:25:13.334,99.15,107.44,6.8
2024-05-01 15:25:13.371,99.71,107.41,6.8
2024-05-01 15:25:13.412,100.27,107.49,6.8
2024-05-01 15:25:13.449,100.8,107.65,6.8
2024-05-01 15:25:13.486,101.33,107.92,6.8
2024-05-01 15:25:13.527,101.81,108.24,6.8
2024-05-01 15:25:13.563,102.24,108.64,6.8
2024-05-01 15:25:13.600,102.61,109.07,6.8
2024-05-01 15:25:13.640,102.91,109.68,6.8
2024-05-01 15:25:13.677,103.12,110.21,6.8
2024-05-01 15:25:13.714,103.25,110.77,6.8
2024-05-01 15:25:13.751,103.31,111.39,6.8
2024-05-01 15:25:13.792,103.25,112.03,6.8
2024-05-01 15:25:13.829,103.15,112.56,6.8
2024-05-01 15:25:13.866,102.93,113.09,6.8
2024-05-01 15:25:13.903,102.61,113.63,6.8
2024-05-01 15:25:13.944,102.24,114.11,6.8
2024-05-01 15:25:13.981,101.84,114.48,6.8
2024-05-01 15:25:14.018,101.41,114.8,6.8
2024-05-01 15:25:14.055,100.88,114.99,6.8
2024-05-01 15:25:14.095,100.35,115.12,6.8
2024-05-01 15:25:14.132,99.84,115.17,6.8
2024-05-01 15:25:14.169,99.79,114.67,6.8
2024-05-01 15:25:14.207,99.47,114.64,6.8
2024-05-01 15:25:14.243,99.15,114.64,6.8
2024-05-01 15:25:14.283,98.83,114.56,6.8
2024-05-01 15:25:14.321,98.51,114.45,6.8
2024-05-01 15:25:14.358,98.24,114.29,6.8
2024-05-01 15:25:14.395,97.97,114.13,6.8
2024-05-01 15:25:14.436,97.71,113.92,6.8
2024-05-01 15:25:14.472,97.44,113.65,6.8
2024-05-01 15:25:14.510,97.23,113.33,6.8
2024-05-01 15:25:14.546,97.01,113.01,6.8
2024-05-01 15:25:14.587,96.85,112.69,6.8
2024-05-01 15:25:14.624,96.75,112.37,6.8
2024-05-01 15:25:14.661,96.64,112.05,6.8
2024-05-01 15:25:14.698,96.59,111.71,6.8
2024-05-01 15:25:14.739,96.53,111.28,6.8
2024-05-01 15:25:14.775,96.53,110.91,6.8
2024-05-01 15:25:14.812,96.56,110.59,6.8
2024-05-01 15:25:14.850,96.61,110.29,6.8
2024-05-01 15:25:14.890,96.72,109.97,6.8
2024-05-01 15:25:14.927,96.85,109.63,6.8
2024-05-01 15:25:14.964,97.04,109.28,6.8
2024-05-01 15:25:15.001,97.25,108.99,6.8
2024-05-01 15:25:15.042,97.47,108.75,6.8
2024-05-01 15:25:15.078,97.73,108.53,6.8
2024-05-01 15:25:15.116,98.0,108.37,6.8
2024-05-01 15:25:15.153,98.29,108.24,6.8
2024-05-01 15:25:15.194,98.59,108.13,6.8
2024-05-01 15:25:15.230,98.91,108.05,6.8
2024-05-01 15:25:15.267,99.23,108.0,6.8
2024-05-01 15:25:15.304,99.55,108.0,6.8
2024-05-01 15:25:15.344,99.89,108.03,6.8
2024-05-01 15:25:15.382,100.24,108.08,6.8
2024-05-01 15:25:15.418,100.56,108.16,6.8
2024-05-01 15:25:15.460,100.88,108.29,6.8
2024-05-01 15:25:15.497,101.15,108.43,6.8
2024-05-01 15:25:15.534,101.44,108.64,6.8
2024-05-01 15:25:15.570,101.68,108.85,6.8
2024-05-01 15:25:15.612,101.95,109.09,6.8
2024-05-01 15:25:15.648,102.16,109.41,6.8
2024-05-01 15:25:15.685,102.32,109.79,6.8
2024-05-01 15:25:15.722,102.48,110.13,6.8
2024-05-01 15:25:15.763,102.59,110.43,6.8
2024-05-01 15:25:15.800,102.64,110.77,6.8
2024-05-01 15:25:15.837,102.69,111.09,6.8
2024-05-01 15:25:15.873,102.75,111.49,6.8
2024-05-01 15:25:15.914,102.72,111.89,6.8
2024-05-01 15:25:15.951,102.67,112.24,6.8
2024-05-01 15:25:15.988,102.56,112.56,6.8
2024-05-01 15:25:16.025,102.43,112.85,6.8
2024-05-01 15:25:16.066,102.24,113.17,6.8
2024-05-01 15:25:16.103,102.05,113.49,6.8
2024-05-01 15:25:16.139,101.81,113.79,6.8
2024-05-01 15:25:16.177,101.6,114.03,6.8
2024-05-01 15:25:16.217,101.33,114.24,6.8
2024-05-01 15:25:16.254,101.04,114.4,6.8
2024-05-01 15:25:16.291,100.75,114.51,6.8
2024-05-01 15:25:16.332,100.43,114.61,6.8
2024-05-01 15:25:16.369,100.11,114.67,6.8
2024-05-01 15:25:16.406,99.79,114.67,6.8
2024-05-01 15:25:16.443,99.73,114.19,6.8
2024-05-01 15:25:16.484,100.19,114.13,6.8
2024-05-01 15:25:16.520,100.67,113.97,6.8
2024-05-01 15:25:16.558,101.15,113.65,6.8
2024-05-01 15:25:16.595,101.57,113.17,6.8
2024-05-01 15:25:16.635,101.89,112.69,6.8
2024-05-01 15:25:16.672,102.11,112.16,6.8
2024-05-01 15:25:16.709,102.21,111.57,6.8
2024-05-01 15:25:16.746,102.21,110.91,6.8
2024-05-01 15:25:16.786,102.11,110.37,6.8
2024-05-01 15:25:16.824,101.89,109.87,6.8
2024-05-01 15:25:16.861,101.57,109.33,6.8
2024-05-01 15:25:16.897,101.15,108.91,6.8
2024-05-01 15:25:16.938,100.67,108.67,6.8
2024-05-01 15:25:16.975,100.13,108.53,6.8
2024-05-01 15:25:17.012,99.6,108.48,6.8
2024-05-01 15:25:17.049,99.07,108.51,6.8
2024-05-01 15:25:17.086,98.53,108.72,6.8
2024-05-01 15:25:17.127,98.05,108.99,6.8
2024-05-01 15:25:17.163,97.68,109.47,6.8
2024-05-01 15:25:17.200,97.36,110.0,6.8
