timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:32:28.229,106.96,116.96,11.41
2024-05-01 15:32:28.269,106.48,117.6,11.41
2024-05-01 15:32:28.306,106.19,117.44,11.41
2024-05-01 15:32:28.343,104.93,116.69,11.41
2024-05-01 15:32:28.384,103.01,115.41,11.41
2024-05-01 15:32:28.421,101.49,114.61,11.41
2024-05-01 15:32:28.458,100.61,114.21,11.41
2024-05-01 15:32:28.495,100.48,114.16,11.41
2024-05-01 15:32:28.536,100.45,114.16,11.41
2024-05-01 15:32:28.573,100.45,114.16,11.41
2024-05-01 15:32:28.609,100.45,114.16,11.41
2024-05-01 15:32:28.647,100.45,114.16,11.41
2024-05-01 15:32:28.687,100.45,114.16,11.41
2024-05-01 15:32:28.724,100.56,114.16,11.41
2024-05-01 15:32:28.761,100.77,114.16,11.41
2024-05-01 15:32:28.802,101.04,114.13,11.41
2024-05-01 15:32:28.839,101.31,114.08,11.41
2024-05-01 15:32:28.876,101.57,113.95,11.41
2024-05-01 15:32:28.913,101.81,113.79,11.41
2024-05-01 15:32:28.954,102.05,113.6,11.41
2024-05-01 15:32:28.991,102.24,113.39,11.41
2024-05-01 15:32:29.027,102.43,113.17,11.41
2024-05-01 15:32:29.064,102.56,112.96,11.41
2024-05-01 15:32:29.105,102.69,112.75,11.41
2024-05-01 15:32:29.142,102.8,112.48,11.41
2024-05-01 15:32:29.179,102.91,112.19,11.41
2024-05-01 15:32:29.220,102.93,111.84,11.41
2024-05-01 15:32:29.257,102.96,111.47,11.41
2024-05-01 15:32:29.293,102.99,111.17,11.41
2024-05-01 15:32:29.330,102.93,110.91,11.41
2024-05-01 15:32:29.371,102.88,110.67,11.41
2024-05-01 15:32:29.408,102.77,110.45,11.41
2024-05-01 15:32:29.445,102.61,110.21,11.41
2024-05-01 15:32:29.482,102.45,109.95,11.41
2024-05-01 15:32:29.523,102.21,109.71,11.41
2024-05-01 15:32:29.560,101.97,109.49,11.41
2024-05-01 15:32:29.596,101.73,109.33,11.41
2024-05-01 15:32:29.638,101.47,109.23,11.41
2024-05-01 15:32:29.675,101.2,109.17,11.41
2024-05-01 15:32:29.711,100.96,109.15,11.41
2024-05-01 15:32:29.748,100.69,109.2,11.41
2024-05-01 15:32:29.789,100.4,109.2,11.41
2024-05-01 15:32:29.826,100.11,109.28,11.41
2024-05-01 15:32:29.863,99.84,109.39,11.41
2024-05-01 15:32:29.899,99.6,109.52,11.41
2024-05-01 15:32:29.937,99.39,109.73,11.41
2024-05-01 15:32:29.978,99.2,109.95,11.41
2024-05-01 15:32:30.015,98.99,110.19,11.41
2024-05-01 15:32:30.052,98.88,110.43,11.41
2024-05-01 15:32:30.088,98.72,110.67,11.41
2024-05-01 15:32:30.129,98.61,110.96,11.41
2024-05-01 15:32:30.166,98.56,111.23,11.41
2024-05-01 15:32:30.203,98.51,111.49,11.41
2024-05-01 15:32:30.239,98.51,111.87,11.41
2024-05-01 15:32:30.281,98.56,112.24,11.41
2024-05-01 15:32:30.318,98.59,112.51,11.41
2024-05-01 15:32:30.354,98.67,112.75,11.41
2024-05-01 15:32:30.395,98.77,112.96,11.41
2024-05-01 15:32:30.432,98.91,113.15,11.41
2024-05-01 15:32:30.469,99.09,113.36,11.41
2024-05-01 15:32:30.506,99.31,113.57,11.41
2024-05-01 15:32:30.547,99.52,113.79,11.41
2024-05-01 15:32:30.584,99.79,113.95,11.41
2024-05-01 15:32:30.621,100.05,114.05,11.41
2024-05-01 15:32:30.662,100.29,114.16,11.41
2024-05-01 15:32:30.699,100.64,113.76,11.41
2024-05-01 15:32:30.735,100.48,113.71,11.41
2024-05-01 15:32:30.772,100.24,113.65,11.41
2024-05-01 15:32:30.813,100.0,113.55,11.41
2024-05-01 15:32:30.850,99.79,113.39,11.41
2024-05-01 15:32:30.887,99.57,113.23,11.41
2024-05-01 15:32:30.924,99.36,113.07,11.41
2024-05-01 15:32:30.961,99.23,112.85,11.41
2024-05-01 15:32:31.002,99.09,112.64,11.41
2024-05-01 15:32:31.039,98.99,112.37,11.41
2024-05-01 15:32:31.076,98.91,112.13,11.41
