timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:19:31.939,99.36,111.63,4.4
2024-05-01 15:19:31.976,99.41,111.63,4.4
2024-05-01 15:19:32.013,99.41,111.63,4.4
2024-05-01 15:19:32.054,99.41,111.79,4.4
2024-05-01 15:19:32.091,99.39,112.91,4.4
2024-05-01 15:19:32.128,99.33,114.51,4.4
2024-05-01 15:19:32.164,99.31,115.12,4.4
2024-05-01 15:19:32.205,99.41,115.28,4.4
2024-05-01 15:19:32.242,99.41,115.28,4.4
2024-05-01 15:19:32.279,99.41,115.28,4.4
2024-05-01 15:19:32.316,99.41,115.28,4.4
2024-05-01 15:19:32.357,99.41,115.28,4.4
2024-05-01 15:19:32.393,99.41,115.28,4.4
2024-05-01 15:19:32.430,99.57,115.28,4.4
2024-05-01 15:19:32.471,100.21,115.23,4.4
2024-05-01 15:19:32.508,100.8,115.09,4.4
2024-05-01 15:19:32.545,101.15,114.91,4.4
2024-05-01 15:19:32.582,101.76,114.64,4.4
2024-05-01 15:19:32.623,102.35,114.32,4.4
2024-05-01 15:19:32.660,102.91,113.92,4.4
2024-05-01 15:19:32.697,103.41,113.47,4.4
2024-05-01 15:19:32.733,103.89,112.83,4.4
2024-05-01 15:19:32.775,104.27,112.27,4.4
2024-05-01 15:19:32.811,104.59,111.68,4.4
2024-05-01 15:19:32.849,104.85,110.93,4.4
2024-05-01 15:19:32.885,105.09,110.53,4.4
2024-05-01 15:19:32.927,105.12,109.89,4.4
2024-05-01 15:19:32.963,105.17,109.15,4.4
2024-05-01 15:19:33.000,105.17,108.45,4.4
2024-05-01 15:19:33.037,105.07,107.81,4.4
2024-05-01 15:19:33.077,104.91,107.07,4.4
2024-05-01 15:19:33.115,104.69,106.43,4.4
2024-05-01 15:19:33.152,104.37,105.87,4.4
2024-05-01 15:19:33.188,103.95,105.25,4.4
2024-05-01 15:19:33.230,103.57,104.67,4.4
2024-05-01 15:19:33.266,103.15,104.37,4.4
2024-05-01 15:19:33.303,102.61,104.0,4.4
2024-05-01 15:19:33.344,102.03,103.68,4.4
2024-05-01 15:19:33.381,101.44,103.39,4.4
2024-05-01 15:19:33.418,100.8,103.15,4.4
2024-05-01 15:19:33.454,100.16,103.01,4.4
2024-05-01 15:19:33.492,99.49,102.96,4.4
2024-05-01 15:19:33.533,98.83,102.99,4.4
2024-05-01 15:19:33.570,98.13,103.09,4.4
2024-05-01 15:19:33.607,97.79,103.2,4.4
2024-05-01 15:19:33.644,97.17,103.52,4.4
2024-05-01 15:19:33.684,96.56,103.84,4.4
2024-05-01 15:19:33.721,96.0,104.21,4.4
2024-05-01 15:19:33.758,95.47,104.64,4.4
2024-05-01 15:19:33.795,94.99,105.17,4.4
2024-05-01 15:19:33.835,94.56,105.79,4.4
2024-05-01 15:19:33.872,94.21,106.35,4.4
2024-05-01 15:19:33.909,93.92,106.93,4.4
2024-05-01 15:19:33.946,93.65,107.63,4.4
2024-05-01 15:19:33.988,93.63,108.11,4.4
2024-05-01 15:19:34.024,93.57,108.75,4.4
2024-05-01 15:19:34.061,93.55,109.49,4.4
2024-05-01 15:19:34.098,93.6,110.19,4.4
2024-05-01 15:19:34.135,93.71,110.83,4.4
2024-05-01 15:19:34.175,93.89,111.55,4.4
2024-05-01 15:19:34.212,94.16,112.16,4.4
2024-05-01 15:19:34.249,94.51,112.69,4.4
2024-05-01 15:19:34.286,94.88,113.28,4.4
2024-05-01 15:19:34.327,95.25,113.79,4.4
2024-05-01 15:19:34.364,95.76,114.19,4.4
2024-05-01 15:19:34.401,96.32,114.51,4.4
2024-05-01 15:19:34.438,96.91,114.77,4.4
2024-05-01 15:19:34.479,97.55,114.99,4.4
2024-05-01 15:19:34.516,98.19,115.17,4.4
2024-05-01 15:19:34.552,98.88,115.25,4.4
2024-05-01 15:19:34.589,99.15,115.25,4.4
2024-05-01 15:19:34.630,99.17,115.25,4.4
2024-05-01 15:19:34.668,99.17,115.25,4.4
2024-05-01 15:19:34.704,99.2,115.28,4.4
2024-05-01 15:19:34.741,99.2,115.28,4.4
2024-05-01 15:19:34.781,99.2,115.28,4.4
2024-05-01 15:19:34.819,99.2,115.23,4.4
2024-05-01 15:19:34.856,99.73,115.12,4.4
2024-05-01 15:19:34.896,100.69,114.96,4.4
2024-05-01 15:19:34.933,100.91,115.31,4.4
2024-05-01 15:19:34.970,100.99,115.68,4.4
2024-05-01 15:19:35.007,101.01,115.68,4.4
2024-05-01 15:19:35.048,101.01,115.68,4.4
2024-05-01 15:19:35.085,101.01,115.68,4.4
2024-05-01 15:19:35.122,101.01,115.68,4.4
2024-05-01 15:19:35.163,101.01,115.68,4.4
2024-05-01 15:19:35.200,101.01,115.73,4.4
2024-05-01 15:19:35.237,101.17,116.16,4.4
2024-05-01 15:19:35.273,101.31,116.59,4.4
2024-05-01 15:19:35.314,101.44,117.07,4.4
2024-05-01 15:19:35.351,101.55,117.6,4.4
2024-05-01 15:19:35.388,101.68,118.03,4.4
2024-05-01 15:19:35.425,101.81,118.45,4.4
2024-05-01 15:19:35.466,101.92,118.85,4.4
2024-05-01 15:19:35.503,102.08,119.31,4.4
2024-05-01 15:19:35.539,102.19,119.79,4.4
2024-05-01 15:19:35.576,102.32,120.19,4.4
2024-05-01 15:19:35.618,102.45,120.59,4.4
2024-05-01 15:19:35.654,102.51,120.77,4.4
2024-05-01 15:19:35.691,102.51,120.77,4.4
2024-05-01 15:19:35.728,102.53,120.77,4.4
2024-05-01 15:19:35.769,102.53,120.77,4.4
2024-05-01 15:19:35.806,102.53,120.77,4.4
2024-05-01 15:19:35.843,102.53,120.77,4.4
2024-05-01 15:19:35.880,102.51,120.77,4.4
2024-05-01 15:19:35.920,101.79,120.67,4.4
2024-05-01 15:19:35.958,101.52,120.29,4.4
2024-05-01 15:19:35.994,101.17,118.85,4.4
2024-05-01 15:19:36.031,100.72,117.2,4.4
2024-05-01 15:19:36.072,100.51,116.45,4.4
2024-05-01 15:19:36.109,100.88,115.92,4.4
2024-05-01 15:19:36.146,101.09,115.71,4.4
2024-05-01 15:19:36.187,101.09,115.71,4.4
2024-05-01 15:19:36.223,101.09,115.71,4.4
2024-05-01 15:19:36.261,101.09,115.71,4.4
2024-05-01 15:19:36.298,101.09,115.71,4.4
2024-05-01 15:19:36.339,101.09,115.71,4.4
2024-05-01 15:19:36.376,101.09,115.6,4.4
2024-05-01 15:19:36.413,101.55,115.23,4.4
2024-05-01 15:19:36.449,102.13,114.85,4.4
2024-05-01 15:19:36.490,102.69,114.53,4.4
2024-05-01 15:19:36.527,103.25,114.11,4.4
2024-05-01 15:19:36.564,103.76,113.63,4.4
2024-05-01 15:19:36.601,104.19,113.01,4.4
2024-05-01 15:19:36.642,104.61,112.45,4.4
2024-05-01 15:19:36.678,104.93,111.87,4.4
2024-05-01 15:19:36.715,105.2,111.15,4.4
2024-05-01 15:19:36.752,105.57,110.69,4.4
2024-05-01 15:19:36.793,105.55,110.48,4.4
2024-05-01 15:19:36.830,105.52,109.84,4.4
2024-05-01 15:19:36.867,105.55,109.04,4.4
2024-05-01 15:19:36.904,105.52,108.37,4.4
2024-05-01 15:19:36.944,105.44,107.73,4.4
2024-05-01 15:19:36.981,105.28,106.96,4.4
2024-05-01 15:19:37.018,105.01,106.35,4.4
2024-05-01 15:19:37.055,104.75,105.79,4.4
2024-05-01 15:19:37.096,104.35,105.15,4.4
2024-05-01 15:19:37.133,103.95,104.61,4.4
2024-05-01 15:19:37.170,103.79,104.19,4.4
2024-05-01 15:19:37.211,103.28,104.03,4.4
2024-05-01 15:19:37.248,102.72,103.65,4.4
2024-05-01 15:19:37.285,102.13,103.28,4.4
2024-05-01 15:19:37.321,101.55,102.96,4.4
2024-05-01 15:19:37.363,100.91,102.75,4.4
2024-05-01 15:19:37.400,100.27,102.64,4.4
2024-05-01 15:19:37.436,99.63,102.59,4.4
2024-05-01 15:19:37.473,98.93,102.59,4.4
2024-05-01 15:19:37.510,98.24,102.67,4.4
2024-05-01 15:19:37.551,97.71,102.64,4.4
2024-05-01 15:19:37.588,97.49,102.83,4.4
2024-05-01 15:19:37.625,96.85,103.12,4.4
2024-05-01 15:19:37.661,96.27,103.49,4.4
2024-05-01 15:19:37.702,95.73,103.89,4.4
2024-05-01 15:19:37.739,95.15,104.29,4.4
2024-05-01 15:19:37.776,94.67,104.77,4.4
2024-05-01 15:19:37.813,94.24,105.41,4.4
2024-05-01 15:19:37.854,93.87,106.0,4.4
2024-05-01 15:19:37.891,93.6,106.59,4.4
2024-05-01 15:19:37.928,93.33,107.28,4.4
2024-05-01 15:19:37.965,92.96,107.52,4.4
2024-05-01 15:19:38.006,93.01,108.03,4.4
2024-05-01 15:19:38.043,92.96,108.67,4.4
2024-05-01 15:19:38.079,92.93,109.47,4.4
2024-05-01 15:19:38.116,92.99,110.13,4.4
2024-05-01 15:19:38.157,93.09,110.77,4.4
2024-05-01 15:19:38.194,93.25,111.49,4.4
2024-05-01 15:19:38.231,93.52,112.13,4.4
2024-05-01 15:19:38.268,93.84,112.69,4.4
2024-05-01 15:19:38.305,94.21,113.31,4.4
2024-05-01 15:19:38.346,94.48,113.92,4.4
2024-05-01 15:19:38.382,94.83,114.08,4.4
2024-05-01 15:19:38.419,95.33,114.45,4.4
2024-05-01 15:19:38.456,95.89,114.8,4.4
2024-05-01 15:19:38.497,96.51,115.12,4.4
2024-05-01 15:19:38.534,97.12,115.39,4.4
2024-05-01 15:19:38.571,97.79,115.57,4.4
2024-05-01 15:19:38.608,98.48,115.68,4.4
2024-05-01 15:19:38.649,99.17,115.71,4.4
2024-05-01 15:19:38.686,99.87,115.68,4.4
2024-05-01 15:19:38.722,100.56,115.57,4.4
2024-05-01 15:19:38.764,100.83,115.68,4.4
2024-05-01 15:19:38.801,100.85,115.68,4.4
2024-05-01 15:19:38.837,100.88,115.68,4.4
2024-05-01 15:19:38.878,100.88,115.68,4.4
2024-05-01 15:19:38.915,100.88,115.68,4.4
2024-05-01 15:19:38.952,100.88,115.68,4.4
2024-05-01 15:19:38.989,100.88,115.65,4.4
2024-05-01 15:19:39.030,100.8,114.91,4.4
2024-05-01 15:19:39.067,100.19,114.93,4.4
2024-05-01 15:19:39.103,99.73,114.96,4.4
2024-05-01 15:19:39.140,99.68,114.16,4.4
2024-05-01 15:19:39.177,99.57,112.48,4.4
2024-05-01 15:19:39.218,99.36,111.55,4.4
2024-05-01 15:19:39.254,99.2,111.17,4.4
2024-05-01 15:19:39.292,99.23,111.17,4.4
2024-05-01 15:19:39.329,99.23,111.17,4.4
2024-05-01 15:19:39.370,99.23,111.17,4.4
2024-05-01 15:19:39.406,99.23,111.17,4.4
2024-05-01 15:19:39.443,99.23,111.17,4.4
2024-05-01 15:19:39.480,99.17,111.17,4.4
2024-05-01 15:19:39.521,98.59,111.07,4.4
2024-05-01 15:19:39.558,98.03,110.69,4.4
2024-05-01 15:19:39.595,97.63,110.19,4.4
2024-05-01 15:19:39.632,97.36,109.57,4.4
2024-05-01 15:19:39.672,97.31,108.77,4.4
2024-05-01 15:19:39.709,97.44,108.13,4.4
2024-05-01 15:19:39.747,97.81,107.65,4.4
2024-05-01 15:19:39.783,98.35,107.2,4.4
2024-05-01 15:19:39.825,98.93,106.99,4.4
2024-05-01 15:19:39.861,99.57,106.99,4.4
2024-05-01 15:19:39.898,100.16,107.31,4.4
2024-05-01 15:19:39.939,100.64,107.84,4.4
2024-05-01 15:19:39.976,100.96,108.4,4.4
2024-05-01 15:19:40.013,101.07,109.09,4.4
2024-05-01 15:19:40.049,101.01,109.84,4.4
2024-05-01 15:19:40.091,100.69,110.43,4.4
2024-05-01 15:19:40.128,100.19,110.83,4.4
2024-05-01 15:19:40.165,99.57,111.07,4.4
2024-05-01 15:19:40.201,99.25,111.12,4.4
2024-05-01 15:19:40.238,99.25,111.12,4.4
2024-05-01 15:19:40.279,99.25,111.12,4.4
2024-05-01 15:19:40.315,99.25,111.12,4.4
2024-05-01 15:19:40.353,99.31,111.12,4.4
2024-05-01 15:19:40.390,99.31,111.12,4.4
2024-05-01 15:19:40.430,99.31,111.12,4.4
2024-05-01 15:19:40.467,99.2,111.47,4.4
2024-05-01 15:19:40.504,98.29,111.31,4.4
2024-05-01 15:19:40.541,97.76,111.25,4.4
2024-05-01 15:19:40.582,97.07,112.03,4.4
2024-05-01 15:19:40.619,95.89,113.41,4.4
2024-05-01 15:19:40.656,95.09,114.0,4.4
2024-05-01 15:19:40.693,94.93,114.08,4.4
2024-05-01 15:19:40.734,94.93,114.08,4.4
2024-05-01 15:19:40.770,94.91,114.08,4.4
2024-05-01 15:19:40.808,94.91,114.08,4.4
2024-05-01 15:19:40.844,94.88,114.08,4.4
2024-05-01 15:19:40.885,94.88,114.08,4.4
2024-05-01 15:19:40.922,94.77,114.19,4.4
2024-05-01 15:19:40.958,94.51,114.51,4.4
2024-05-01 15:19:40.996,94.19,114.85,4.4
2024-05-01 15:19:41.036,93.89,115.23,4.4
2024-05-01 15:19:41.074,93.6,115.63,4.4
2024-05-01 15:19:41.111,93.28,115.95,4.4
2024-05-01 15:19:41.148,92.93,116.27,4.4
2024-05-01 15:19:41.188,92.64,116.56,4.4
2024-05-01 15:19:41.225,92.32,116.85,4.4
2024-05-01 15:19:41.262,92.03,117.23,4.4
2024-05-01 15:19:41.299,91.73,117.6,4.4
2024-05-01 15:19:41.336,91.41,117.92,4.4
2024-05-01 15:19:41.377,91.25,118.03,4.4
2024-05-01 15:19:41.413,91.23,118.05,4.4
2024-05-01 15:19:41.450,91.2,118.05,4.4
2024-05-01 15:19:41.487,91.2,118.05,4.4
2024-05-01 15:19:41.529,91.2,118.08,4.4
2024-05-01 15:19:41.565,91.2,118.08,4.4
2024-05-01 15:19:41.602,91.15,117.97,4.4
2024-05-01 15:19:41.639,90.88,116.99,4.4
2024-05-01 15:19:41.679,90.91,116.16,4.4
2024-05-01 15:19:41.717,91.17,114.19,4.4
2024-05-01 15:19:41.753,91.52,111.6,4.4
2024-05-01 15:19:41.790,91.81,109.65,4.4
2024-05-01 15:19:41.831,92.19,108.37,4.4
2024-05-01 15:19:41.869,92.56,107.68,4.4
2024-05-01 15:19:41.905,92.61,107.63,4.4
2024-05-01 15:19:41.942,92.61,107.63,4.4
2024-05-01 15:19:41.983,92.61,107.63,4.4
2024-05-01 15:19:42.019,92.61,107.63,4.4
2024-05-01 15:19:42.056,92.61,107.63,4.4
2024-05-01 15:19:42.093,92.59,107.63,4.4
2024-05-01 15:19:42.134,92.37,107.57,4.4
2024-05-01 15:19:42.171,91.97,107.47,4.4
2024-05-01 15:19:42.209,91.55,107.31,4.4
2024-05-01 15:19:42.246,91.15,107.2,4.4
2024-05-01 15:19:42.286,90.75,107.04,4.4
2024-05-01 15:19:42.323,90.32,106.93,4.4
2024-05-01 15:19:42.360,89.92,106.83,4.4
2024-05-01 15:19:42.396,89.49,106.72,4.4
2024-05-01 15:19:42.438,89.04,106.64,4.4
2024-05-01 15:19:42.475,88.61,106.56,4.4
2024-05-01 15:19:42.512,88.19,106.45,4.4
2024-05-01 15:19:42.549,87.81,106.37,4.4
2024-05-01 15:19:42.590,87.76,106.35,4.4
2024-05-01 15:19:42.626,87.73,106.35,4.4
2024-05-01 15:19:42.663,87.73,106.35,4.4
2024-05-01 15:19:42.700,87.71,106.35,4.4
2024-05-01 15:19:42.740,87.71,106.35,4.4
2024-05-01 15:19:42.778,87.71,106.35,4.4
2024-05-01 15:19:42.815,87.95,106.03,4.4
2024-05-01 15:19:42.852,88.53,105.49,4.4
2024-05-01 15:19:42.893,89.55,105.17,4.4
2024-05-01 15:19:42.929,91.68,104.61,4.4
2024-05-01 15:19:42.966,94.03,104.0,4.4
2024-05-01 15:19:43.003,95.97,103.09,4.4
2024-05-01 15:19:43.043,96.85,102.72,4.4
2024-05-01 15:19:43.080,97.01,102.67,4.4
2024-05-01 15:19:43.118,97.04,102.67,4.4
2024-05-01 15:19:43.154,97.04,102.67,4.4
2024-05-01 15:19:43.195,97.07,102.67,4.4
2024-05-01 15:19:43.232,97.07,102.67,4.4
2024-05-01 15:19:43.269,97.07,102.67,4.4
2024-05-01 15:19:43.306,97.07,102.59,4.4
2024-05-01 15:19:43.347,96.96,102.16,4.4
2024-05-01 15:19:43.383,96.85,101.73,4.4
2024-05-01 15:19:43.420,96.75,101.17,4.4
2024-05-01 15:19:43.457,96.64,100.75,4.4
2024-05-01 15:19:43.499,96.51,100.32,4.4
2024-05-01 15:19:43.535,96.37,99.89,4.4
2024-05-01 15:19:43.573,96.27,99.47,4.4
2024-05-01 15:19:43.609,96.16,98.96,4.4
2024-05-01 15:19:43.646,96.03,98.56,4.4
2024-05-01 15:19:43.687,95.89,98.19,4.4
2024-05-01 15:19:43.724,95.79,97.81,4.4
2024-05-01 15:19:43.761,95.73,97.65,4.4
2024-05-01 15:19:43.798,95.73,97.65,4.4
2024-05-01 15:19:43.835,95.73,97.65,4.4
2024-05-01 15:19:43.875,95.73,97.65,4.4
2024-05-01 15:19:43.912,95.73,97.65,4.4
2024-05-01 15:19:43.949,95.73,97.65,4.4
2024-05-01 15:19:43.986,95.81,97.63,4.4
2024-05-01 15:19:44.027,96.51,97.36,4.4
2024-05-01 15:19:44.064,96.8,97.6,4.4
2024-05-01 15:19:44.100,97.79,98.77,4.4
2024-05-01 15:19:44.141,99.71,100.96,4.4
2024-05-01 15:19:44.178,101.73,102.75,4.4
2024-05-01 15:19:44.215,103.23,103.97,4.4
2024-05-01 15:19:44.256,103.68,104.27,4.4
2024-05-01 15:19:44.294,103.71,104.29,4.4
2024-05-01 15:19:44.331,103.71,104.29,4.4
2024-05-01 15:19:44.367,103.71,104.29,4.4
2024-05-01 15:19:44.408,103.71,104.29,4.4
2024-05-01 15:19:44.444,103.71,104.29,4.4
2024-05-01 15:19:44.482,103.71,104.29,4.4
2024-05-01 15:19:44.519,103.97,104.08,4.4
2024-05-01 15:19:44.559,104.27,103.76,4.4
2024-05-01 15:19:44.597,104.61,103.33,4.4
2024-05-01 15:19:44.633,104.93,102.96,4.4
2024-05-01 15:19:44.674,105.25,102.64,4.4
2024-05-01 15:19:44.711,105.6,102.32,4.4
2024-05-01 15:19:44.747,105.89,102.05,4.4
2024-05-01 15:19:44.785,106.19,101.73,4.4
2024-05-01 15:19:44.826,106.51,101.36,4.4
2024-05-01 15:19:44.862,106.8,100.99,4.4
2024-05-01 15:19:44.899,107.12,100.67,4.4
2024-05-01 15:19:44.937,107.36,100.45,4.4
2024-05-01 15:19:44.977,107.39,100.48,4.4
2024-05-01 15:19:45.014,107.39,100.48,4.4
2024-05-01 15:19:45.051,107.39,100.48,4.4
2024-05-01 15:19:45.088,107.39,100.48,4.4
2024-05-01 15:19:45.129,107.39,100.48,4.4
2024-05-01 15:19:45.166,107.39,100.48,4.4
2024-05-01 15:19:45.202,107.57,100.93,4.4
2024-05-01 15:19:45.239,107.73,101.84,4.4
2024-05-01 15:19:45.280,107.57,102.96,4.4
2024-05-01 15:19:45.317,107.23,105.41,4.4
2024-05-01 15:19:45.355,106.83,107.95,4.4
2024-05-01 15:19:45.391,106.48,109.57,4.4
2024-05-01 15:19:45.432,106.0,110.64,4.4
2024-05-01 15:19:45.469,105.92,110.8,4.4
2024-05-01 15:19:45.506,105.92,110.8,4.4
2024-05-01 15:19:45.543,105.92,110.8,4.4
2024-05-01 15:19:45.583,105.92,110.8,4.4
2024-05-01 15:19:45.620,105.92,110.8,4.4
2024-05-01 15:19:45.657,105.92,110.8,4.4
2024-05-01 15:19:45.698,106.0,110.8,4.4
2024-05-01 15:19:45.735,106.43,110.91,4.4
2024-05-01 15:19:45.772,106.83,111.01,4.4
2024-05-01 15:19:45.809,107.28,111.12,4.4
2024-05-01 15:19:45.850,107.71,111.23,4.4
2024-05-01 15:19:45.886,108.13,111.39,4.4
2024-05-01 15:19:45.923,108.59,111.49,4.4
2024-05-01 15:19:45.961,109.04,111.6,4.4
2024-05-01 15:19:46.001,109.47,111.73,4.4
2024-05-01 15:19:46.038,109.89,111.84,4.4
2024-05-01 15:19:46.075,110.32,111.92,4.4
2024-05-01 15:19:46.112,110.75,112.03,4.4
2024-05-01 15:19:46.152,110.85,112.08,4.4
2024-05-01 15:19:46.189,110.85,112.08,4.4
2024-05-01 15:19:46.226,110.85,112.08,4.4
2024-05-01 15:19:46.263,110.85,112.08,4.4
2024-05-01 15:19:46.304,110.88,112.08,4.4
2024-05-01 15:19:46.341,110.88,112.08,4.4
2024-05-01 15:19:46.378,110.77,112.24,4.4
2024-05-01 15:19:46.415,110.21,112.88,4.4
2024-05-01 15:19:46.456,109.44,113.04,4.4
2024-05-01 15:19:46.492,107.63,113.49,4.4
2024-05-01 15:19:46.529,104.99,114.08,4.4
2024-05-01 15:19:46.566,102.32,114.53,4.4
2024-05-01 15:19:46.607,100.48,114.85,4.4
2024-05-01 15:19:46.644,99.76,114.96,4.4
2024-05-01 15:19:46.681,99.63,114.99,4.4
2024-05-01 15:19:46.718,99.57,114.99,4.4
2024-05-01 15:19:46.755,99.57,115.01,4.4
2024-05-01 15:19:46.796,99.57,115.01,4.4
2024-05-01 15:19:46.833,99.57,115.01,4.4
2024-05-01 15:19:46.870,99.57,115.01,4.4
2024-05-01 15:19:46.906,99.49,115.01,4.4
2024-05-01 15:19:46.947,98.85,115.01,4.4
2024-05-01 15:19:46.984,98.19,114.91,4.4
2024-05-01 15:19:47.021,97.55,114.69,4.4
2024-05-01 15:19:47.058,96.91,114.4,4.4
2024-05-01 15:19:47.099,96.35,114.05,4.4
2024-05-01 15:19:47.136,95.79,113.65,4.4
2024-05-01 15:19:47.173,95.31,113.04,4.4
2024-05-01 15:19:47.210,94.88,112.51,4.4
2024-05-01 15:19:47.251,94.51,111.95,4.4
2024-05-01 15:19:47.288,94.24,111.23,4.4
2024-05-01 15:19:47.324,94.03,110.56,4.4
2024-05-01 15:19:47.362,93.92,109.92,4.4
2024-05-01 15:19:47.402,93.87,109.15,4.4
2024-05-01 15:19:47.439,93.89,108.45,4.4
2024-05-01 15:19:47.476,93.95,107.87,4.4
2024-05-01 15:19:47.513,94.13,107.12,4.4
2024-05-01 15:19:47.553,94.4,106.53,4.4
2024-05-01 15:19:47.590,94.72,106.0,4.4
2024-05-01 15:19:47.627,95.09,105.41,4.4
2024-05-01 15:19:47.664,95.55,104.88,4.4
2024-05-01 15:19:47.705,96.05,104.51,4.4
2024-05-01 15:19:47.743,96.61,104.19,4.4
2024-05-01 15:19:47.779,97.23,103.92,4.4
2024-05-01 15:19:47.816,97.84,103.76,4.4
2024-05-01 15:19:47.857,98.51,103.6,4.4
2024-05-01 15:19:47.894,99.17,103.57,4.4
2024-05-01 15:19:47.930,99.84,103.55,4.4
2024-05-01 15:19:47.971,100.53,103.71,4.4
2024-05-01 15:19:48.008,101.23,103.92,4.4
2024-05-01 15:19:48.044,101.84,104.21,4.4
2024-05-01 15:19:48.082,102.43,104.56,4.4
2024-05-01 15:19:48.123,103.01,104.93,4.4
2024-05-01 15:19:48.160,103.41,105.52,4.4
2024-05-01 15:19:48.197,103.84,106.05,4.4
2024-05-01 15:19:48.234,104.19,106.61,4.4
2024-05-01 15:19:48.274,104.48,107.28,4.4
2024-05-01 15:19:48.312,104.69,108.0,4.4
2024-05-01 15:19:48.348,104.8,108.61,4.4
2024-05-01 15:19:48.386,104.85,109.36,4.4
2024-05-01 15:19:48.427,104.83,110.11,4.4
2024-05-01 15:19:48.463,104.72,110.72,4.4
2024-05-01 15:19:48.500,104.51,111.39,4.4
2024-05-01 15:19:48.541,104.24,112.08,4.4
2024-05-01 15:19:48.578,103.87,112.61,4.4
2024-05-01 15:19:48.615,103.47,113.15,4.4
2024-05-01 15:19:48.652,102.99,113.73,4.4
2024-05-01 15:19:48.692,102.45,114.13,4.4
2024-05-01 15:19:48.729,101.89,114.45,4.4
2024-05-01 15:19:48.766,101.28,114.69,4.4
2024-05-01 15:19:48.803,100.67,114.85,4.4
2024-05-01 15:19:48.844,100.03,114.96,4.4
2024-05-01 15:19:48.881,99.63,114.99,4.4
2024-05-01 15:19:48.918,99.6,115.04,4.4
2024-05-01 15:19:48.955,99.6,115.04,4.4
2024-05-01 15:19:48.991,99.6,115.04,4.4
2024-05-01 15:19:49.032,99.57,115.04,4.4
2024-05-01 15:19:49.069,99.57,115.04,4.4
2024-05-01 15:19:49.106,99.57,115.04,4.4
2024-05-01 15:19:49.143,99.55,115.28,4.4
2024-05-01 15:19:49.184,99.39,114.88,4.4
2024-05-01 15:19:49.221,99.41,113.63,4.4
2024-05-01 15:19:49.258,99.41,112.24,4.4
2024-05-01 15:19:49.295,99.41,111.97,4.4
2024-05-01 15:19:49.336,99.41,112.11,4.4
2024-05-01 15:19:49.373,99.41,112.13,4.4
2024-05-01 15:19:49.409,99.41,112.13,4.4
2024-05-01 15:19:49.447,99.41,112.13,4.4
2024-05-01 15:19:49.487,99.41,112.13,4.4
2024-05-01 15:19:49.524,99.41,112.13,4.4
2024-05-01 15:19:49.561,99.55,112.13,4.4
2024-05-01 15:19:49.602,100.16,112.03,4.4
2024-05-01 15:19:49.639,100.75,111.73,4.4
2024-05-01 15:19:49.676,101.23,111.23,4.4
2024-05-01 15:19:49.713,101.63,110.64,4.4
2024-05-01 15:19:49.754,101.87,110.05,4.4
2024-05-01 15:19:49.791,101.97,109.31,4.4
2024-05-01 15:19:49.827,101.92,108.61,4.4
2024-05-01 15:19:49.864,101.73,108.0,4.4
2024-05-01 15:19:49.905,101.39,107.39,4.4
2024-05-01 15:19:49.942,100.91,106.85,4.4
