timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:15:45.312,101.39,121.76,3.2
2024-05-01 15:15:45.349,101.41,121.79,3.2
2024-05-01 15:15:45.386,101.41,121.79,3.2
2024-05-01 15:15:45.423,101.41,121.79,3.2
2024-05-01 15:15:45.464,101.47,121.79,3.2
2024-05-01 15:15:45.500,101.47,121.79,3.2
2024-05-01 15:15:45.537,101.47,121.79,3.2
2024-05-01 15:15:45.574,101.68,121.68,3.2
2024-05-01 15:15:45.615,101.57,120.93,3.2
2024-05-01 15:15:45.652,101.47,120.05,3.2
2024-05-01 15:15:45.689,101.25,119.65,3.2
2024-05-01 15:15:45.725,101.17,120.03,3.2
2024-05-01 15:15:45.766,101.2,120.93,3.2
2024-05-01 15:15:45.804,101.33,121.63,3.2
2024-05-01 15:15:45.840,101.36,121.73,3.2
2024-05-01 15:15:45.878,101.36,121.73,3.2
2024-05-01 15:15:45.919,101.36,121.73,3.2
2024-05-01 15:15:45.955,101.39,121.73,3.2
2024-05-01 15:15:45.992,101.39,121.73,3.2
2024-05-01 15:15:46.029,101.41,121.73,3.2
2024-05-01 15:15:46.070,101.31,121.79,3.2
2024-05-01 15:15:46.107,100.72,121.89,3.2
2024-05-01 15:15:46.144,100.64,121.44,3.2
2024-05-01 15:15:46.181,100.4,119.81,3.2
2024-05-01 15:15:46.222,100.11,117.97,3.2
2024-05-01 15:15:46.258,99.97,117.17,3.2
2024-05-01 15:15:46.295,100.19,116.77,3.2
2024-05-01 15:15:46.336,100.61,116.32,3.2
2024-05-01 15:15:46.373,100.61,116.32,3.2
2024-05-01 15:15:46.410,100.61,116.32,3.2
2024-05-01 15:15:46.447,100.59,116.32,3.2
2024-05-01 15:15:46.488,100.59,116.32,3.2
2024-05-01 15:15:46.525,100.59,116.32,3.2
2024-05-01 15:15:46.561,100.59,116.32,3.2
2024-05-01 15:15:46.598,100.85,115.92,3.2
2024-05-01 15:15:46.640,101.47,115.73,3.2
2024-05-01 15:15:46.676,102.08,115.52,3.2
2024-05-01 15:15:46.713,102.69,115.2,3.2
2024-05-01 15:15:46.750,103.31,114.88,3.2
2024-05-01 15:15:46.790,103.87,114.4,3.2
2024-05-01 15:15:46.827,104.4,113.87,3.2
2024-05-01 15:15:46.864,104.91,113.41,3.2
2024-05-01 15:15:46.901,105.33,112.88,3.2
2024-05-01 15:15:46.943,105.71,112.21,3.2
2024-05-01 15:15:46.979,106.03,111.57,3.2
2024-05-01 15:15:47.016,106.4,111.04,3.2
2024-05-01 15:15:47.053,106.59,110.93,3.2
2024-05-01 15:15:47.094,106.56,110.24,3.2
2024-05-01 15:15:47.131,106.72,109.57,3.2
2024-05-01 15:15:47.168,106.8,108.91,3.2
2024-05-01 15:15:47.204,106.83,108.08,3.2
2024-05-01 15:15:47.245,106.8,107.44,3.2
2024-05-01 15:15:47.282,106.72,106.8,3.2
2024-05-01 15:15:47.319,106.56,106.0,3.2
2024-05-01 15:15:47.356,106.37,105.41,3.2
2024-05-01 15:15:47.397,106.11,104.83,3.2
2024-05-01 15:15:47.434,105.79,104.11,3.2
2024-05-01 15:15:47.471,105.41,103.6,3.2
2024-05-01 15:15:47.508,105.28,103.12,3.2
2024-05-01 15:15:47.548,104.93,103.07,3.2
2024-05-01 15:15:47.585,104.45,102.53,3.2
2024-05-01 15:15:47.622,103.95,102.05,3.2
2024-05-01 15:15:47.663,103.41,101.68,3.2
2024-05-01 15:15:47.700,102.83,101.36,3.2
2024-05-01 15:15:47.737,102.21,101.09,3.2
2024-05-01 15:15:47.774,101.57,100.88,3.2
2024-05-01 15:15:47.815,100.93,100.72,3.2
2024-05-01 15:15:47.852,100.24,100.61,3.2
2024-05-01 15:15:47.888,99.57,100.56,3.2
2024-05-01 15:15:47.925,98.88,100.56,3.2
2024-05-01 15:15:47.962,98.24,100.53,3.2
2024-05-01 15:15:48.003,97.95,100.53,3.2
2024-05-01 15:15:48.040,97.41,100.83,3.2
2024-05-01 15:15:48.077,96.75,101.07,3.2
2024-05-01 15:15:48.114,96.13,101.33,3.2
2024-05-01 15:15:48.155,95.55,101.65,3.2
2024-05-01 15:15:48.192,94.93,102.0,3.2
2024-05-01 15:15:48.229,94.37,102.51,3.2
2024-05-01 15:15:48.266,93.89,103.04,3.2
2024-05-01 15:15:48.307,93.44,103.52,3.2
2024-05-01 15:15:48.343,93.04,104.05,3.2
2024-05-01 15:15:48.380,92.64,104.75,3.2
2024-05-01 15:15:48.417,92.35,105.36,3.2
2024-05-01 15:15:48.458,92.03,105.65,3.2
2024-05-01 15:15:48.495,92.0,106.24,3.2
2024-05-01 15:15:48.532,91.87,106.99,3.2
2024-05-01 15:15:48.568,91.76,107.63,3.2
2024-05-01 15:15:48.610,91.71,108.32,3.2
2024-05-01 15:15:48.646,91.71,109.09,3.2
2024-05-01 15:15:48.683,91.76,109.73,3.2
2024-05-01 15:15:48.720,91.87,110.45,3.2
2024-05-01 15:15:48.761,92.05,111.15,3.2
2024-05-01 15:15:48.798,92.29,111.76,3.2
2024-05-01 15:15:48.834,92.59,112.4,3.2
2024-05-01 15:15:48.872,92.93,113.04,3.2
2024-05-01 15:15:48.912,93.07,113.55,3.2
2024-05-01 15:15:48.950,93.28,113.57,3.2
2024-05-01 15:15:48.986,93.76,113.95,3.2
2024-05-01 15:15:49.023,94.24,114.43,3.2
2024-05-01 15:15:49.064,94.77,114.91,3.2
2024-05-01 15:15:49.102,95.36,115.23,3.2
2024-05-01 15:15:49.138,95.95,115.52,3.2
2024-05-01 15:15:49.175,96.59,115.76,3.2
2024-05-01 15:15:49.216,97.25,115.92,3.2
2024-05-01 15:15:49.253,97.92,116.03,3.2
2024-05-01 15:15:49.290,98.61,116.08,3.2
2024-05-01 15:15:49.327,99.36,116.08,3.2
2024-05-01 15:15:49.368,100.03,116.05,3.2
2024-05-01 15:15:49.404,100.37,116.27,3.2
2024-05-01 15:15:49.441,100.43,116.27,3.2
2024-05-01 15:15:49.482,100.43,116.27,3.2
2024-05-01 15:15:49.519,100.43,116.27,3.2
2024-05-01 15:15:49.556,100.43,116.27,3.2
2024-05-01 15:15:49.593,100.43,116.27,3.2
2024-05-01 15:15:49.634,100.43,116.27,3.2
2024-05-01 15:15:49.670,100.27,115.79,3.2
2024-05-01 15:15:49.707,99.79,115.36,3.2
2024-05-01 15:15:49.744,99.68,114.4,3.2
2024-05-01 15:15:49.782,99.55,112.51,3.2
2024-05-01 15:15:49.822,99.41,111.04,3.2
2024-05-01 15:15:49.859,99.15,110.35,3.2
2024-05-01 15:15:49.896,99.15,110.29,3.2
2024-05-01 15:15:49.932,99.15,110.29,3.2
2024-05-01 15:15:49.973,99.15,110.29,3.2
2024-05-01 15:15:50.010,99.15,110.29,3.2
2024-05-01 15:15:50.047,99.15,110.29,3.2
2024-05-01 15:15:50.084,99.15,110.29,3.2
2024-05-01 15:15:50.125,98.83,110.29,3.2
2024-05-01 15:15:50.162,98.21,110.0,3.2
2024-05-01 15:15:50.199,97.71,109.57,3.2
2024-05-01 15:15:50.236,97.39,109.01,3.2
2024-05-01 15:15:50.277,97.23,108.27,3.2
2024-05-01 15:15:50.314,97.25,107.57,3.2
2024-05-01 15:15:50.351,97.52,107.01,3.2
2024-05-01 15:15:50.387,97.97,106.51,3.2
2024-05-01 15:15:50.428,98.53,106.19,3.2
2024-05-01 15:15:50.465,99.17,106.08,3.2
2024-05-01 15:15:50.502,99.81,106.24,3.2
2024-05-01 15:15:50.543,100.35,106.67,3.2
2024-05-01 15:15:50.580,100.77,107.2,3.2
2024-05-01 15:15:50.617,100.99,107.84,3.2
2024-05-01 15:15:50.654,100.99,108.61,3.2
2024-05-01 15:15:50.695,100.77,109.25,3.2
2024-05-01 15:15:50.731,100.37,109.76,3.2
2024-05-01 15:15:50.768,99.81,110.08,3.2
2024-05-01 15:15:50.805,99.25,110.24,3.2
2024-05-01 15:15:50.842,99.17,110.24,3.2
2024-05-01 15:15:50.883,99.17,110.24,3.2
2024-05-01 15:15:50.919,99.17,110.24,3.2
2024-05-01 15:15:50.957,99.17,110.24,3.2
2024-05-01 15:15:50.994,99.17,110.24,3.2
2024-05-01 15:15:51.034,99.17,110.24,3.2
2024-05-01 15:15:51.071,99.17,110.48,3.2
2024-05-01 15:15:51.108,98.72,110.56,3.2
2024-05-01 15:15:51.145,97.79,110.35,3.2
2024-05-01 15:15:51.186,97.41,110.61,3.2
2024-05-01 15:15:51.223,96.29,111.87,3.2
2024-05-01 15:15:51.260,95.07,113.28,3.2
2024-05-01 15:15:51.296,94.59,113.65,3.2
2024-05-01 15:15:51.337,93.68,113.6,3.2
2024-05-01 15:15:51.374,93.31,113.57,3.2
2024-05-01 15:15:51.411,93.25,113.57,3.2
2024-05-01 15:15:51.448,93.23,113.57,3.2
2024-05-01 15:15:51.489,93.23,113.57,3.2
2024-05-01 15:15:51.526,93.2,113.57,3.2
2024-05-01 15:15:51.563,93.2,113.57,3.2
2024-05-01 15:15:51.599,93.2,113.6,3.2
2024-05-01 15:15:51.640,92.88,113.87,3.2
2024-05-01 15:15:51.677,92.56,114.13,3.2
2024-05-01 15:15:51.714,92.21,114.51,3.2
2024-05-01 15:15:51.751,91.89,114.83,3.2
2024-05-01 15:15:51.792,91.6,115.09,3.2
2024-05-01 15:15:51.829,91.25,115.36,3.2
2024-05-01 15:15:51.866,90.91,115.6,3.2
2024-05-01 15:15:51.903,90.64,115.79,3.2
2024-05-01 15:15:51.944,90.59,115.79,3.2
2024-05-01 15:15:51.981,90.59,115.79,3.2
2024-05-01 15:15:52.017,90.59,115.79,3.2
2024-05-01 15:15:52.055,90.59,115.79,3.2
2024-05-01 15:15:52.095,90.59,115.79,3.2
2024-05-01 15:15:52.132,90.56,115.79,3.2
2024-05-01 15:15:52.169,90.08,116.37,3.2
2024-05-01 15:15:52.207,89.33,117.23,3.2
2024-05-01 15:15:52.247,89.2,117.25,3.2
2024-05-01 15:15:52.283,89.17,117.23,3.2
2024-05-01 15:15:52.321,89.15,117.23,3.2
2024-05-01 15:15:52.358,89.15,117.23,3.2
2024-05-01 15:15:52.395,89.15,117.23,3.2
2024-05-01 15:15:52.435,89.15,117.23,3.2
2024-05-01 15:15:52.473,89.23,117.12,3.2
2024-05-01 15:15:52.509,89.76,116.64,3.2
2024-05-01 15:15:52.546,90.19,116.03,3.2
2024-05-01 15:15:52.587,90.19,115.81,3.2
2024-05-01 15:15:52.624,89.76,116.08,3.2
2024-05-01 15:15:52.660,89.2,116.72,3.2
2024-05-01 15:15:52.697,88.91,117.04,3.2
2024-05-01 15:15:52.739,89.01,117.25,3.2
2024-05-01 15:15:52.776,89.01,117.25,3.2
2024-05-01 15:15:52.812,89.01,117.25,3.2
2024-05-01 15:15:52.849,89.01,117.25,3.2
2024-05-01 15:15:52.890,89.01,117.25,3.2
2024-05-01 15:15:52.927,89.01,117.25,3.2
2024-05-01 15:15:52.964,89.07,117.31,3.2
2024-05-01 15:15:53.001,89.44,117.84,3.2
2024-05-01 15:15:53.042,89.09,118.05,3.2
2024-05-01 15:15:53.078,88.51,117.81,3.2
2024-05-01 15:15:53.115,88.08,117.04,3.2
2024-05-01 15:15:53.152,88.19,116.19,3.2
2024-05-01 15:15:53.194,88.64,114.64,3.2
2024-05-01 15:15:53.230,89.47,111.84,3.2
2024-05-01 15:15:53.267,90.32,109.25,3.2
2024-05-01 15:15:53.304,90.91,107.07,3.2
2024-05-01 15:15:53.344,91.23,105.79,3.2
2024-05-01 15:15:53.381,91.33,105.49,3.2
2024-05-01 15:15:53.419,91.33,105.49,3.2
2024-05-01 15:15:53.455,91.33,105.49,3.2
2024-05-01 15:15:53.496,91.36,105.49,3.2
2024-05-01 15:15:53.533,91.36,105.49,3.2
2024-05-01 15:15:53.570,91.36,105.49,3.2
2024-05-01 15:15:53.607,91.36,105.49,3.2
2024-05-01 15:15:53.648,91.09,105.36,3.2
2024-05-01 15:15:53.684,90.72,105.25,3.2
2024-05-01 15:15:53.721,90.35,105.09,3.2
2024-05-01 15:15:53.758,89.97,104.99,3.2
2024-05-01 15:15:53.799,89.6,104.85,3.2
2024-05-01 15:15:53.836,89.25,104.72,3.2
2024-05-01 15:15:53.873,88.91,104.56,3.2
2024-05-01 15:15:53.910,88.53,104.4,3.2
2024-05-01 15:15:53.951,88.16,104.08,3.2
2024-05-01 15:15:53.987,87.63,103.81,3.2
2024-05-01 15:15:54.025,86.88,103.55,3.2
2024-05-01 15:15:54.061,86.56,103.68,3.2
2024-05-01 15:15:54.103,86.91,103.92,3.2
2024-05-01 15:15:54.140,87.55,104.21,3.2
2024-05-01 15:15:54.177,88.03,104.27,3.2
2024-05-01 15:15:54.213,88.08,104.24,3.2
2024-05-01 15:15:54.254,88.08,104.24,3.2
2024-05-01 15:15:54.291,88.08,104.24,3.2
2024-05-01 15:15:54.328,88.08,104.24,3.2
2024-05-01 15:15:54.365,88.11,104.24,3.2
2024-05-01 15:15:54.406,88.11,104.24,3.2
2024-05-01 15:15:54.442,88.16,103.95,3.2
2024-05-01 15:15:54.480,88.45,103.31,3.2
2024-05-01 15:15:54.516,89.17,103.09,3.2
2024-05-01 15:15:54.557,90.96,102.45,3.2
2024-05-01 15:15:54.595,93.41,101.6,3.2
2024-05-01 15:15:54.631,95.68,100.85,3.2
2024-05-01 15:15:54.668,96.96,100.37,3.2
2024-05-01 15:15:54.709,97.31,100.21,3.2
2024-05-01 15:15:54.746,97.31,100.21,3.2
2024-05-01 15:15:54.782,97.31,100.21,3.2
2024-05-01 15:15:54.819,97.33,100.21,3.2
2024-05-01 15:15:54.861,97.33,100.21,3.2
2024-05-01 15:15:54.898,97.33,100.21,3.2
2024-05-01 15:15:54.934,97.33,100.21,3.2
2024-05-01 15:15:54.971,97.31,99.81,3.2
2024-05-01 15:15:55.008,97.23,99.41,3.2
2024-05-01 15:15:55.049,97.17,99.01,3.2
2024-05-01 15:15:55.086,97.09,98.61,3.2
2024-05-01 15:15:55.122,97.01,98.08,3.2
2024-05-01 15:15:55.159,96.96,97.68,3.2
2024-05-01 15:15:55.196,96.91,97.31,3.2
2024-05-01 15:15:55.237,96.85,96.91,3.2
2024-05-01 15:15:55.274,96.88,96.35,3.2
2024-05-01 15:15:55.311,96.8,95.52,3.2
2024-05-01 15:15:55.348,96.69,94.88,3.2
2024-05-01 15:15:55.388,96.35,94.91,3.2
2024-05-01 15:15:55.426,96.4,95.55,3.2
2024-05-01 15:15:55.463,96.51,96.35,3.2
2024-05-01 15:15:55.500,96.75,96.83,3.2
2024-05-01 15:15:55.541,96.77,96.85,3.2
2024-05-01 15:15:55.578,96.77,96.85,3.2
2024-05-01 15:15:55.615,96.77,96.85,3.2
2024-05-01 15:15:55.651,96.77,96.85,3.2
2024-05-01 15:15:55.692,96.77,96.85,3.2
2024-05-01 15:15:55.729,96.77,96.85,3.2
2024-05-01 15:15:55.766,97.04,96.88,3.2
2024-05-01 15:15:55.803,97.95,97.2,3.2
2024-05-01 15:15:55.843,99.07,98.05,3.2
2024-05-01 15:15:55.881,101.31,99.79,3.2
2024-05-01 15:15:55.921,103.44,101.63,3.2
2024-05-01 15:15:55.958,104.72,102.75,3.2
2024-05-01 15:15:55.995,104.99,102.96,3.2
2024-05-01 15:15:56.032,105.04,102.96,3.2
2024-05-01 15:15:56.073,105.04,102.96,3.2
2024-05-01 15:15:56.110,105.04,102.96,3.2
2024-05-01 15:15:56.147,105.04,102.96,3.2
2024-05-01 15:15:56.183,105.04,102.96,3.2
2024-05-01 15:15:56.224,105.04,102.96,3.2
2024-05-01 15:15:56.262,105.31,102.75,3.2
2024-05-01 15:15:56.298,105.63,102.45,3.2
2024-05-01 15:15:56.335,105.97,102.08,3.2
2024-05-01 15:15:56.376,106.32,101.79,3.2
2024-05-01 15:15:56.413,106.64,101.55,3.2
2024-05-01 15:15:56.449,106.96,101.28,3.2
2024-05-01 15:15:56.487,107.31,101.04,3.2
2024-05-01 15:15:56.527,107.63,100.77,3.2
2024-05-01 15:15:56.565,108.08,100.59,3.2
2024-05-01 15:15:56.601,108.67,100.0,3.2
2024-05-01 15:15:56.638,109.25,99.55,3.2
2024-05-01 15:15:56.675,109.17,99.25,3.2
2024-05-01 15:15:56.716,108.77,99.57,3.2
2024-05-01 15:15:56.753,108.19,100.08,3.2
2024-05-01 15:15:56.789,107.95,100.61,3.2
2024-05-01 15:15:56.830,107.92,100.64,3.2
2024-05-01 15:15:56.867,107.92,100.64,3.2
2024-05-01 15:15:56.904,107.92,100.64,3.2
2024-05-01 15:15:56.941,107.92,100.64,3.2
2024-05-01 15:15:56.983,107.92,100.64,3.2
2024-05-01 15:15:57.019,107.92,100.64,3.2
2024-05-01 15:15:57.056,108.16,100.96,3.2
2024-05-01 15:15:57.093,108.45,101.44,3.2
2024-05-01 15:15:57.133,108.27,102.24,3.2
2024-05-01 15:15:57.171,107.71,104.11,3.2
2024-05-01 15:15:57.207,107.28,105.92,3.2
2024-05-01 15:15:57.249,107.07,108.29,3.2
2024-05-01 15:15:57.286,106.85,110.08,3.2
2024-05-01 15:15:57.322,106.8,110.83,3.2
2024-05-01 15:15:57.359,106.77,110.91,3.2
2024-05-01 15:15:57.400,106.77,110.91,3.2
2024-05-01 15:15:57.437,106.77,110.91,3.2
2024-05-01 15:15:57.474,106.75,110.91,3.2
2024-05-01 15:15:57.511,106.75,110.91,3.2
2024-05-01 15:15:57.552,106.75,110.91,3.2
2024-05-01 15:15:57.589,106.85,110.93,3.2
2024-05-01 15:15:57.625,107.25,111.09,3.2
2024-05-01 15:15:57.662,107.65,111.23,3.2
2024-05-01 15:15:57.703,108.03,111.36,3.2
2024-05-01 15:15:57.739,108.43,111.52,3.2
2024-05-01 15:15:57.776,108.8,111.63,3.2
2024-05-01 15:15:57.813,109.2,111.76,3.2
2024-05-01 15:15:57.854,109.57,111.89,3.2
2024-05-01 15:15:57.891,109.87,112.0,3.2
2024-05-01 15:15:57.928,109.89,112.0,3.2
2024-05-01 15:15:57.966,109.89,112.0,3.2
2024-05-01 15:15:58.006,109.89,112.0,3.2
2024-05-01 15:15:58.043,109.89,112.0,3.2
2024-05-01 15:15:58.080,109.89,112.0,3.2
2024-05-01 15:15:58.117,109.89,112.0,3.2
2024-05-01 15:15:58.158,110.48,112.35,3.2
2024-05-01 15:15:58.195,111.41,112.85,3.2
2024-05-01 15:15:58.232,111.6,112.91,3.2
2024-05-01 15:15:58.268,111.6,112.91,3.2
2024-05-01 15:15:58.309,111.6,112.91,3.2
2024-05-01 15:15:58.346,111.6,112.91,3.2
2024-05-01 15:15:58.383,111.6,112.91,3.2
2024-05-01 15:15:58.424,111.6,112.91,3.2
2024-05-01 15:15:58.461,111.65,112.83,3.2
2024-05-01 15:15:58.498,111.55,112.56,3.2
2024-05-01 15:15:58.535,110.85,112.21,3.2
2024-05-01 15:15:58.576,110.29,112.05,3.2
2024-05-01 15:15:58.612,110.24,112.21,3.2
2024-05-01 15:15:58.649,110.77,112.56,3.2
2024-05-01 15:15:58.687,111.47,112.85,3.2
2024-05-01 15:15:58.727,111.63,112.91,3.2
2024-05-01 15:15:58.764,111.63,112.91,3.2
2024-05-01 15:15:58.801,111.63,112.91,3.2
2024-05-01 15:15:58.838,111.63,112.91,3.2
2024-05-01 15:15:58.879,111.65,112.91,3.2
2024-05-01 15:15:58.915,111.65,112.91,3.2
2024-05-01 15:15:58.952,111.6,112.91,3.2
2024-05-01 15:15:58.990,111.2,112.83,3.2
2024-05-01 15:15:59.030,109.68,112.45,3.2
2024-05-01 15:15:59.067,107.23,111.71,3.2
2024-05-01 15:15:59.104,104.48,111.12,3.2
2024-05-01 15:15:59.141,102.32,110.61,3.2
2024-05-01 15:15:59.182,101.31,110.32,3.2
2024-05-01 15:15:59.219,100.64,110.43,3.2
2024-05-01 15:15:59.256,99.6,110.93,3.2
2024-05-01 15:15:59.292,99.33,111.01,3.2
2024-05-01 15:15:59.329,99.33,111.01,3.2
2024-05-01 15:15:59.370,99.33,111.01,3.2
2024-05-01 15:15:59.407,99.31,111.01,3.2
