timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:07:41.284,93.52,100.27,1.4
2024-05-01 15:07:41.324,93.28,100.03,1.4
2024-05-01 15:07:41.361,93.09,100.35,1.4
2024-05-01 15:07:41.399,93.39,101.09,1.4
2024-05-01 15:07:41.435,94.4,102.96,1.4
2024-05-01 15:07:41.476,95.92,105.68,1.4
2024-05-01 15:07:41.513,97.36,108.08,1.4
2024-05-01 15:07:41.549,98.51,110.11,1.4
2024-05-01 15:07:41.587,99.09,111.04,1.4
2024-05-01 15:07:41.628,99.2,111.23,1.4
2024-05-01 15:07:41.665,99.23,111.23,1.4
2024-05-01 15:07:41.702,99.25,111.23,1.4
2024-05-01 15:07:41.739,99.25,111.23,1.4
2024-05-01 15:07:41.779,99.23,111.23,1.4
2024-05-01 15:07:41.816,99.23,111.23,1.4
2024-05-01 15:07:41.853,99.2,111.23,1.4
2024-05-01 15:07:41.890,98.67,111.15,1.4
2024-05-01 15:07:41.931,98.08,110.83,1.4
2024-05-01 15:07:41.968,97.6,110.29,1.4
2024-05-01 15:07:42.005,97.25,109.76,1.4
2024-05-01 15:07:42.042,97.07,109.09,1.4
2024-05-01 15:07:42.083,97.01,108.29,1.4
2024-05-01 15:07:42.119,97.12,107.68,1.4
2024-05-01 15:07:42.156,97.47,107.15,1.4
2024-05-01 15:07:42.193,97.97,106.59,1.4
2024-05-01 15:07:42.234,98.56,106.29,1.4
2024-05-01 15:07:42.271,99.2,106.19,1.4
2024-05-01 15:07:42.308,99.84,106.27,1.4
2024-05-01 15:07:42.348,100.45,106.53,1.4
2024-05-01 15:07:42.385,101.01,107.07,1.4
2024-05-01 15:07:42.423,101.44,107.65,1.4
2024-05-01 15:07:42.460,101.65,108.27,1.4
2024-05-01 15:07:42.500,101.71,109.04,1.4
2024-05-01 15:07:42.537,101.6,109.71,1.4
2024-05-01 15:07:42.574,101.25,110.27,1.4
2024-05-01 15:07:42.615,100.8,110.72,1.4
2024-05-01 15:07:42.652,100.21,111.07,1.4
2024-05-01 15:07:42.689,99.6,111.2,1.4
2024-05-01 15:07:42.726,99.52,111.23,1.4
2024-05-01 15:07:42.763,99.49,111.23,1.4
2024-05-01 15:07:42.804,99.49,111.23,1.4
2024-05-01 15:07:42.840,99.49,111.23,1.4
2024-05-01 15:07:42.877,99.49,111.23,1.4
2024-05-01 15:07:42.914,99.49,111.23,1.4
2024-05-01 15:07:42.955,99.49,111.33,1.4
2024-05-01 15:07:42.991,99.41,112.03,1.4
2024-05-01 15:07:43.029,99.41,114.03,1.4
2024-05-01 15:07:43.066,99.41,116.4,1.4
2024-05-01 15:07:43.102,99.36,118.16,1.4
2024-05-01 15:07:43.143,99.36,118.88,1.4
2024-05-01 15:07:43.180,99.6,119.31,1.4
2024-05-01 15:07:43.217,99.63,119.31,1.4
2024-05-01 15:07:43.254,99.63,119.31,1.4
2024-05-01 15:07:43.295,99.63,119.31,1.4
2024-05-01 15:07:43.331,99.63,119.31,1.4
2024-05-01 15:07:43.369,99.63,119.31,1.4
2024-05-01 15:07:43.406,99.63,119.31,1.4
2024-05-01 15:07:43.446,100.08,119.09,1.4
2024-05-01 15:07:43.483,100.72,119.07,1.4
2024-05-01 15:07:43.524,101.36,118.93,1.4
2024-05-01 15:07:43.561,102.0,118.75,1.4
2024-05-01 15:07:43.597,102.67,118.48,1.4
2024-05-01 15:07:43.634,103.33,118.21,1.4
2024-05-01 15:07:43.676,103.97,117.92,1.4
2024-05-01 15:07:43.713,104.59,117.6,1.4
2024-05-01 15:07:43.750,105.17,117.23,1.4
2024-05-01 15:07:43.786,105.73,116.69,1.4
2024-05-01 15:07:43.827,106.27,116.21,1.4
2024-05-01 15:07:43.864,106.75,115.76,1.4
2024-05-01 15:07:43.901,107.23,115.23,1.4
2024-05-01 15:07:43.938,107.65,114.56,1.4
2024-05-01 15:07:43.979,108.05,114.0,1.4
2024-05-01 15:07:44.016,108.4,113.68,1.4
2024-05-01 15:07:44.053,108.56,113.04,1.4
2024-05-01 15:07:44.089,108.83,112.29,1.4
2024-05-01 15:07:44.131,109.07,111.68,1.4
2024-05-01 15:07:44.168,109.25,111.01,1.4
2024-05-01 15:07:44.204,109.36,110.24,1.4
2024-05-01 15:07:44.241,109.47,109.6,1.4
2024-05-01 15:07:44.282,109.52,108.88,1.4
2024-05-01 15:07:44.319,109.52,108.13,1.4
2024-05-01 15:07:44.355,109.49,107.49,1.4
2024-05-01 15:07:44.393,109.39,106.75,1.4
2024-05-01 15:07:44.433,109.25,106.05,1.4
2024-05-01 15:07:44.470,109.07,105.44,1.4
2024-05-01 15:07:44.507,108.85,104.72,1.4
2024-05-01 15:07:44.544,108.59,104.11,1.4
2024-05-01 15:07:44.584,108.29,103.55,1.4
2024-05-01 15:07:44.622,108.08,103.28,1.4
2024-05-01 15:07:44.659,107.68,102.59,1.4
2024-05-01 15:07:44.700,107.28,102.05,1.4
2024-05-01 15:07:44.737,106.83,101.57,1.4
2024-05-01 15:07:44.773,106.32,101.09,1.4
2024-05-01 15:07:44.811,105.84,100.56,1.4
2024-05-01 15:07:44.851,105.31,100.19,1.4
2024-05-01 15:07:44.888,104.72,99.87,1.4
2024-05-01 15:07:44.925,104.11,99.55,1.4
2024-05-01 15:07:44.962,103.49,99.28,1.4
2024-05-01 15:07:44.999,102.83,99.01,1.4
2024-05-01 15:07:45.040,102.16,98.77,1.4
2024-05-01 15:07:45.077,101.49,98.59,1.4
2024-05-01 15:07:45.114,100.8,98.48,1.4
2024-05-01 15:07:45.151,100.11,98.45,1.4
2024-05-01 15:07:45.187,99.49,98.27,1.4
2024-05-01 15:07:45.228,98.99,98.4,1.4
2024-05-01 15:07:45.265,98.32,98.48,1.4
2024-05-01 15:07:45.301,97.63,98.59,1.4
2024-05-01 15:07:45.339,96.96,98.8,1.4
2024-05-01 15:07:45.376,96.32,99.04,1.4
2024-05-01 15:07:45.417,95.71,99.33,1.4
2024-05-01 15:07:45.454,95.04,99.63,1.4
2024-05-01 15:07:45.491,94.43,99.95,1.4
2024-05-01 15:07:45.531,93.84,100.32,1.4
2024-05-01 15:07:45.568,93.28,100.75,1.4
2024-05-01 15:07:45.605,92.72,101.31,1.4
2024-05-01 15:07:45.642,92.24,101.76,1.4
2024-05-01 15:07:45.683,91.76,102.27,1.4
2024-05-01 15:07:45.720,91.28,102.85,1.4
2024-05-01 15:07:45.757,90.91,103.49,1.4
2024-05-01 15:07:45.794,90.53,103.81,1.4
2024-05-01 15:07:45.835,90.37,104.4,1.4
2024-05-01 15:07:45.872,90.11,105.12,1.4
2024-05-01 15:07:45.909,89.89,105.76,1.4
2024-05-01 15:07:45.945,89.71,106.37,1.4
2024-05-01 15:07:45.986,89.57,107.15,1.4
2024-05-01 15:07:46.023,89.47,107.81,1.4
2024-05-01 15:07:46.060,89.41,108.48,1.4
2024-05-01 15:07:46.097,89.39,109.25,1.4
2024-05-01 15:07:46.138,89.36,109.92,1.4
2024-05-01 15:07:46.174,89.44,110.56,1.4
2024-05-01 15:07:46.211,89.57,111.36,1.4
2024-05-01 15:07:46.248,89.73,111.97,1.4
2024-05-01 15:07:46.290,89.95,112.61,1.4
2024-05-01 15:07:46.326,90.19,113.36,1.4
2024-05-01 15:07:46.363,90.48,113.95,1.4
2024-05-01 15:07:46.400,90.61,114.24,1.4
2024-05-01 15:07:46.441,90.99,114.83,1.4
2024-05-01 15:07:46.478,91.39,115.47,1.4
2024-05-01 15:07:46.515,91.84,115.95,1.4
2024-05-01 15:07:46.551,92.29,116.4,1.4
2024-05-01 15:07:46.592,92.8,116.88,1.4
2024-05-01 15:07:46.629,93.33,117.36,1.4
2024-05-01 15:07:46.666,93.92,117.71,1.4
2024-05-01 15:07:46.703,94.51,118.03,1.4
2024-05-01 15:07:46.743,95.15,118.29,1.4
2024-05-01 15:07:46.781,95.79,118.53,1.4
2024-05-01 15:07:46.818,96.43,118.72,1.4
2024-05-01 15:07:46.855,97.15,118.91,1.4
2024-05-01 15:07:46.895,97.87,119.04,1.4
2024-05-01 15:07:46.932,98.56,119.09,1.4
2024-05-01 15:07:46.969,99.25,119.28,1.4
2024-05-01 15:07:47.006,99.33,119.89,1.4
2024-05-01 15:07:47.047,99.33,120.27,1.4
2024-05-01 15:07:47.084,99.33,120.69,1.4
2024-05-01 15:07:47.121,99.36,121.2,1.4
2024-05-01 15:07:47.158,99.36,121.6,1.4
2024-05-01 15:07:47.198,99.28,122.35,1.4
2024-05-01 15:07:47.235,99.52,122.37,1.4
2024-05-01 15:07:47.272,99.49,121.79,1.4
2024-05-01 15:07:47.309,99.36,121.57,1.4
2024-05-01 15:07:47.350,99.25,122.11,1.4
2024-05-01 15:07:47.387,99.25,122.37,1.4
2024-05-01 15:07:47.424,99.25,122.37,1.4
2024-05-01 15:07:47.461,99.25,122.4,1.4
2024-05-01 15:07:47.502,99.25,122.4,1.4
2024-05-01 15:07:47.538,99.25,122.43,1.4
2024-05-01 15:07:47.575,99.31,122.43,1.4
2024-05-01 15:07:47.612,99.31,122.4,1.4
2024-05-01 15:07:47.653,99.33,121.68,1.4
2024-05-01 15:07:47.690,99.36,120.21,1.4
2024-05-01 15:07:47.726,99.39,119.68,1.4
2024-05-01 15:07:47.764,99.39,119.92,1.4
2024-05-01 15:07:47.805,99.39,119.89,1.4
2024-05-01 15:07:47.841,99.39,119.89,1.4
2024-05-01 15:07:47.878,99.39,119.89,1.4
2024-05-01 15:07:47.916,99.39,119.89,1.4
2024-05-01 15:07:47.957,99.39,119.89,1.4
2024-05-01 15:07:47.993,99.39,119.89,1.4
2024-05-01 15:07:48.030,99.6,119.65,1.4
2024-05-01 15:07:48.071,100.21,119.49,1.4
2024-05-01 15:07:48.108,100.93,119.39,1.4
2024-05-01 15:07:48.145,101.65,119.25,1.4
2024-05-01 15:07:48.182,102.32,119.07,1.4
2024-05-01 15:07:48.222,102.99,118.8,1.4
2024-05-01 15:07:48.259,103.65,118.48,1.4
2024-05-01 15:07:48.296,104.24,118.16,1.4
2024-05-01 15:07:48.333,104.88,117.81,1.4
2024-05-01 15:07:48.375,105.47,117.44,1.4
2024-05-01 15:07:48.411,106.0,116.99,1.4
2024-05-01 15:07:48.448,106.53,116.4,1.4
2024-05-01 15:07:48.485,107.07,115.95,1.4
2024-05-01 15:07:48.526,107.49,115.44,1.4
2024-05-01 15:07:48.563,107.92,114.8,1.4
2024-05-01 15:07:48.600,108.35,114.21,1.4
2024-05-01 15:07:48.636,108.83,114.08,1.4
2024-05-01 15:07:48.677,108.8,113.73,1.4
2024-05-01 15:07:48.714,108.88,113.17,1.4
2024-05-01 15:07:48.751,109.15,112.45,1.4
2024-05-01 15:07:48.788,109.36,111.84,1.4
