timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:34:53.120,101.84,115.09,13.2
2024-05-01 15:34:53.161,102.03,114.99,13.2
2024-05-01 15:34:53.198,102.21,114.88,13.2
2024-05-01 15:34:53.234,102.37,114.72,13.2
2024-05-01 15:34:53.271,102.53,114.61,13.2
2024-05-01 15:34:53.312,102.64,114.45,13.2
2024-05-01 15:34:53.349,102.77,114.29,13.2
2024-05-01 15:34:53.386,102.88,114.11,13.2
2024-05-01 15:34:53.422,102.96,113.92,13.2
2024-05-01 15:34:53.463,103.04,113.73,13.2
2024-05-01 15:34:53.500,103.09,113.55,13.2
2024-05-01 15:34:53.537,103.12,113.28,13.2
2024-05-01 15:34:53.578,103.12,113.01,13.2
2024-05-01 15:34:53.615,103.17,112.77,13.2
2024-05-01 15:34:53.652,103.15,112.56,13.2
2024-05-01 15:34:53.689,103.12,112.37,13.2
2024-05-01 15:34:53.730,103.04,112.19,13.2
2024-05-01 15:34:53.767,102.96,112.0,13.2
2024-05-01 15:34:53.803,102.85,111.84,13.2
2024-05-01 15:34:53.841,102.75,111.68,13.2
2024-05-01 15:34:53.882,102.59,111.52,13.2
2024-05-01 15:34:53.919,102.43,111.36,13.2
2024-05-01 15:34:53.955,102.27,111.23,13.2
2024-05-01 15:34:53.996,102.05,111.09,13.2
2024-05-01 15:34:54.034,101.89,111.01,13.2
2024-05-01 15:34:54.070,101.68,110.93,13.2
2024-05-01 15:34:54.107,101.52,110.91,13.2
2024-05-01 15:34:54.147,101.31,110.88,13.2
2024-05-01 15:34:54.184,101.12,110.88,13.2
2024-05-01 15:34:54.221,100.91,110.91,13.2
2024-05-01 15:34:54.259,100.72,110.96,13.2
2024-05-01 15:34:54.299,100.51,111.04,13.2
2024-05-01 15:34:54.337,100.35,111.15,13.2
2024-05-01 15:34:54.373,100.16,111.28,13.2
2024-05-01 15:34:54.410,100.0,111.44,13.2
2024-05-01 15:34:54.450,99.87,111.6,13.2
2024-05-01 15:34:54.488,99.73,111.76,13.2
2024-05-01 15:34:54.525,99.6,111.95,13.2
2024-05-01 15:34:54.562,99.52,112.13,13.2
2024-05-01 15:34:54.602,99.44,112.32,13.2
2024-05-01 15:34:54.639,99.39,112.51,13.2
2024-05-01 15:34:54.677,99.33,112.72,13.2
2024-05-01 15:34:54.713,99.31,112.91,13.2
2024-05-01 15:34:54.754,99.31,113.17,13.2
2024-05-01 15:34:54.791,99.28,113.41,13.2
2024-05-01 15:34:54.828,99.28,113.68,13.2
2024-05-01 15:34:54.865,99.33,113.87,13.2
2024-05-01 15:34:54.906,99.41,114.05,13.2
2024-05-01 15:34:54.943,99.49,114.24,13.2
2024-05-01 15:34:54.980,99.63,114.37,13.2
2024-05-01 15:34:55.016,99.76,114.53,13.2
2024-05-01 15:34:55.057,99.92,114.69,13.2
2024-05-01 15:34:55.093,100.05,114.8,13.2
2024-05-01 15:34:55.131,100.24,114.91,13.2
2024-05-01 15:34:55.172,100.4,115.01,13.2
2024-05-01 15:34:55.209,100.61,115.07,13.2
2024-05-01 15:34:55.245,100.77,115.15,13.2
2024-05-01 15:34:55.282,100.99,115.17,13.2
2024-05-01 15:34:55.323,101.12,115.2,13.21
