timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:20:03.243,94.43,106.72,4.6
2024-05-01 15:20:03.280,94.16,106.77,4.6
2024-05-01 15:20:03.320,94.03,107.31,4.6
2024-05-01 15:20:03.357,94.56,107.65,4.6
2024-05-01 15:20:03.394,95.95,108.32,4.6
2024-05-01 15:20:03.430,96.85,108.91,4.6
2024-05-01 15:20:03.471,97.95,110.4,4.6
2024-05-01 15:20:03.509,98.88,111.6,4.6
2024-05-01 15:20:03.546,99.09,111.84,4.6
2024-05-01 15:20:03.582,99.09,111.84,4.6
2024-05-01 15:20:03.623,99.09,111.84,4.6
2024-05-01 15:20:03.660,99.09,111.84,4.6
2024-05-01 15:20:03.697,99.09,111.84,4.6
2024-05-01 15:20:03.734,99.09,111.84,4.6
2024-05-01 15:20:03.775,99.04,111.84,4.6
2024-05-01 15:20:03.812,98.51,111.76,4.6
2024-05-01 15:20:03.849,97.92,111.44,4.6
2024-05-01 15:20:03.885,97.44,110.91,4.6
2024-05-01 15:20:03.926,97.12,110.37,4.6
2024-05-01 15:20:03.963,96.91,109.73,4.6
2024-05-01 15:20:04.000,96.85,108.93,4.6
2024-05-01 15:20:04.037,96.96,108.32,4.6
2024-05-01 15:20:04.077,97.28,107.76,4.6
2024-05-01 15:20:04.115,97.76,107.23,4.6
2024-05-01 15:20:04.152,98.35,106.91,4.6
2024-05-01 15:20:04.188,98.99,106.8,4.6
2024-05-01 15:20:04.230,99.63,106.85,4.6
2024-05-01 15:20:04.267,100.24,107.12,4.6
2024-05-01 15:20:04.303,100.8,107.63,4.6
2024-05-01 15:20:04.344,101.23,108.21,4.6
2024-05-01 15:20:04.381,101.44,108.85,4.6
2024-05-01 15:20:04.417,101.49,109.6,4.6
2024-05-01 15:20:04.455,101.39,110.29,4.6
2024-05-01 15:20:04.496,101.07,110.83,4.6
2024-05-01 15:20:04.533,100.61,111.31,4.6
2024-05-01 15:20:04.570,100.0,111.68,4.6
2024-05-01 15:20:04.607,99.41,111.81,4.6
2024-05-01 15:20:04.643,99.33,111.84,4.6
2024-05-01 15:20:04.684,99.31,111.84,4.6
2024-05-01 15:20:04.721,99.31,111.84,4.6
2024-05-01 15:20:04.758,99.31,111.84,4.6
2024-05-01 15:20:04.794,99.31,111.84,4.6
2024-05-01 15:20:04.836,99.31,111.84,4.6
2024-05-01 15:20:04.872,99.17,111.84,4.6
2024-05-01 15:20:04.909,98.59,111.84,4.6
2024-05-01 15:20:04.947,98.93,111.95,4.6
2024-05-01 15:20:04.988,99.2,112.24,4.6
2024-05-01 15:20:05.025,99.2,113.36,4.6
2024-05-01 15:20:05.061,99.17,114.75,4.6
2024-05-01 15:20:05.098,99.25,115.28,4.6
2024-05-01 15:20:05.138,99.28,115.33,4.6
2024-05-01 15:20:05.175,99.28,115.36,4.6
2024-05-01 15:20:05.212,99.28,115.39,4.6
2024-05-01 15:20:05.249,99.28,115.39,4.6
2024-05-01 15:20:05.290,99.28,115.39,4.6
2024-05-01 15:20:05.327,99.33,115.39,4.6
2024-05-01 15:20:05.365,99.71,115.39,4.6
2024-05-01 15:20:05.405,100.32,115.28,4.6
2024-05-01 15:20:05.442,100.91,115.2,4.6
2024-05-01 15:20:05.479,101.44,114.93,4.6
2024-05-01 15:20:05.516,102.03,114.64,4.6
2024-05-01 15:20:05.557,102.61,114.27,4.6
2024-05-01 15:20:05.594,103.15,113.81,4.6
2024-05-01 15:20:05.630,103.63,113.17,4.6
2024-05-01 15:20:05.671,104.05,112.64,4.6
2024-05-01 15:20:05.708,104.37,112.05,4.6
2024-05-01 15:20:05.745,104.67,111.33,4.6
2024-05-01 15:20:05.782,104.93,110.75,4.6
2024-05-01 15:20:05.823,105.01,110.19,4.6
2024-05-01 15:20:05.860,105.07,109.41,4.6
2024-05-01 15:20:05.897,105.04,108.75,4.6
2024-05-01 15:20:05.933,104.99,108.11,4.6
2024-05-01 15:20:05.975,104.77,107.33,4.6
2024-05-01 15:20:06.011,104.53,106.72,4.6
2024-05-01 15:20:06.048,104.19,106.19,4.6
2024-05-01 15:20:06.085,103.81,105.55,4.6
2024-05-01 15:20:06.126,103.41,105.01,4.6
2024-05-01 15:20:06.163,102.91,104.67,4.6
2024-05-01 15:20:06.200,102.32,104.32,4.6
2024-05-01 15:20:06.237,101.73,104.05,4.6
2024-05-01 15:20:06.278,101.15,103.81,4.6
2024-05-01 15:20:06.314,100.48,103.63,4.6
