timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:25:37.285,99.52,114.48,7.2
2024-05-01 15:25:37.326,99.47,114.13,7.2
2024-05-01 15:25:37.362,98.99,114.03,7.2
2024-05-01 15:25:37.399,98.51,113.81,7.2
2024-05-01 15:25:37.436,98.08,113.39,7.2
2024-05-01 15:25:37.477,97.76,112.96,7.2
2024-05-01 15:25:37.514,97.49,112.48,7.2
2024-05-01 15:25:37.551,97.36,111.92,7.2
2024-05-01 15:25:37.588,97.33,111.25,7.2
2024-05-01 15:25:37.629,97.41,110.72,7.2
2024-05-01 15:25:37.666,97.63,110.27,7.2
2024-05-01 15:25:37.702,97.95,109.76,7.2
2024-05-01 15:25:37.739,98.37,109.39,7.2
2024-05-01 15:25:37.780,98.85,109.17,7.2
2024-05-01 15:25:37.817,99.39,109.07,7.2
2024-05-01 15:25:37.854,99.92,109.09,7.2
2024-05-01 15:25:37.895,100.43,109.23,7.2
2024-05-01 15:25:37.931,100.91,109.52,7.2
2024-05-01 15:25:37.968,101.31,110.0,7.2
2024-05-01 15:25:38.005,101.6,110.48,7.2
2024-05-01 15:25:38.046,101.79,111.01,7.2
2024-05-01 15:25:38.083,101.84,111.6,7.2
2024-05-01 15:25:38.120,101.79,112.24,7.2
2024-05-01 15:25:38.157,101.63,112.75,7.2
2024-05-01 15:25:38.198,101.33,113.2,7.2
2024-05-01 15:25:38.234,100.93,113.57,7.2
2024-05-01 15:25:38.271,100.45,113.89,7.2
2024-05-01 15:25:38.308,99.95,114.05,7.2
2024-05-01 15:25:38.345,99.63,114.11,7.2
2024-05-01 15:25:38.386,99.6,114.11,7.2
2024-05-01 15:25:38.423,99.6,114.11,7.2
2024-05-01 15:25:38.459,99.63,114.11,7.2
2024-05-01 15:25:38.496,99.63,114.11,7.2
2024-05-01 15:25:38.537,99.63,114.11,7.2
2024-05-01 15:25:38.575,99.63,114.11,7.2
2024-05-01 15:25:38.612,99.63,114.69,7.2
2024-05-01 15:25:38.649,99.63,115.49,7.2
2024-05-01 15:25:38.689,99.65,115.6,7.2
2024-05-01 15:25:38.726,99.65,115.6,7.2
2024-05-01 15:25:38.763,99.65,115.6,7.2
2024-05-01 15:25:38.800,99.65,115.6,7.2
2024-05-01 15:25:38.841,99.65,115.6,7.2
2024-05-01 15:25:38.877,99.65,115.6,7.2
2024-05-01 15:25:38.915,99.87,115.6,7.2
2024-05-01 15:25:38.955,100.4,115.52,7.2
2024-05-01 15:25:38.993,100.88,115.31,7.2
2024-05-01 15:25:39.029,101.41,115.15,7.2
2024-05-01 15:25:39.066,101.81,114.77,7.2
2024-05-01 15:25:39.107,102.21,114.45,7.2
2024-05-01 15:25:39.144,102.59,114.03,7.2
2024-05-01 15:25:39.181,102.91,113.41,7.2
2024-05-01 15:25:39.218,103.12,112.91,7.2
2024-05-01 15:25:39.259,103.28,112.37,7.2
2024-05-01 15:25:39.296,103.36,111.79,7.2
2024-05-01 15:25:39.333,103.41,111.2,7.2
2024-05-01 15:25:39.369,103.33,110.67,7.2
2024-05-01 15:25:39.410,103.2,110.16,7.2
2024-05-01 15:25:39.447,102.96,109.57,7.2
2024-05-01 15:25:39.484,102.67,109.07,7.2
2024-05-01 15:25:39.521,102.29,108.69,7.2
2024-05-01 15:25:39.561,101.89,108.37,7.2
2024-05-01 15:25:39.598,101.55,108.03,7.2
2024-05-01 15:25:39.635,101.01,107.81,7.2
2024-05-01 15:25:39.672,100.51,107.6,7.2
2024-05-01 15:25:39.709,99.97,107.52,7.2
2024-05-01 15:25:39.750,99.44,107.49,7.2
2024-05-01 15:25:39.787,98.91,107.55,7.2
2024-05-01 15:25:39.824,98.4,107.76,7.2
2024-05-01 15:25:39.861,97.87,107.97,7.2
2024-05-01 15:25:39.901,97.49,108.35,7.2
2024-05-01 15:25:39.939,97.07,108.67,7.2
2024-05-01 15:25:39.976,96.69,109.09,7.2
2024-05-01 15:25:40.012,96.43,109.63,7.2
2024-05-01 15:25:40.054,96.19,110.21,7.2
2024-05-01 15:25:40.090,96.05,110.72,7.2
2024-05-01 15:25:40.127,95.95,111.25,7.2
2024-05-01 15:25:40.164,95.92,111.87,7.2
2024-05-01 15:25:40.205,95.97,112.45,7.2
2024-05-01 15:25:40.242,96.08,112.96,7.2
2024-05-01 15:25:40.279,96.29,113.47,7.2
2024-05-01 15:25:40.315,96.59,114.03,7.2
2024-05-01 15:25:40.356,96.91,114.43,7.2
2024-05-01 15:25:40.394,97.31,114.8,7.2
2024-05-01 15:25:40.430,97.65,115.12,7.2
2024-05-01 15:25:40.467,98.16,115.28,7.2
2024-05-01 15:25:40.507,98.69,115.41,7.2
2024-05-01 15:25:40.545,99.23,115.52,7.2
2024-05-01 15:25:40.582,99.52,115.76,7.2
2024-05-01 15:25:40.618,99.84,115.97,7.2
2024-05-01 15:25:40.660,100.37,115.95,7.2
2024-05-01 15:25:40.697,100.93,115.76,7.2
2024-05-01 15:25:40.733,101.44,115.52,7.2
2024-05-01 15:25:40.774,101.79,115.57,7.2
2024-05-01 15:25:40.811,101.89,115.09,7.2
2024-05-01 15:25:40.848,102.32,114.75,7.2
2024-05-01 15:25:40.885,102.72,114.35,7.2
2024-05-01 15:25:40.926,103.07,113.87,7.2
2024-05-01 15:25:40.962,103.33,113.28,7.2
2024-05-01 15:25:41.000,103.52,112.75,7.2
2024-05-01 15:25:41.041,103.65,112.21,7.2
2024-05-01 15:25:41.077,103.79,111.63,7.2
2024-05-01 15:25:41.114,103.89,111.41,7.2
2024-05-01 15:25:41.151,103.73,110.93,7.2
2024-05-01 15:25:41.192,103.65,110.4,7.2
2024-05-01 15:25:41.229,103.47,109.87,7.2
2024-05-01 15:25:41.265,103.25,109.23,7.2
2024-05-01 15:25:41.303,102.93,108.8,7.2
2024-05-01 15:25:41.344,102.59,108.43,7.2
2024-05-01 15:25:41.380,102.16,108.08,7.2
2024-05-01 15:25:41.418,101.84,107.57,7.2
2024-05-01 15:25:41.454,101.63,107.49,7.2
2024-05-01 15:25:41.495,101.12,107.36,7.2
2024-05-01 15:25:41.532,100.61,107.2,7.2
2024-05-01 15:25:41.569,100.08,107.09,7.2
2024-05-01 15:25:41.606,99.55,107.09,7.2
2024-05-01 15:25:41.642,98.99,107.12,7.2
2024-05-01 15:25:41.684,98.45,107.23,7.2
2024-05-01 15:25:41.720,97.97,107.44,7.2
2024-05-01 15:25:41.757,97.49,107.49,7.2
2024-05-01 15:25:41.794,97.36,107.87,7.2
2024-05-01 15:25:41.835,96.93,108.24,7.2
2024-05-01 15:25:41.872,96.53,108.61,7.2
2024-05-01 15:25:41.909,96.21,109.04,7.2
2024-05-01 15:25:41.945,95.92,109.57,7.2
2024-05-01 15:25:41.986,95.71,110.16,7.2
2024-05-01 15:25:42.023,95.55,110.69,7.2
2024-05-01 15:25:42.061,95.47,111.23,7.2
2024-05-01 15:25:42.098,95.31,111.6,7.2
2024-05-01 15:25:42.138,95.44,112.13,7.2
2024-05-01 15:25:42.175,95.49,112.67,7.2
2024-05-01 15:25:42.212,95.65,113.17,7.2
2024-05-01 15:25:42.248,95.87,113.73,7.2
2024-05-01 15:25:42.290,96.19,114.27,7.2
2024-05-01 15:25:42.327,96.51,114.67,7.2
2024-05-01 15:25:42.364,96.91,115.01,7.2
2024-05-01 15:25:42.401,97.2,115.44,7.2
2024-05-01 15:25:42.441,97.33,115.57,7.2
2024-05-01 15:25:42.478,97.81,115.63,7.2
2024-05-01 15:25:42.515,98.32,115.81,7.2
2024-05-01 15:25:42.552,98.88,115.97,7.2
2024-05-01 15:25:42.593,99.36,116.0,7.2
2024-05-01 15:25:42.630,99.41,116.0,7.2
2024-05-01 15:25:42.667,99.41,116.0,7.2
2024-05-01 15:25:42.703,99.41,116.0,7.2
2024-05-01 15:25:42.745,99.41,116.0,7.2
2024-05-01 15:25:42.782,99.41,116.0,7.2
2024-05-01 15:25:42.818,99.41,116.03,7.2
2024-05-01 15:25:42.855,99.41,115.71,7.2
2024-05-01 15:25:42.896,99.36,114.59,7.2
2024-05-01 15:25:42.933,99.36,113.73,7.2
2024-05-01 15:25:42.970,99.36,113.63,7.2
2024-05-01 15:25:43.006,99.36,113.63,7.2
2024-05-01 15:25:43.048,99.36,113.63,7.2
2024-05-01 15:25:43.084,99.36,113.63,7.2
2024-05-01 15:25:43.122,99.36,113.63,7.2
2024-05-01 15:25:43.159,99.36,113.63,7.2
2024-05-01 15:25:43.199,99.2,113.63,7.2
2024-05-01 15:25:43.236,98.69,113.47,7.2
2024-05-01 15:25:43.273,98.24,113.15,7.2
2024-05-01 15:25:43.309,97.87,112.77,7.2
2024-05-01 15:25:43.351,97.65,112.29,7.2
2024-05-01 15:25:43.387,97.52,111.65,7.2
2024-05-01 15:25:43.425,97.52,111.07,7.2
2024-05-01 15:25:43.461,97.68,110.56,7.2
2024-05-01 15:25:43.503,98.0,110.13,7.2
2024-05-01 15:25:43.540,98.4,109.73,7.2
2024-05-01 15:25:43.576,98.91,109.49,7.2
2024-05-01 15:25:43.613,99.44,109.41,7.2
2024-05-01 15:25:43.654,99.97,109.49,7.2
2024-05-01 15:25:43.691,100.43,109.79,7.2
2024-05-01 15:25:43.728,100.88,110.21,7.2
2024-05-01 15:25:43.769,101.15,110.69,7.2
2024-05-01 15:25:43.805,101.31,111.23,7.2
2024-05-01 15:25:43.842,101.33,111.87,7.2
2024-05-01 15:25:43.879,101.23,112.43,7.2
2024-05-01 15:25:43.920,100.96,112.88,7.2
2024-05-01 15:25:43.957,100.53,113.23,7.2
2024-05-01 15:25:43.994,100.05,113.47,7.2
2024-05-01 15:25:44.031,99.57,113.57,7.2
2024-05-01 15:25:44.068,99.52,113.57,7.2
2024-05-01 15:25:44.109,99.52,113.57,7.2
2024-05-01 15:25:44.145,99.52,113.57,7.2
2024-05-01 15:25:44.182,99.52,113.57,7.2
2024-05-01 15:25:44.219,99.52,113.57,7.2
2024-05-01 15:25:44.260,99.52,113.57,7.2
2024-05-01 15:25:44.297,99.49,113.89,7.2
2024-05-01 15:25:44.334,98.88,114.05,7.2
2024-05-01 15:25:44.371,98.56,114.69,7.2
2024-05-01 15:25:44.412,98.08,115.28,7.2
2024-05-01 15:25:44.449,97.44,115.65,7.2
2024-05-01 15:25:44.486,97.41,115.68,7.2
2024-05-01 15:25:44.523,97.39,115.71,7.2
2024-05-01 15:25:44.563,97.39,115.71,7.2
2024-05-01 15:25:44.600,97.39,115.71,7.2
2024-05-01 15:25:44.637,97.39,115.71,7.2
2024-05-01 15:25:44.674,97.39,115.71,7.2
2024-05-01 15:25:44.715,97.25,116.0,7.2
2024-05-01 15:25:44.752,97.07,116.35,7.2
