timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:35:09.972,102.88,111.97,13.8
2024-05-01 15:35:10.012,102.77,111.81,13.8
2024-05-01 15:35:10.049,102.64,111.65,13.8
2024-05-01 15:35:10.086,102.51,111.49,13.8
2024-05-01 15:35:10.123,102.32,111.33,13.8
2024-05-01 15:35:10.164,102.16,111.23,13.8
2024-05-01 15:35:10.200,101.97,111.12,13.8
2024-05-01 15:35:10.237,101.79,111.01,13.8
2024-05-01 15:35:10.279,101.6,110.96,13.8
2024-05-01 15:35:10.316,101.39,110.91,13.8
2024-05-01 15:35:10.352,101.2,110.91,13.8
2024-05-01 15:35:10.389,101.01,110.91,13.8
2024-05-01 15:35:10.430,100.8,110.93,13.8
2024-05-01 15:35:10.467,100.61,111.01,13.8
2024-05-01 15:35:10.504,100.43,111.09,13.8
2024-05-01 15:35:10.541,100.24,111.23,13.8
2024-05-01 15:35:10.582,100.05,111.36,13.8
2024-05-01 15:35:10.619,99.92,111.52,13.8
2024-05-01 15:35:10.656,99.79,111.68,13.8
2024-05-01 15:35:10.693,99.65,111.87,13.8
2024-05-01 15:35:10.729,99.55,112.05,13.8
2024-05-01 15:35:10.770,99.47,112.21,13.8
2024-05-01 15:35:10.807,99.39,112.4,13.8
2024-05-01 15:35:10.844,99.33,112.59,13.8
2024-05-01 15:35:10.885,99.31,112.8,13.8
2024-05-01 15:35:10.922,99.28,113.04,13.8
2024-05-01 15:35:10.959,99.28,113.31,13.8
2024-05-01 15:35:10.996,99.28,113.55,13.8
2024-05-01 15:35:11.036,99.33,113.76,13.8
2024-05-01 15:35:11.073,99.39,113.97,13.8
2024-05-01 15:35:11.110,99.44,114.13,13.8
2024-05-01 15:35:11.147,99.55,114.32,13.8
2024-05-01 15:35:11.188,99.65,114.48,13.8
2024-05-01 15:35:11.225,99.81,114.61,13.8
2024-05-01 15:35:11.262,99.97,114.75,13.8
2024-05-01 15:35:11.303,100.11,114.88,13.8
2024-05-01 15:35:11.340,100.29,114.99,13.8
2024-05-01 15:35:11.377,100.45,115.07,13.8
2024-05-01 15:35:11.414,100.67,115.12,13.8
2024-05-01 15:35:11.454,100.85,115.17,13.8
2024-05-01 15:35:11.491,101.04,115.2,13.8
