timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:34:12.354,94.51,108.11,12.61
2024-05-01 15:34:12.391,94.72,107.68,12.61
2024-05-01 15:34:12.427,95.44,107.09,12.61
2024-05-01 15:34:12.464,97.07,106.05,12.61
2024-05-01 15:34:12.505,99.01,105.07,12.61
2024-05-01 15:34:12.543,100.08,104.37,12.61
2024-05-01 15:34:12.579,100.88,104.27,12.61
2024-05-01 15:34:12.620,101.09,104.27,12.61
2024-05-01 15:34:12.657,101.09,104.27,12.61
2024-05-01 15:34:12.694,101.09,104.27,12.61
2024-05-01 15:34:12.731,101.09,104.27,12.61
2024-05-01 15:34:12.772,101.07,104.27,12.61
2024-05-01 15:34:12.809,101.07,104.27,12.61
2024-05-01 15:34:12.845,101.07,104.32,12.61
2024-05-01 15:34:12.887,101.07,104.56,12.61
2024-05-01 15:34:12.924,101.07,104.77,12.61
2024-05-01 15:34:12.961,101.04,105.01,12.61
2024-05-01 15:34:12.997,101.04,105.2,12.61
2024-05-01 15:34:13.038,101.04,105.39,12.61
2024-05-01 15:34:13.075,100.93,105.55,12.61
2024-05-01 15:34:13.112,100.8,105.76,12.61
2024-05-01 15:34:13.149,100.8,105.92,12.61
2024-05-01 15:34:13.190,100.8,106.11,12.61
2024-05-01 15:34:13.227,100.8,106.29,12.61
2024-05-01 15:34:13.264,100.8,106.53,12.61
2024-05-01 15:34:13.304,100.8,106.77,12.61
2024-05-01 15:34:13.342,100.75,106.99,12.61
2024-05-01 15:34:13.378,100.75,107.2,12.61
2024-05-01 15:34:13.415,100.75,107.36,12.61
2024-05-01 15:34:13.456,100.75,107.57,12.61
2024-05-01 15:34:13.493,100.75,107.76,12.61
2024-05-01 15:34:13.530,100.75,107.95,12.61
2024-05-01 15:34:13.566,100.75,108.13,12.61
2024-05-01 15:34:13.607,100.75,108.32,12.61
2024-05-01 15:34:13.645,100.75,108.59,12.61
2024-05-01 15:34:13.682,100.75,108.83,12.61
2024-05-01 15:34:13.722,100.75,109.07,12.61
2024-05-01 15:34:13.759,100.69,109.25,12.61
2024-05-01 15:34:13.796,100.69,109.44,12.61
2024-05-01 15:34:13.833,100.69,109.47,12.61
2024-05-01 15:34:13.874,100.69,109.47,12.61
2024-05-01 15:34:13.911,100.69,109.47,12.61
2024-05-01 15:34:13.947,100.69,109.47,12.61
2024-05-01 15:34:13.985,100.69,109.47,12.61
2024-05-01 15:34:14.025,100.69,109.47,12.61
2024-05-01 15:34:14.062,100.69,109.87,12.61
2024-05-01 15:34:14.099,101.33,110.13,12.61
2024-05-01 15:34:14.136,102.13,110.56,12.61
2024-05-01 15:34:14.177,102.67,110.11,12.61
2024-05-01 15:34:14.214,104.08,109.33,12.61
2024-05-01 15:34:14.251,106.0,108.27,12.61
2024-05-01 15:34:14.291,107.04,107.81,12.61
2024-05-01 15:34:14.328,107.31,107.84,12.61
2024-05-01 15:34:14.365,107.68,108.48,12.61
2024-05-01 15:34:14.402,107.71,108.51,12.61
2024-05-01 15:34:14.443,107.73,108.51,12.61
2024-05-01 15:34:14.480,107.73,108.51,12.61
2024-05-01 15:34:14.517,107.73,108.51,12.61
2024-05-01 15:34:14.554,107.73,108.51,12.61
2024-05-01 15:34:14.595,107.73,108.51,12.61
2024-05-01 15:34:14.632,107.65,108.59,12.61
2024-05-01 15:34:14.668,107.49,108.69,12.61
2024-05-01 15:34:14.710,107.33,108.77,12.61
2024-05-01 15:34:14.746,107.2,108.91,12.61
2024-05-01 15:34:14.783,107.04,109.01,12.61
2024-05-01 15:34:14.820,106.88,109.09,12.61
2024-05-01 15:34:14.861,106.72,109.17,12.61
2024-05-01 15:34:14.898,106.56,109.28,12.61
2024-05-01 15:34:14.934,106.4,109.33,12.61
2024-05-01 15:34:14.972,106.24,109.44,12.61
2024-05-01 15:34:15.013,106.05,109.55,12.61
2024-05-01 15:34:15.050,105.89,109.63,12.61
2024-05-01 15:34:15.086,105.73,109.71,12.61
2024-05-01 15:34:15.127,105.57,109.81,12.61
2024-05-01 15:34:15.164,105.41,109.89,12.61
2024-05-01 15:34:15.201,105.23,109.97,12.61
2024-05-01 15:34:15.238,105.07,110.08,12.61
2024-05-01 15:34:15.279,104.91,110.19,12.61
2024-05-01 15:34:15.315,104.72,110.24,12.61
2024-05-01 15:34:15.352,104.56,110.37,12.61
2024-05-01 15:34:15.389,104.4,110.51,12.61
2024-05-01 15:34:15.430,104.21,110.61,12.61
2024-05-01 15:34:15.468,104.03,110.72,12.61
2024-05-01 15:34:15.504,103.87,110.85,12.61
2024-05-01 15:34:15.545,103.65,110.96,12.61
2024-05-01 15:34:15.582,103.49,111.07,12.61
2024-05-01 15:34:15.619,103.49,111.07,12.61
2024-05-01 15:34:15.656,103.49,111.07,12.61
2024-05-01 15:34:15.697,103.49,111.07,12.61
2024-05-01 15:34:15.734,103.49,111.07,12.61
2024-05-01 15:34:15.771,103.49,111.07,12.61
2024-05-01 15:34:15.808,103.49,111.07,12.61
2024-05-01 15:34:15.848,103.17,111.33,12.61
2024-05-01 15:34:15.885,103.23,112.21,12.61
2024-05-01 15:34:15.922,103.31,113.01,12.61
2024-05-01 15:34:15.959,104.13,113.23,12.61
2024-05-01 15:34:16.000,105.47,114.08,12.61
2024-05-01 15:34:16.037,107.15,115.31,12.61
2024-05-01 15:34:16.074,107.89,115.79,12.61
2024-05-01 15:34:16.115,107.89,116.11,12.61
2024-05-01 15:34:16.151,107.63,116.72,12.61
2024-05-01 15:34:16.188,107.6,116.77,12.61
2024-05-01 15:34:16.225,107.6,116.77,12.61
2024-05-01 15:34:16.266,107.6,116.77,12.61
2024-05-01 15:34:16.303,107.6,116.77,12.61
2024-05-01 15:34:16.340,107.6,116.77,12.61
2024-05-01 15:34:16.376,107.6,116.77,12.61
2024-05-01 15:34:16.417,107.47,116.72,12.61
2024-05-01 15:34:16.454,107.31,116.59,12.61
2024-05-01 15:34:16.491,107.15,116.45,12.61
2024-05-01 15:34:16.532,107.01,116.35,12.61
2024-05-01 15:34:16.569,106.85,116.24,12.61
2024-05-01 15:34:16.606,106.69,116.13,12.61
2024-05-01 15:34:16.642,106.56,116.03,12.61
2024-05-01 15:34:16.683,106.4,115.92,12.61
2024-05-01 15:34:16.720,106.24,115.84,12.61
2024-05-01 15:34:16.758,106.08,115.76,12.61
2024-05-01 15:34:16.795,105.92,115.65,12.61
2024-05-01 15:34:16.835,105.76,115.55,12.61
2024-05-01 15:34:16.872,105.6,115.44,12.61
2024-05-01 15:34:16.909,105.44,115.36,12.61
2024-05-01 15:34:16.950,105.25,115.28,12.61
2024-05-01 15:34:16.987,105.12,115.17,12.61
2024-05-01 15:34:17.024,104.96,115.07,12.61
2024-05-01 15:34:17.061,104.8,114.96,12.61
2024-05-01 15:34:17.102,104.61,114.85,12.61
2024-05-01 15:34:17.138,104.43,114.72,12.61
2024-05-01 15:34:17.175,104.27,114.59,12.61
2024-05-01 15:34:17.212,104.11,114.48,12.61
2024-05-01 15:34:17.253,103.95,114.32,12.61
2024-05-01 15:34:17.290,103.76,114.21,12.61
2024-05-01 15:34:17.327,103.57,114.11,12.61
2024-05-01 15:34:17.367,103.41,114.0,12.61
2024-05-01 15:34:17.405,103.41,114.0,12.61
2024-05-01 15:34:17.442,103.41,114.0,12.61
2024-05-01 15:34:17.479,103.39,114.0,12.61
2024-05-01 15:34:17.519,103.39,114.0,12.61
2024-05-01 15:34:17.556,103.39,114.0,12.61
2024-05-01 15:34:17.593,103.39,114.0,12.61
2024-05-01 15:34:17.630,103.07,113.81,12.61
2024-05-01 15:34:17.671,102.37,114.29,12.61
2024-05-01 15:34:17.708,101.2,114.8,12.61
2024-05-01 15:34:17.745,99.95,114.59,12.61
2024-05-01 15:34:17.782,99.36,114.4,12.61
2024-05-01 15:34:17.818,98.48,115.07,12.61
2024-05-01 15:34:17.860,96.88,115.97,12.61
2024-05-01 15:34:17.897,95.2,116.99,12.61
2024-05-01 15:34:17.934,94.51,117.33,12.61
2024-05-01 15:34:17.974,94.19,116.93,12.61
2024-05-01 15:34:18.011,93.97,116.51,12.61
2024-05-01 15:34:18.048,93.92,116.51,12.61
2024-05-01 15:34:18.085,93.92,116.51,12.61
2024-05-01 15:34:18.126,93.92,116.51,12.61
2024-05-01 15:34:18.163,93.92,116.51,12.61
2024-05-01 15:34:18.199,93.92,116.51,12.61
2024-05-01 15:34:18.237,93.95,116.51,12.61
2024-05-01 15:34:18.278,94.08,116.4,12.61
2024-05-01 15:34:18.314,94.19,116.29,12.61
2024-05-01 15:34:18.351,94.35,116.19,12.61
2024-05-01 15:34:18.388,94.51,116.11,12.61
2024-05-01 15:34:18.429,94.64,116.03,12.61
2024-05-01 15:34:18.466,94.77,115.92,12.61
2024-05-01 15:34:18.503,94.93,115.84,12.61
2024-05-01 15:34:18.539,95.09,115.76,12.61
2024-05-01 15:34:18.580,95.25,115.65,12.61
2024-05-01 15:34:18.617,95.41,115.57,12.61
2024-05-01 15:34:18.654,95.57,115.49,12.61
2024-05-01 15:34:18.691,95.73,115.39,12.61
2024-05-01 15:34:18.732,95.89,115.28,12.61
2024-05-01 15:34:18.769,96.05,115.2,12.61
2024-05-01 15:34:18.806,96.21,115.12,12.61
2024-05-01 15:34:18.843,96.37,115.01,12.61
2024-05-01 15:34:18.884,96.53,114.91,12.61
2024-05-01 15:34:18.920,96.69,114.8,12.61
2024-05-01 15:34:18.957,96.88,114.64,12.61
2024-05-01 15:34:18.999,97.04,114.53,12.61
2024-05-01 15:34:19.035,97.23,114.43,12.61
2024-05-01 15:34:19.072,97.39,114.32,12.61
2024-05-01 15:34:19.109,97.55,114.21,12.61
2024-05-01 15:34:19.149,97.73,114.11,12.61
2024-05-01 15:34:19.187,97.92,114.0,12.61
2024-05-01 15:34:19.224,98.03,113.95,12.61
2024-05-01 15:34:19.261,98.03,113.95,12.61
2024-05-01 15:34:19.302,98.03,113.95,12.61
2024-05-01 15:34:19.339,98.03,113.95,12.61
2024-05-01 15:34:19.375,98.03,113.95,12.61
2024-05-01 15:34:19.412,98.03,113.95,12.61
2024-05-01 15:34:19.453,98.13,113.89,12.61
2024-05-01 15:34:19.490,98.56,113.84,12.61
2024-05-01 15:34:19.527,99.52,114.61,12.61
2024-05-01 15:34:19.568,100.37,114.91,12.61
2024-05-01 15:34:19.604,100.48,114.72,12.61
2024-05-01 15:34:19.641,100.48,114.75,12.61
2024-05-01 15:34:19.678,100.51,114.8,12.61
2024-05-01 15:34:19.719,100.51,114.83,12.61
2024-05-01 15:34:19.756,100.51,114.85,12.61
2024-05-01 15:34:19.792,100.51,114.88,12.61
2024-05-01 15:34:19.834,100.56,114.88,12.61
2024-05-01 15:34:19.871,100.75,114.85,12.61
2024-05-01 15:34:19.907,100.93,114.83,12.61
2024-05-01 15:34:19.944,101.15,114.77,12.61
2024-05-01 15:34:19.986,101.36,114.69,12.61
2024-05-01 15:34:20.022,101.55,114.59,12.61
2024-05-01 15:34:20.059,101.73,114.45,12.61
2024-05-01 15:34:20.096,101.89,114.35,12.61
2024-05-01 15:34:20.137,102.08,114.19,12.61
2024-05-01 15:34:20.174,102.21,114.03,12.61
2024-05-01 15:34:20.211,102.37,113.92,12.61
2024-05-01 15:34:20.251,102.48,113.71,12.61
2024-05-01 15:34:20.289,102.56,113.55,12.61
2024-05-01 15:34:20.326,102.64,113.33,12.61
2024-05-01 15:34:20.363,102.69,113.15,12.61
2024-05-01 15:34:20.403,102.72,112.88,12.61
2024-05-01 15:34:20.440,102.75,112.64,12.61
2024-05-01 15:34:20.477,102.75,112.37,12.61
2024-05-01 15:34:20.514,102.75,112.19,12.61
2024-05-01 15:34:20.555,102.69,112.0,12.61
2024-05-01 15:34:20.592,102.64,111.81,12.61
2024-05-01 15:34:20.629,102.59,111.63,12.61
2024-05-01 15:34:20.669,102.48,111.47,12.61
2024-05-01 15:34:20.706,102.37,111.31,12.61
2024-05-01 15:34:20.743,102.21,111.17,12.61
2024-05-01 15:34:20.780,102.05,111.01,12.61
2024-05-01 15:34:20.821,101.89,110.88,12.61
2024-05-01 15:34:20.858,101.71,110.77,12.61
2024-05-01 15:34:20.895,101.52,110.67,12.61
2024-05-01 15:34:20.932,101.33,110.59,12.61
2024-05-01 15:34:20.973,101.15,110.53,12.61
2024-05-01 15:34:21.010,100.96,110.51,12.61
