timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:20:39.436,95.04,113.52,4.8
2024-05-01 15:20:39.473,95.47,114.11,4.8
2024-05-01 15:20:39.514,95.92,114.53,4.8
2024-05-01 15:20:39.551,96.45,114.88,4.8
2024-05-01 15:20:39.588,97.04,115.17,4.8
2024-05-01 15:20:39.625,97.68,115.39,4.8
2024-05-01 15:20:39.665,98.32,115.52,4.8
2024-05-01 15:20:39.702,98.99,115.57,4.8
2024-05-01 15:20:39.740,99.17,115.6,4.8
2024-05-01 15:20:39.776,99.2,115.6,4.8
2024-05-01 15:20:39.817,99.2,115.6,4.8
2024-05-01 15:20:39.854,99.25,115.6,4.8
2024-05-01 15:20:39.891,99.25,115.6,4.8
2024-05-01 15:20:39.928,99.25,115.6,4.8
2024-05-01 15:20:39.969,99.25,115.55,4.8
2024-05-01 15:20:40.006,99.95,115.55,4.8
2024-05-01 15:20:40.042,100.93,115.6,4.8
2024-05-01 15:20:40.083,101.17,116.08,4.8
2024-05-01 15:20:40.120,101.2,116.13,4.8
2024-05-01 15:20:40.158,101.2,116.13,4.8
2024-05-01 15:20:40.194,101.23,116.13,4.8
2024-05-01 15:20:40.235,101.23,116.13,4.8
2024-05-01 15:20:40.272,101.23,116.13,4.8
2024-05-01 15:20:40.309,101.23,116.16,4.8
2024-05-01 15:20:40.346,101.33,116.59,4.8
2024-05-01 15:20:40.387,101.49,117.01,4.8
2024-05-01 15:20:40.424,101.63,117.44,4.8
2024-05-01 15:20:40.460,101.76,117.89,4.8
2024-05-01 15:20:40.497,101.92,118.4,4.8
2024-05-01 15:20:40.538,102.05,118.83,4.8
2024-05-01 15:20:40.575,102.19,119.2,4.8
2024-05-01 15:20:40.612,102.35,119.63,4.8
2024-05-01 15:20:40.649,102.48,120.05,4.8
2024-05-01 15:20:40.689,102.61,120.53,4.8
2024-05-01 15:20:40.727,102.77,120.93,4.8
2024-05-01 15:20:40.763,102.83,121.12,4.8
2024-05-01 15:20:40.801,102.85,121.12,4.8
2024-05-01 15:20:40.841,102.85,121.12,4.8
2024-05-01 15:20:40.878,102.88,121.12,4.8
2024-05-01 15:20:40.915,102.88,121.12,4.8
2024-05-01 15:20:40.952,102.88,121.12,4.8
2024-05-01 15:20:40.993,102.85,121.15,4.8
2024-05-01 15:20:41.030,102.19,121.39,4.8
2024-05-01 15:20:41.066,102.0,121.2,4.8
2024-05-01 15:20:41.107,101.65,120.0,4.8
2024-05-01 15:20:41.144,101.15,118.21,4.8
2024-05-01 15:20:41.181,100.8,117.09,4.8
2024-05-01 15:20:41.218,100.91,116.72,4.8
2024-05-01 15:20:41.259,101.33,116.16,4.8
2024-05-01 15:20:41.296,101.36,116.13,4.8
2024-05-01 15:20:41.333,101.36,116.13,4.8
2024-05-01 15:20:41.370,101.36,116.13,4.8
2024-05-01 15:20:41.411,101.36,116.13,4.8
2024-05-01 15:20:41.448,101.36,116.13,4.8
2024-05-01 15:20:41.484,101.36,116.13,4.8
2024-05-01 15:20:41.522,101.47,115.71,4.8
2024-05-01 15:20:41.562,102.05,115.44,4.8
2024-05-01 15:20:41.600,102.64,115.09,4.8
2024-05-01 15:20:41.636,103.17,114.69,4.8
2024-05-01 15:20:41.673,103.65,114.16,4.8
2024-05-01 15:20:41.714,104.08,113.55,4.8
2024-05-01 15:20:41.751,104.45,112.99,4.8
2024-05-01 15:20:41.788,104.77,112.4,4.8
2024-05-01 15:20:41.825,105.04,111.65,4.8
2024-05-01 15:20:41.866,105.41,111.23,4.8
2024-05-01 15:20:41.902,105.33,110.85,4.8
2024-05-01 15:20:41.939,105.31,110.16,4.8
2024-05-01 15:20:41.976,105.33,109.41,4.8
2024-05-01 15:20:42.017,105.25,108.77,4.8
2024-05-01 15:20:42.054,105.12,108.05,4.8
2024-05-01 15:20:42.091,104.88,107.39,4.8
2024-05-01 15:20:42.128,104.59,106.8,4.8
2024-05-01 15:20:42.168,104.21,106.24,4.8
2024-05-01 15:20:42.205,103.79,105.63,4.8
2024-05-01 15:20:42.242,103.52,105.2,4.8
2024-05-01 15:20:42.283,102.96,104.93,4.8
2024-05-01 15:20:42.320,102.4,104.61,4.8
2024-05-01 15:20:42.357,101.81,104.29,4.8
2024-05-01 15:20:42.394,101.17,104.03,4.8
2024-05-01 15:20:42.435,100.53,103.87,4.8
2024-05-01 15:20:42.472,99.89,103.79,4.8
2024-05-01 15:20:42.509,99.2,103.79,4.8
2024-05-01 15:20:42.546,98.53,103.84,4.8
2024-05-01 15:20:42.583,97.89,104.0,4.8
2024-05-01 15:20:42.623,97.65,104.03,4.8
2024-05-01 15:20:42.660,97.09,104.43,4.8
2024-05-01 15:20:42.697,96.51,104.77,4.8
2024-05-01 15:20:42.734,95.95,105.15,4.8
2024-05-01 15:20:42.775,95.41,105.6,4.8
2024-05-01 15:20:42.812,94.93,106.16,4.8
2024-05-01 15:20:42.848,94.56,106.77,4.8
2024-05-01 15:20:42.885,94.21,107.33,4.8
2024-05-01 15:20:42.927,93.97,107.97,4.8
2024-05-01 15:20:42.963,93.71,108.61,4.8
2024-05-01 15:20:43.000,93.63,108.88,4.8
2024-05-01 15:20:43.037,93.65,109.52,4.8
2024-05-01 15:20:43.078,93.6,110.27,4.8
2024-05-01 15:20:43.114,93.6,110.96,4.8
2024-05-01 15:20:43.152,93.73,111.6,4.8
2024-05-01 15:20:43.188,93.92,112.35,4.8
2024-05-01 15:20:43.230,94.19,112.99,4.8
2024-05-01 15:20:43.266,94.51,113.52,4.8
2024-05-01 15:20:43.303,94.88,114.11,4.8
2024-05-01 15:20:43.340,95.2,114.69,4.8
2024-05-01 15:20:43.377,95.57,114.85,4.8
2024-05-01 15:20:43.418,96.11,115.23,4.8
2024-05-01 15:20:43.455,96.67,115.57,4.8
2024-05-01 15:20:43.492,97.28,115.81,4.8
2024-05-01 15:20:43.529,97.92,116.03,4.8
2024-05-01 15:20:43.569,98.61,116.13,4.8
2024-05-01 15:20:43.607,99.28,116.19,4.8
2024-05-01 15:20:43.643,99.97,116.16,4.8
2024-05-01 15:20:43.684,100.64,116.0,4.8
2024-05-01 15:20:43.721,101.17,116.11,4.8
2024-05-01 15:20:43.758,101.23,116.16,4.8
2024-05-01 15:20:43.794,101.25,116.16,4.8
2024-05-01 15:20:43.835,101.25,116.16,4.8
2024-05-01 15:20:43.873,101.28,116.16,4.8
2024-05-01 15:20:43.910,101.28,116.16,4.8
2024-05-01 15:20:43.950,101.28,116.16,4.8
2024-05-01 15:20:43.987,101.23,115.79,4.8
2024-05-01 15:20:44.024,100.53,115.63,4.8
2024-05-01 15:20:44.061,99.95,115.49,4.8
2024-05-01 15:20:44.098,99.87,114.67,4.8
2024-05-01 15:20:44.139,99.76,113.07,4.8
2024-05-01 15:20:44.176,99.52,112.16,4.8
2024-05-01 15:20:44.213,99.44,112.05,4.8
2024-05-01 15:20:44.250,99.44,112.05,4.8
2024-05-01 15:20:44.291,99.49,112.05,4.8
2024-05-01 15:20:44.328,99.49,112.05,4.8
2024-05-01 15:20:44.364,99.49,112.05,4.8
2024-05-01 15:20:44.401,99.49,112.05,4.8
2024-05-01 15:20:44.442,99.33,112.05,4.8
2024-05-01 15:20:44.479,98.72,111.84,4.8
2024-05-01 15:20:44.516,98.19,111.44,4.8
2024-05-01 15:20:44.553,97.81,110.93,4.8
2024-05-01 15:20:44.590,97.63,110.24,4.8
2024-05-01 15:20:44.630,97.57,109.49,4.8
2024-05-01 15:20:44.668,97.79,108.91,4.8
2024-05-01 15:20:44.704,98.19,108.4,4.8
2024-05-01 15:20:44.741,98.75,108.0,4.8
2024-05-01 15:20:44.782,99.36,107.84,4.8
2024-05-01 15:20:44.819,99.97,107.95,4.8
2024-05-01 15:20:44.855,100.56,108.32,4.8
2024-05-01 15:20:44.897,100.99,108.85,4.8
2024-05-01 15:20:44.933,101.25,109.44,4.8
2024-05-01 15:20:44.970,101.31,110.19,4.8
2024-05-01 15:20:45.011,101.2,110.88,4.8
2024-05-01 15:20:45.048,100.83,111.41,4.8
2024-05-01 15:20:45.085,100.29,111.79,4.8
2024-05-01 15:20:45.122,99.71,111.97,4.8
2024-05-01 15:20:45.159,99.49,112.0,4.8
2024-05-01 15:20:45.200,99.49,112.0,4.8
2024-05-01 15:20:45.236,99.49,112.0,4.8
2024-05-01 15:20:45.273,99.52,112.0,4.8
2024-05-01 15:20:45.310,99.52,112.0,4.8
2024-05-01 15:20:45.352,99.52,112.0,4.8
2024-05-01 15:20:45.389,99.52,112.11,4.8
2024-05-01 15:20:45.425,99.15,112.4,4.8
2024-05-01 15:20:45.462,98.51,112.75,4.8
2024-05-01 15:20:45.503,97.44,113.97,4.8
2024-05-01 15:20:45.540,96.8,114.72,4.8
2024-05-01 15:20:45.576,96.0,114.77,4.8
2024-05-01 15:20:45.614,95.63,114.77,4.8
2024-05-01 15:20:45.651,95.6,114.75,4.8
2024-05-01 15:20:45.692,95.57,114.72,4.8
2024-05-01 15:20:45.728,95.57,114.72,4.8
2024-05-01 15:20:45.765,95.57,114.72,4.8
2024-05-01 15:20:45.802,95.57,114.72,4.8
2024-05-01 15:20:45.843,95.57,114.69,4.8
2024-05-01 15:20:45.880,95.28,115.04,4.8
2024-05-01 15:20:45.916,94.99,115.39,4.8
2024-05-01 15:20:45.954,94.67,115.71,4.8
2024-05-01 15:20:45.994,94.4,116.13,4.8
2024-05-01 15:20:46.031,94.11,116.51,4.8
2024-05-01 15:20:46.068,93.81,116.83,4.8
2024-05-01 15:20:46.105,93.55,117.15,4.8
2024-05-01 15:20:46.146,93.23,117.47,4.8
2024-05-01 15:20:46.182,92.91,117.79,4.8
2024-05-01 15:20:46.220,92.61,118.19,4.8
2024-05-01 15:20:46.256,92.32,118.53,4.8
2024-05-01 15:20:46.297,92.11,118.77,4.8
2024-05-01 15:20:46.334,92.11,118.8,4.8
2024-05-01 15:20:46.371,92.08,118.83,4.8
2024-05-01 15:20:46.408,92.05,118.85,4.8
2024-05-01 15:20:46.449,92.05,118.85,4.8
2024-05-01 15:20:46.486,92.05,118.85,4.8
2024-05-01 15:20:46.523,92.05,118.85,4.8
2024-05-01 15:20:46.560,91.52,118.37,4.8
2024-05-01 15:20:46.600,91.36,117.92,4.8
2024-05-01 15:20:46.637,91.63,116.88,4.8
2024-05-01 15:20:46.674,92.27,114.75,4.8
2024-05-01 15:20:46.711,92.85,112.88,4.8
2024-05-01 15:20:46.752,93.04,111.23,4.8
2024-05-01 15:20:46.789,93.15,109.44,4.8
2024-05-01 15:20:46.826,93.17,108.77,4.8
2024-05-01 15:20:46.863,93.2,108.72,4.8
2024-05-01 15:20:46.903,93.23,108.72,4.8
2024-05-01 15:20:46.940,93.23,108.72,4.8
2024-05-01 15:20:46.977,93.23,108.72,4.8
2024-05-01 15:20:47.014,93.23,108.72,4.8
2024-05-01 15:20:47.056,93.23,108.72,4.8
2024-05-01 15:20:47.092,93.07,108.67,4.8
2024-05-01 15:20:47.129,92.64,108.59,4.8
2024-05-01 15:20:47.166,92.21,108.51,4.8
2024-05-01 15:20:47.207,91.81,108.4,4.8
2024-05-01 15:20:47.243,91.41,108.29,4.8
2024-05-01 15:20:47.281,90.99,108.19,4.8
2024-05-01 15:20:47.318,90.56,108.08,4.8
2024-05-01 15:20:47.359,90.13,107.97,4.8
2024-05-01 15:20:47.396,89.71,107.87,4.8
2024-05-01 15:20:47.432,89.23,107.76,4.8
2024-05-01 15:20:47.469,88.8,107.68,4.8
2024-05-01 15:20:47.510,88.4,107.6,4.8
2024-05-01 15:20:47.547,88.37,107.6,4.8
2024-05-01 15:20:47.584,88.32,107.6,4.8
2024-05-01 15:20:47.621,88.32,107.6,4.8
2024-05-01 15:20:47.662,88.32,107.63,4.8
2024-05-01 15:20:47.699,88.32,107.63,4.8
2024-05-01 15:20:47.736,88.32,107.63,4.8
2024-05-01 15:20:47.772,88.37,107.2,4.8
2024-05-01 15:20:47.813,88.59,106.72,4.8
2024-05-01 15:20:47.850,89.28,106.56,4.8
2024-05-01 15:20:47.887,91.04,105.97,4.8
2024-05-01 15:20:47.924,93.49,105.36,4.8
2024-05-01 15:20:47.964,95.52,104.67,4.8
2024-05-01 15:20:48.002,96.85,104.05,4.8
2024-05-01 15:20:48.038,97.23,103.89,4.8
2024-05-01 15:20:48.075,97.23,103.89,4.8
2024-05-01 15:20:48.116,97.25,103.89,4.8
2024-05-01 15:20:48.153,97.31,103.89,4.8
2024-05-01 15:20:48.190,97.31,103.89,4.8
2024-05-01 15:20:48.227,97.31,103.89,4.8
2024-05-01 15:20:48.268,97.31,103.89,4.8
2024-05-01 15:20:48.305,97.25,103.52,4.8
2024-05-01 15:20:48.342,97.12,103.09,4.8
2024-05-01 15:20:48.378,96.99,102.69,4.8
2024-05-01 15:20:48.420,96.83,102.19,4.8
2024-05-01 15:20:48.456,96.72,101.71,4.8
2024-05-01 15:20:48.493,96.56,101.31,4.8
2024-05-01 15:20:48.530,96.45,100.91,4.8
2024-05-01 15:20:48.571,96.32,100.53,4.8
2024-05-01 15:20:48.608,96.19,100.03,4.8
2024-05-01 15:20:48.645,96.08,99.57,4.8
2024-05-01 15:20:48.682,95.92,99.2,4.8
2024-05-01 15:20:48.719,95.84,98.93,4.8
2024-05-01 15:20:48.756,95.84,98.93,4.8
2024-05-01 15:20:48.796,95.84,98.93,4.8
2024-05-01 15:20:48.833,95.84,98.93,4.8
2024-05-01 15:20:48.870,95.84,98.93,4.8
2024-05-01 15:20:48.907,95.84,98.93,4.8
2024-05-01 15:20:48.948,95.84,98.93,4.8
2024-05-01 15:20:48.985,96.37,98.75,4.8
2024-05-01 15:20:49.022,96.75,98.72,4.8
2024-05-01 15:20:49.059,97.49,99.52,4.8
2024-05-01 15:20:49.100,99.33,101.49,4.8
2024-05-01 15:20:49.136,101.33,103.44,4.8
2024-05-01 15:20:49.177,102.96,104.77,4.8
2024-05-01 15:20:49.214,103.52,105.17,4.8
2024-05-01 15:20:49.251,103.57,105.2,4.8
2024-05-01 15:20:49.288,103.57,105.2,4.8
2024-05-01 15:20:49.329,103.6,105.2,4.8
2024-05-01 15:20:49.366,103.6,105.2,4.8
2024-05-01 15:20:49.402,103.6,105.2,4.8
2024-05-01 15:20:49.440,103.6,105.2,4.8
2024-05-01 15:20:49.481,103.76,105.04,4.8
2024-05-01 15:20:49.518,104.05,104.72,4.8
2024-05-01 15:20:49.554,104.37,104.35,4.8
2024-05-01 15:20:49.591,104.69,103.92,4.8
2024-05-01 15:20:49.632,105.01,103.57,4.8
2024-05-01 15:20:49.669,105.31,103.23,4.8
2024-05-01 15:20:49.706,105.6,102.91,4.8
2024-05-01 15:20:49.743,105.92,102.64,4.8
2024-05-01 15:20:49.783,106.19,102.27,4.8
2024-05-01 15:20:49.820,106.51,101.84,4.8
2024-05-01 15:20:49.857,106.8,101.52,4.8
2024-05-01 15:20:49.898,107.09,101.23,4.8
2024-05-01 15:20:49.935,107.15,101.23,4.8
2024-05-01 15:20:49.972,107.15,101.23,4.8
2024-05-01 15:20:50.009,107.15,101.23,4.8
2024-05-01 15:20:50.050,107.15,101.23,4.8
2024-05-01 15:20:50.087,107.15,101.23,4.8
2024-05-01 15:20:50.124,107.15,101.23,4.8
2024-05-01 15:20:50.160,107.47,101.49,4.8
2024-05-01 15:20:50.201,107.87,101.92,4.8
2024-05-01 15:20:50.238,107.73,102.72,4.8
2024-05-01 15:20:50.274,107.33,104.59,4.8
2024-05-01 15:20:50.312,106.72,107.09,4.8
2024-05-01 15:20:50.352,106.27,109.2,4.8
2024-05-01 15:20:50.389,106.03,110.8,4.8
2024-05-01 15:20:50.426,105.95,111.25,4.8
2024-05-01 15:20:50.463,105.95,111.25,4.8
2024-05-01 15:20:50.504,105.95,111.25,4.8
2024-05-01 15:20:50.541,105.95,111.25,4.8
2024-05-01 15:20:50.578,105.95,111.25,4.8
2024-05-01 15:20:50.615,105.95,111.25,4.8
2024-05-01 15:20:50.656,105.95,111.25,4.8
2024-05-01 15:20:50.692,106.21,111.31,4.8
2024-05-01 15:20:50.730,106.64,111.41,4.8
2024-05-01 15:20:50.767,107.07,111.47,4.8
2024-05-01 15:20:50.808,107.49,111.57,4.8
2024-05-01 15:20:50.844,107.95,111.65,4.8
2024-05-01 15:20:50.881,108.4,111.73,4.8
2024-05-01 15:20:50.918,108.83,111.84,4.8
2024-05-01 15:20:50.959,109.28,111.92,4.8
2024-05-01 15:20:50.996,109.73,112.0,4.8
2024-05-01 15:20:51.033,110.13,112.11,4.8
2024-05-01 15:20:51.070,110.59,112.21,4.8
2024-05-01 15:20:51.111,110.85,112.29,4.8
2024-05-01 15:20:51.148,110.91,112.29,4.8
2024-05-01 15:20:51.184,110.91,112.32,4.8
2024-05-01 15:20:51.225,110.91,112.32,4.8
2024-05-01 15:20:51.262,110.91,112.32,4.8
2024-05-01 15:20:51.299,110.91,112.32,4.8
2024-05-01 15:20:51.336,110.91,112.32,4.8
2024-05-01 15:20:51.377,110.83,113.01,4.8
2024-05-01 15:20:51.414,110.53,113.28,4.8
2024-05-01 15:20:51.451,109.68,113.44,4.8
2024-05-01 15:20:51.488,107.68,113.71,4.8
2024-05-01 15:20:51.529,105.04,114.24,4.8
2024-05-01 15:20:51.565,102.4,114.88,4.8
2024-05-01 15:20:51.603,100.69,115.25,4.8
2024-05-01 15:20:51.639,100.08,115.41,4.8
2024-05-01 15:20:51.676,99.95,115.41,4.8
2024-05-01 15:20:51.717,99.95,115.41,4.8
2024-05-01 15:20:51.754,99.95,115.41,4.8
2024-05-01 15:20:51.790,99.95,115.41,4.8
2024-05-01 15:20:51.827,99.95,115.41,4.8
2024-05-01 15:20:51.868,99.92,115.41,4.8
2024-05-01 15:20:51.905,99.73,115.41,4.8
2024-05-01 15:20:51.942,99.09,115.36,4.8
2024-05-01 15:20:51.979,98.45,115.23,4.8
2024-05-01 15:20:52.019,97.81,114.99,4.8
2024-05-01 15:20:52.056,97.17,114.67,4.8
2024-05-01 15:20:52.094,96.64,114.29,4.8
2024-05-01 15:20:52.131,96.16,113.68,4.8
2024-05-01 15:20:52.171,95.68,113.17,4.8
2024-05-01 15:20:52.208,95.28,112.64,4.8
2024-05-01 15:20:52.245,94.99,111.92,4.8
2024-05-01 15:20:52.282,94.77,111.25,4.8
2024-05-01 15:20:52.324,94.64,110.61,4.8
2024-05-01 15:20:52.360,94.59,109.81,4.8
2024-05-01 15:20:52.396,94.59,109.17,4.8
2024-05-01 15:20:52.434,94.69,108.64,4.8
2024-05-01 15:20:52.475,94.85,107.89,4.8
2024-05-01 15:20:52.511,95.12,107.28,4.8
2024-05-01 15:20:52.548,95.44,106.75,4.8
2024-05-01 15:20:52.585,95.87,106.19,4.8
2024-05-01 15:20:52.626,96.35,105.68,4.8
2024-05-01 15:20:52.663,96.88,105.33,4.8
2024-05-01 15:20:52.699,97.44,105.04,4.8
2024-05-01 15:20:52.737,98.05,104.85,4.8
2024-05-01 15:20:52.778,98.69,104.72,4.8
2024-05-01 15:20:52.814,99.39,104.67,4.8
2024-05-01 15:20:52.851,100.05,104.64,4.8
2024-05-01 15:20:52.892,100.72,104.75,4.8
2024-05-01 15:20:52.930,101.41,104.96,4.8
2024-05-01 15:20:52.966,102.05,105.23,4.8
2024-05-01 15:20:53.003,102.64,105.6,4.8
2024-05-01 15:20:53.044,103.17,106.08,4.8
2024-05-01 15:20:53.081,103.65,106.67,4.8
2024-05-01 15:20:53.118,104.03,107.2,4.8
2024-05-01 15:20:53.154,104.35,107.76,4.8
2024-05-01 15:20:53.195,104.59,108.53,4.8
2024-05-01 15:20:53.232,104.75,109.17,4.8
2024-05-01 15:20:53.269,104.83,109.81,4.8
2024-05-01 15:20:53.306,104.8,110.61,4.8
2024-05-01 15:20:53.347,104.77,111.15,4.8
2024-05-01 15:20:53.384,104.61,111.76,4.8
2024-05-01 15:20:53.421,104.35,112.48,4.8
2024-05-01 15:20:53.457,104.0,113.07,4.8
2024-05-01 15:20:53.498,103.6,113.57,4.8
2024-05-01 15:20:53.535,103.12,114.11,4.8
2024-05-01 15:20:53.572,102.59,114.59,4.8
2024-05-01 15:20:53.609,102.0,114.88,4.8
2024-05-01 15:20:53.650,101.44,115.15,4.8
2024-05-01 15:20:53.687,100.77,115.31,4.8
2024-05-01 15:20:53.724,100.13,115.36,4.8
2024-05-01 15:20:53.760,99.95,115.36,4.8
2024-05-01 15:20:53.798,99.92,115.36,4.8
2024-05-01 15:20:53.839,99.92,115.36,4.8
2024-05-01 15:20:53.875,99.92,115.36,4.8
2024-05-01 15:20:53.912,99.92,115.36,4.8
2024-05-01 15:20:53.950,99.92,115.36,4.8
2024-05-01 15:20:53.990,99.92,115.47,4.8
2024-05-01 15:20:54.027,99.92,115.47,4.8
2024-05-01 15:20:54.064,99.89,114.37,4.8
2024-05-01 15:20:54.101,99.87,112.99,4.8
2024-05-01 15:20:54.142,99.81,112.69,4.8
2024-05-01 15:20:54.178,99.81,112.83,4.8
2024-05-01 15:20:54.216,99.81,112.83,4.8
2024-05-01 15:20:54.253,99.81,112.83,4.8
2024-05-01 15:20:54.293,99.81,112.83,4.8
2024-05-01 15:20:54.330,99.81,112.83,4.8
2024-05-01 15:20:54.367,99.81,112.83,4.8
2024-05-01 15:20:54.404,99.92,112.83,4.8
2024-05-01 15:20:54.445,100.56,112.72,4.8
2024-05-01 15:20:54.482,101.12,112.45,4.8
2024-05-01 15:20:54.518,101.63,111.92,4.8
2024-05-01 15:20:54.560,102.0,111.39,4.8
2024-05-01 15:20:54.597,102.27,110.77,4.8
2024-05-01 15:20:54.634,102.37,110.03,4.8
2024-05-01 15:20:54.670,102.32,109.31,4.8
2024-05-01 15:20:54.711,102.13,108.72,4.8
2024-05-01 15:20:54.748,101.79,108.08,4.8
2024-05-01 15:20:54.785,101.33,107.6,4.8
2024-05-01 15:20:54.826,100.77,107.28,4.8
2024-05-01 15:20:54.862,100.13,107.12,4.8
2024-05-01 15:20:54.899,99.49,107.12,4.8
2024-05-01 15:20:54.936,98.88,107.25,4.8
2024-05-01 15:20:54.973,98.32,107.57,4.8
2024-05-01 15:20:55.014,97.84,108.11,4.8
2024-05-01 15:20:55.051,97.47,108.75,4.8
2024-05-01 15:20:55.088,97.23,109.33,4.8
2024-05-01 15:20:55.125,97.15,110.08,4.8
2024-05-01 15:20:55.166,97.23,110.8,4.8
