timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:33:07.671,106.85,116.08,11.81
2024-05-01 15:33:07.708,106.72,115.95,11.81
2024-05-01 15:33:07.749,106.59,115.81,11.81
2024-05-01 15:33:07.786,106.43,115.68,11.81
2024-05-01 15:33:07.822,106.27,115.55,11.81
2024-05-01 15:33:07.863,106.13,115.41,11.81
2024-05-01 15:33:07.900,106.0,115.28,11.81
2024-05-01 15:33:07.937,105.84,115.17,11.81
2024-05-01 15:33:07.974,105.68,115.07,11.81
2024-05-01 15:33:08.015,105.52,114.96,11.81
2024-05-01 15:33:08.051,105.39,114.85,11.81
2024-05-01 15:33:08.089,105.25,114.75,11.81
2024-05-01 15:33:08.126,105.09,114.64,11.81
2024-05-01 15:33:08.167,104.93,114.53,11.81
2024-05-01 15:33:08.204,104.77,114.43,11.81
2024-05-01 15:33:08.240,104.61,114.32,11.81
2024-05-01 15:33:08.281,104.45,114.21,11.81
2024-05-01 15:33:08.318,104.29,114.11,11.81
2024-05-01 15:33:08.355,104.13,113.95,11.81
2024-05-01 15:33:08.392,103.97,113.81,11.81
2024-05-01 15:33:08.433,103.81,113.68,11.81
2024-05-01 15:33:08.470,103.65,113.52,11.81
2024-05-01 15:33:08.506,103.49,113.39,11.81
2024-05-01 15:33:08.544,103.44,113.36,11.81
2024-05-01 15:33:08.584,103.41,113.36,11.81
2024-05-01 15:33:08.622,103.41,113.36,11.81
2024-05-01 15:33:08.658,103.41,113.36,11.81
2024-05-01 15:33:08.695,103.39,113.36,11.81
2024-05-01 15:33:08.735,103.39,113.36,11.81
2024-05-01 15:33:08.772,103.17,113.17,11.81
2024-05-01 15:33:08.810,102.64,113.39,11.81
2024-05-01 15:33:08.850,101.47,113.92,11.81
2024-05-01 15:33:08.888,100.88,114.03,11.81
2024-05-01 15:33:08.925,100.83,113.89,11.81
2024-05-01 15:33:08.961,100.83,113.92,11.81
2024-05-01 15:33:09.002,100.83,113.95,11.81
2024-05-01 15:33:09.039,100.83,113.97,11.81
2024-05-01 15:33:09.076,100.8,114.0,11.81
2024-05-01 15:33:09.112,100.8,114.0,11.81
2024-05-01 15:33:09.153,100.85,114.0,11.81
2024-05-01 15:33:09.191,101.01,114.0,11.81
2024-05-01 15:33:09.228,101.17,113.97,11.81
2024-05-01 15:33:09.268,101.33,113.95,11.81
2024-05-01 15:33:09.305,101.55,113.89,11.81
2024-05-01 15:33:09.342,101.71,113.79,11.81
2024-05-01 15:33:09.379,101.87,113.71,11.81
2024-05-01 15:33:09.420,102.03,113.57,11.81
2024-05-01 15:33:09.457,102.19,113.47,11.81
2024-05-01 15:33:09.493,102.29,113.33,11.81
2024-05-01 15:33:09.531,102.45,113.2,11.81
2024-05-01 15:33:09.572,102.56,113.04,11.81
2024-05-01 15:33:09.608,102.64,112.88,11.81
2024-05-01 15:33:09.645,102.72,112.72,11.81
2024-05-01 15:33:09.686,102.77,112.53,11.81
2024-05-01 15:33:09.723,102.83,112.35,11.81
2024-05-01 15:33:09.760,102.88,112.13,11.81
2024-05-01 15:33:09.797,102.88,111.87,11.81
2024-05-01 15:33:09.838,102.88,111.63,11.81
2024-05-01 15:33:09.875,102.93,111.44,11.81
2024-05-01 15:33:09.911,102.91,111.23,11.81
2024-05-01 15:33:09.948,102.88,111.07,11.81
2024-05-01 15:33:09.989,102.83,110.91,11.81
2024-05-01 15:33:10.026,102.72,110.75,11.81
2024-05-01 15:33:10.063,102.61,110.59,11.81
2024-05-01 15:33:10.104,102.51,110.45,11.81
2024-05-01 15:33:10.140,102.4,110.32,11.81
2024-05-01 15:33:10.178,102.24,110.16,11.81
2024-05-01 15:33:10.214,102.08,110.0,11.81
2024-05-01 15:33:10.255,101.92,109.89,11.81
2024-05-01 15:33:10.293,101.76,109.79,11.81
2024-05-01 15:33:10.330,101.6,109.73,11.81
2024-05-01 15:33:10.366,101.39,109.65,11.81
2024-05-01 15:33:10.407,101.23,109.63,11.81
2024-05-01 15:33:10.444,101.07,109.63,11.81
2024-05-01 15:33:10.481,100.88,109.63,11.81
2024-05-01 15:33:10.518,100.69,109.65,11.81
2024-05-01 15:33:10.559,100.51,109.68,11.81
2024-05-01 15:33:10.595,100.32,109.79,11.81
2024-05-01 15:33:10.633,100.16,109.87,11.81
2024-05-01 15:33:10.670,99.97,110.0,11.81
2024-05-01 15:33:10.710,99.81,110.11,11.81
2024-05-01 15:33:10.747,99.68,110.27,11.81
2024-05-01 15:33:10.784,99.52,110.43,11.81
2024-05-01 15:33:10.821,99.41,110.59,11.81
2024-05-01 15:33:10.862,99.31,110.75,11.81
2024-05-01 15:33:10.898,99.23,110.91,11.81
2024-05-01 15:33:10.936,99.15,111.07,11.81
2024-05-01 15:33:10.972,99.09,111.28,11.81
2024-05-01 15:33:11.014,99.04,111.44,11.81
2024-05-01 15:33:11.050,99.04,111.65,11.81
2024-05-01 15:33:11.087,99.01,111.87,11.81
2024-05-01 15:33:11.124,99.01,112.13,11.81
2024-05-01 15:33:11.165,99.01,112.35,11.81
2024-05-01 15:33:11.201,99.07,112.56,11.81
2024-05-01 15:33:11.238,99.09,112.72,11.81
2024-05-01 15:33:11.276,99.17,112.88,11.81
2024-05-01 15:33:11.317,99.28,113.04,11.81
2024-05-01 15:33:11.354,99.39,113.2,11.81
2024-05-01 15:33:11.390,99.49,113.31,11.81
2024-05-01 15:33:11.431,99.63,113.47,11.81
2024-05-01 15:33:11.468,99.76,113.57,11.81
2024-05-01 15:33:11.505,99.92,113.68,11.81
2024-05-01 15:33:11.546,100.08,113.79,11.81
2024-05-01 15:33:11.583,100.27,113.84,11.81
2024-05-01 15:33:11.620,100.45,113.89,11.81
2024-05-01 15:33:11.657,100.61,113.97,11.81
2024-05-01 15:33:11.698,100.61,114.53,11.81
2024-05-01 15:33:11.734,100.59,114.75,11.81
2024-05-01 15:33:11.771,100.51,114.61,11.81
2024-05-01 15:33:11.808,100.37,114.53,11.81
2024-05-01 15:33:11.849,100.19,114.48,11.81
2024-05-01 15:33:11.886,100.03,114.43,11.81
2024-05-01 15:33:11.923,99.87,114.35,11.81
2024-05-01 15:33:11.959,99.71,114.27,11.81
2024-05-01 15:33:12.001,99.55,114.13,11.81
2024-05-01 15:33:12.038,99.39,114.0,11.81
2024-05-01 15:33:12.074,99.25,113.84,11.81
2024-05-01 15:33:12.111,99.12,113.65,11.81
2024-05-01 15:33:12.152,99.01,113.49,11.81
2024-05-01 15:33:12.189,98.91,113.36,11.81
2024-05-01 15:33:12.226,98.77,113.2,11.81
2024-05-01 15:33:12.263,98.64,113.07,11.81
2024-05-01 15:33:12.303,98.45,113.04,11.81
2024-05-01 15:33:12.341,98.51,112.99,11.81
2024-05-01 15:33:12.377,98.53,112.8,11.81
2024-05-01 15:33:12.415,98.51,112.61,11.81
2024-05-01 15:33:12.456,98.48,112.45,11.81
2024-05-01 15:33:12.492,98.45,112.24,11.81
2024-05-01 15:33:12.529,98.43,111.97,11.81
2024-05-01 15:33:12.566,98.4,111.76,11.81
2024-05-01 15:33:12.607,98.4,111.52,11.81
2024-05-01 15:33:12.644,98.4,111.33,11.81
2024-05-01 15:33:12.680,98.45,111.15,11.81
2024-05-01 15:33:12.718,98.48,110.96,11.81
2024-05-01 15:33:12.758,98.56,110.8,11.81
2024-05-01 15:33:12.795,98.61,110.64,11.81
2024-05-01 15:33:12.832,98.69,110.45,11.81
2024-05-01 15:33:12.869,98.69,110.27,11.81
2024-05-01 15:33:12.910,98.64,110.11,11.81
2024-05-01 15:33:12.947,98.8,110.11,11.81
2024-05-01 15:33:12.984,98.93,110.08,11.81
2024-05-01 15:33:13.025,99.07,109.89,11.81
2024-05-01 15:33:13.062,99.2,109.73,11.81
2024-05-01 15:33:13.099,99.33,109.6,11.81
2024-05-01 15:33:13.135,99.49,109.49,11.81
2024-05-01 15:33:13.176,99.65,109.39,11.81
2024-05-01 15:33:13.213,99.81,109.31,11.81
2024-05-01 15:33:13.250,99.97,109.25,11.81
2024-05-01 15:33:13.291,100.16,109.2,11.81
2024-05-01 15:33:13.328,100.35,109.15,11.81
2024-05-01 15:33:13.365,100.51,109.12,11.81
2024-05-01 15:33:13.402,100.72,109.12,11.81
2024-05-01 15:33:13.442,100.88,109.09,11.81
2024-05-01 15:33:13.479,101.01,108.99,11.81
2024-05-01 15:33:13.516,101.04,108.85,11.81
2024-05-01 15:33:13.557,101.15,109.01,11.81
2024-05-01 15:33:13.594,101.28,109.12,11.81
2024-05-01 15:33:13.631,101.47,109.17,11.81
2024-05-01 15:33:13.668,101.63,109.23,11.81
2024-05-01 15:33:13.709,101.79,109.28,11.81
2024-05-01 15:33:13.746,101.95,109.39,11.81
2024-05-01 15:33:13.783,102.16,109.44,11.81
2024-05-01 15:33:13.819,102.32,109.57,11.81
2024-05-01 15:33:13.861,102.45,109.71,11.81
2024-05-01 15:33:13.897,102.59,109.87,11.81
2024-05-01 15:33:13.934,102.75,110.03,11.81
2024-05-01 15:33:13.971,102.85,110.24,11.81
2024-05-01 15:33:14.012,102.96,110.4,11.81
2024-05-01 15:33:14.049,103.07,110.56,11.81
2024-05-01 15:33:14.086,103.25,110.61,11.81
2024-05-01 15:33:14.127,103.31,110.64,11.81
2024-05-01 15:33:14.163,103.25,110.8,11.81
2024-05-01 15:33:14.200,103.28,110.96,11.81
2024-05-01 15:33:14.238,103.31,111.17,11.81
2024-05-01 15:33:14.278,103.33,111.33,11.81
2024-05-01 15:33:14.315,103.36,111.52,11.81
2024-05-01 15:33:14.352,103.39,111.73,11.81
2024-05-01 15:33:14.389,103.39,111.97,11.81
2024-05-01 15:33:14.430,103.39,112.21,11.81
2024-05-01 15:33:14.467,103.39,112.43,11.81
2024-05-01 15:33:14.503,103.33,112.61,11.81
2024-05-01 15:33:14.545,103.28,112.8,11.81
2024-05-01 15:33:14.581,103.2,112.96,11.81
2024-05-01 15:33:14.618,103.12,113.15,11.81
2024-05-01 15:33:14.655,103.09,113.31,11.81
2024-05-01 15:33:14.696,103.15,113.47,11.81
2024-05-01 15:33:14.733,103.01,113.44,11.81
2024-05-01 15:33:14.769,102.88,113.52,11.81
2024-05-01 15:33:14.807,102.75,113.63,11.81
2024-05-01 15:33:14.848,102.61,113.79,11.81
2024-05-01 15:33:14.885,102.48,113.95,11.81
2024-05-01 15:33:14.921,102.32,114.05,11.81
2024-05-01 15:33:14.962,102.16,114.21,11.81
2024-05-01 15:33:14.999,101.97,114.29,11.81
2024-05-01 15:33:15.035,101.79,114.37,11.81
2024-05-01 15:33:15.073,101.63,114.43,11.81
2024-05-01 15:33:15.113,101.44,114.48,11.81
2024-05-01 15:33:15.151,101.25,114.48,11.81
2024-05-01 15:33:15.188,101.09,114.51,11.81
2024-05-01 15:33:15.225,100.93,114.53,11.81
2024-05-01 15:33:15.266,100.77,114.64,11.81
2024-05-01 15:33:15.303,100.72,114.77,11.81
2024-05-01 15:33:15.340,100.72,114.8,11.81
2024-05-01 15:33:15.380,100.72,114.83,11.81
2024-05-01 15:33:15.417,100.75,114.88,11.81
2024-05-01 15:33:15.454,100.75,114.91,11.81
2024-05-01 15:33:15.491,100.75,114.93,11.81
2024-05-01 15:33:15.532,100.75,114.88,11.81
2024-05-01 15:33:15.569,100.64,114.69,11.81
2024-05-01 15:33:15.605,99.92,115.31,11.81
2024-05-01 15:33:15.642,99.81,116.03,11.81
2024-05-01 15:33:15.679,99.65,117.71,11.81
2024-05-01 15:33:15.720,99.52,119.44,11.81
2024-05-01 15:33:15.757,99.41,120.11,11.81
2024-05-01 15:33:15.794,99.87,120.21,11.81
2024-05-01 15:33:15.835,100.19,120.29,11.81
2024-05-01 15:33:15.872,100.21,120.29,11.81
2024-05-01 15:33:15.908,100.21,120.29,11.81
2024-05-01 15:33:15.949,100.21,120.29,11.81
2024-05-01 15:33:15.986,100.21,120.29,11.81
2024-05-01 15:33:16.023,100.21,120.29,11.81
2024-05-01 15:33:16.060,100.21,120.29,11.81
2024-05-01 15:33:16.101,100.21,120.08,11.81
2024-05-01 15:33:16.138,100.21,119.84,11.81
2024-05-01 15:33:16.175,100.21,119.63,11.81
2024-05-01 15:33:16.211,100.24,119.44,11.81
2024-05-01 15:33:16.253,100.27,119.28,11.81
2024-05-01 15:33:16.289,100.27,119.09,11.81
2024-05-01 15:33:16.326,100.29,118.91,11.81
2024-05-01 15:33:16.367,100.32,118.75,11.81
2024-05-01 15:33:16.404,100.32,118.59,11.81
2024-05-01 15:33:16.441,100.35,118.37,11.81
2024-05-01 15:33:16.478,100.37,118.16,11.81
2024-05-01 15:33:16.519,100.37,117.92,11.81
2024-05-01 15:33:16.556,100.37,117.68,11.81
2024-05-01 15:33:16.592,100.4,117.52,11.81
2024-05-01 15:33:16.629,100.43,117.31,11.81
2024-05-01 15:33:16.670,100.43,117.15,11.81
2024-05-01 15:33:16.707,100.45,116.96,11.81
2024-05-01 15:33:16.744,100.48,116.77,11.81
2024-05-01 15:33:16.781,100.48,116.56,11.81
2024-05-01 15:33:16.822,100.51,116.37,11.81
2024-05-01 15:33:16.859,100.53,116.13,11.81
2024-05-01 15:33:16.896,100.53,115.89,11.81
2024-05-01 15:33:16.937,100.53,115.65,11.81
2024-05-01 15:33:16.974,100.56,115.44,11.81
2024-05-01 15:33:17.011,100.59,115.25,11.81
2024-05-01 15:33:17.047,100.59,115.04,11.81
2024-05-01 15:33:17.088,100.64,114.91,11.81
2024-05-01 15:33:17.125,100.64,114.91,11.81
2024-05-01 15:33:17.162,100.64,114.91,11.81
2024-05-01 15:33:17.199,100.61,114.91,11.81
2024-05-01 15:33:17.239,100.59,114.91,11.81
2024-05-01 15:33:17.277,100.59,114.91,11.81
2024-05-01 15:33:17.313,100.59,114.85,11.81
2024-05-01 15:33:17.354,100.43,114.51,11.81
2024-05-01 15:33:17.391,99.57,114.0,11.81
2024-05-01 15:33:17.428,99.25,114.08,11.81
2024-05-01 15:33:17.465,98.51,114.8,11.81
2024-05-01 15:33:17.502,97.2,115.25,11.81
2024-05-01 15:33:17.543,95.36,115.87,11.81
2024-05-01 15:33:17.580,94.29,116.27,11.81
2024-05-01 15:33:17.616,93.97,116.11,11.81
2024-05-01 15:33:17.653,93.68,115.41,11.81
2024-05-01 15:33:17.695,93.65,115.41,11.81
2024-05-01 15:33:17.731,93.63,115.41,11.81
2024-05-01 15:33:17.768,93.63,115.41,11.81
2024-05-01 15:33:17.805,93.63,115.41,11.81
2024-05-01 15:33:17.846,93.63,115.41,11.81
2024-05-01 15:33:17.882,93.63,115.41,11.81
2024-05-01 15:33:17.920,93.73,115.36,11.81
2024-05-01 15:33:17.957,93.87,115.25,11.81
2024-05-01 15:33:17.998,94.0,115.2,11.81
2024-05-01 15:33:18.035,94.16,115.15,11.81
2024-05-01 15:33:18.071,94.29,115.04,11.81
2024-05-01 15:33:18.112,94.43,114.99,11.81
2024-05-01 15:33:18.149,94.59,114.91,11.81
2024-05-01 15:33:18.185,94.75,114.83,11.81
2024-05-01 15:33:18.223,94.91,114.77,11.81
2024-05-01 15:33:18.263,95.04,114.69,11.81
2024-05-01 15:33:18.301,95.2,114.61,11.81
2024-05-01 15:33:18.337,95.36,114.56,11.81
2024-05-01 15:33:18.375,95.52,114.45,11.81
2024-05-01 15:33:18.415,95.65,114.37,11.81
2024-05-01 15:33:18.452,95.81,114.29,11.81
2024-05-01 15:33:18.489,96.0,114.19,11.81
2024-05-01 15:33:18.526,96.19,114.11,11.81
2024-05-01 15:33:18.567,96.35,114.0,11.81
2024-05-01 15:33:18.603,96.51,113.92,11.81
2024-05-01 15:33:18.641,96.67,113.79,11.81
2024-05-01 15:33:18.678,96.85,113.71,11.81
2024-05-01 15:33:18.719,97.04,113.6,11.81
2024-05-01 15:33:18.755,97.2,113.55,11.81
2024-05-01 15:33:18.792,97.39,113.44,11.81
2024-05-01 15:33:18.829,97.57,113.36,11.81
2024-05-01 15:33:18.869,97.76,113.28,11.81
2024-05-01 15:33:18.907,97.92,113.2,11.81
2024-05-01 15:33:18.944,97.95,113.2,11.81
2024-05-01 15:33:18.981,97.95,113.2,11.81
2024-05-01 15:33:19.022,97.95,113.2,11.81
2024-05-01 15:33:19.059,97.95,113.2,11.81
2024-05-01 15:33:19.095,97.95,113.2,11.81
2024-05-01 15:33:19.136,97.95,113.2,11.81
2024-05-01 15:33:19.173,98.32,112.99,11.81
2024-05-01 15:33:19.210,98.32,112.05,11.81
2024-05-01 15:33:19.247,98.48,110.77,11.81
2024-05-01 15:33:19.288,98.45,110.37,11.81
2024-05-01 15:33:19.325,98.27,110.19,11.81
2024-05-01 15:33:19.362,98.27,110.19,11.81
2024-05-01 15:33:19.399,98.27,110.19,11.81
2024-05-01 15:33:19.439,98.27,110.19,11.81
2024-05-01 15:33:19.476,98.27,110.19,11.81
2024-05-01 15:33:19.513,98.27,110.19,11.81
2024-05-01 15:33:19.550,98.21,110.13,11.81
2024-05-01 15:33:19.591,98.05,110.0,11.81
2024-05-01 15:33:19.628,97.89,109.87,11.81
2024-05-01 15:33:19.665,97.73,109.71,11.81
2024-05-01 15:33:19.701,97.57,109.6,11.81
2024-05-01 15:33:19.742,97.44,109.49,11.81
2024-05-01 15:33:19.779,97.28,109.39,11.81
2024-05-01 15:33:19.816,97.15,109.28,11.81
2024-05-01 15:33:19.853,96.99,109.17,11.81
2024-05-01 15:33:19.894,96.83,109.07,11.81
2024-05-01 15:33:19.931,96.69,108.96,11.81
2024-05-01 15:33:19.968,96.56,108.85,11.81
2024-05-01 15:33:20.005,96.4,108.75,11.81
2024-05-01 15:33:20.046,96.27,108.64,11.81
2024-05-01 15:33:20.082,96.13,108.56,11.81
2024-05-01 15:33:20.120,95.97,108.45,11.81
2024-05-01 15:33:20.161,95.81,108.32,11.81
2024-05-01 15:33:20.197,95.68,108.19,11.81
2024-05-01 15:33:20.234,95.55,108.05,11.81
2024-05-01 15:33:20.271,95.41,107.92,11.81
2024-05-01 15:33:20.312,95.28,107.79,11.81
2024-05-01 15:33:20.349,95.12,107.68,11.81
2024-05-01 15:33:20.385,95.01,107.57,11.81
2024-05-01 15:33:20.423,94.85,107.49,11.81
2024-05-01 15:33:20.464,94.69,107.39,11.81
2024-05-01 15:33:20.501,94.56,107.31,11.81
2024-05-01 15:33:20.537,94.43,107.2,11.81
2024-05-01 15:33:20.574,94.37,107.17,11.81
2024-05-01 15:33:20.615,94.37,107.17,11.81
2024-05-01 15:33:20.652,94.37,107.17,11.81
2024-05-01 15:33:20.689,94.37,107.17,11.81
2024-05-01 15:33:20.725,94.37,107.17,11.81
2024-05-01 15:33:20.767,94.37,107.17,11.81
